"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22834,0.17237333046953,-0.0278168653346653,0.0419189272727273,0.199311520030233,-0.021676653053743,0.0507648127858762
22835,0.18284033046953,-0.0185082653346653,0.0288275272727273,0.199106047261529,-0.0217650039669752,0.050766163812728
22836,0.19260953046953,-0.0105294653346653,0.0200999272727273,0.198901489207251,-0.0218535675873011,0.0507678467052161
22837,0.19888973046953,-0.00255066533466534,0.0128269272727273,0.19869784533383,-0.0219423428225436,0.0507698643687919
22838,0.20935673046953,0.00409833466533466,0.00846312727272727,0.1984951150669,-0.0220313285188716,0.0507722195449741
22839,0.21493913046953,0.00542813466533466,0.00555392727272727,0.19829329783894,-0.0221205234198959,0.0507749147726574
22840,0.22191713046953,0.00941753466533466,0.00700852727272727,0.198092393134247,-0.0222099261354085,0.05077795236248
22841,0.22610393046953,0.0107473346653347,0.00700852727272727,0.197892400529334,-0.0222995351202236,0.0507813343842502
22842,0.23377973046953,0.00941753466533466,0.0142815272727273,0.197693319728262,-0.0223893486599062,0.0507850626669295
22843,0.23657093046953,0.00941753466533466,0.0200999272727273,0.197495150595549,-0.0224793648633889,0.0507891388116748
22844,0.23866433046953,0.0107473346653347,0.0244637272727273,0.197297893185955,-0.0225695816615564,0.0507935642169351
22845,0.23657093046953,0.0107473346653347,0.0288275272727273,0.19710154776557,-0.0226599968062894,0.0507983401080669
22846,0.23447753046953,0.00542813466533466,0.0375551272727273,0.196906114820141,-0.0227506078695066,0.0508034675659435
22847,0.22889513046953,0.00143873466533467,0.0390097272727273,0.196711595050851,-0.022841412249554,0.0508089475565665
22848,0.22470833046953,-0.00255066533466534,0.0448281272727273,0.196517989359735,-0.0229324071881551,0.0508147809606761
22849,0.21912593046953,-0.00654006533466533,0.0477373272727273,0.196325298827863,-0.0230235897924124,0.0508209685993398
22850,0.21145013046953,-0.0105294653346653,0.0477373272727273,0.196133524688937,-0.0231149570568075,0.0508275112550187
22851,0.20098313046953,-0.0145188653346653,0.0448281272727273,0.19594266829686,-0.0232065058847406,0.050834409685097
22852,0.19191173046953,-0.0185082653346653,0.0448281272727273,0.195752731084139,-0.0232982331100697,0.0508416646238544
22853,0.18702713046953,-0.0198380653346653,0.0448281272727273,0.195563714514505,-0.0233901355177297,0.0508492767774051
22854,0.17865353046953,-0.0251572653346653,0.0404643272727273,0.195375620038414,-0.0234822098620545,0.050857246818132
22855,0.17376893046953,-0.0264870653346653,0.0404643272727273,0.195188449054573,-0.0235744528837208,0.0508655753776113
22856,0.16888433046953,-0.0278168653346653,0.0375551272727273,0.195002202875312,-0.0236668613257714,0.0508742630365225
22857,0.17097773046953,-0.0291466653346653,0.0361005272727273,0.194816882698215,-0.023759431945965,0.0508833103140521
22858,0.17167553046953,-0.0264870653346653,0.0331913272727273,0.19463248959053,-0.0238521615236132,0.0508927176572974
22859,0.17376893046953,-0.0264870653346653,0.0346459272727273,0.194449024487774,-0.0239450468604467,0.0509024854306667
22860,0.17865353046953,-0.0264870653346653,0.0346459272727273,0.194266488201986,-0.0240380847768881,0.0509126139087948
22861,0.18842273046953,-0.0198380653346653,0.0331913272727273,0.194084881438886,-0.0241312721060283,0.0509231032744796
22862,0.19540073046953,-0.0158486653346653,0.0317367272727273,0.193904204828044,-0.0242246056816306,0.0509339536171191
22863,0.20447213046953,-0.00919966533466534,0.0288275272727273,0.193724458964365,-0.0243180823160319,0.0509451649271275
22864,0.21493913046953,-0.00255066533466534,0.0259183272727273,0.193545644454877,-0.0244116987706945,0.0509567370858287
22865,0.22401053046953,0.00010893466533466,0.0215545272727273,0.193367761969125,-0.024505451724002,0.0509686698513288
22866,0.23098853046953,0.00143873466533467,0.0186453272727273,0.19319081229173,-0.0245993377422687,0.0509809628408696
22867,0.23587313046953,0.00409833466533466,0.0186453272727273,0.193014796371086,-0.0246933532594743,0.0509936155126792
22868,0.24005993046953,0.00409833466533466,0.0157361272727273,0.192839715359135,-0.0247874945643455,0.0510066271518377
22869,0.23796653046953,0.00542813466533466,0.0142815272727273,0.192665570640298,-0.0248817577911109,0.051019996860161
22870,0.23796653046953,0.00542813466533466,0.0128269272727273,0.192492363847377,-0.024976138913011,0.0510337235465842
22871,0.23168633046953,0.00542813466533466,0.0128269272727273,0.192320096863486,-0.0250706337381029,0.0510478059180454
22872,0.22401053046953,0.00542813466533466,0.0171907272727273,0.192148771810235,-0.0251652379069019,0.051062242474889
22873,0.21563693046953,0.00143873466533467,0.0259183272727273,0.191978391021448,-0.0252599468927784,0.0510770315173185
22874,0.20307653046953,-0.00654006533466533,0.0331913272727273,0.19180895700363,-0.0253547560097009,0.051092171168424
22875,0.18842273046953,-0.0198380653346653,0.0448281272727273,0.191640472384367,-0.0254496604355937,0.0511076594122788
22876,0.17376893046953,-0.0304764653346653,0.0579195272727273,0.191472939847721,-0.0255446552559002,0.0511234941430853
22877,0.15841733046953,-0.0424446653346653,0.0681017272727273,0.191306362059007,-0.0256397355218417,0.0511396732238635
22878,0.14795033046953,-0.0517532653346654,0.0768293272727273,0.191140741585953,-0.0257348963128087,0.051156194549156
22879,0.13818113046953,-0.0597320653346653,0.0811931272727273,0.190976080824676,-0.0258301327955373,0.0511730561017037
22880,0.13329653046953,-0.0623916653346653,0.0855569272727273,0.190812381937459,-0.0259254402750182,0.0511902559965603
22881,0.13120313046953,-0.0650512653346653,0.0870115272727273,0.190649646806187,-0.0260208142320881,0.0512077925121446
22882,0.13608773046953,-0.0650512653346653,0.0841023272727273,0.190487877004815,-0.0261162503463244,0.0512256641092343
22883,0.13887893046953,-0.0623916653346653,0.0782839272727273,0.190327073793521,-0.0262117445065398,0.0512438694353903
22884,0.14515913046953,-0.0597320653346653,0.0782839272727273,0.190167238131165,-0.0263072928102551,0.0512624073143085
22885,0.15353273046953,-0.0517532653346654,0.0753747272727273,0.190008370699557,-0.0264028915521498,0.0512812767291425
22886,0.16190633046953,-0.0477638653346653,0.0695563272727273,0.189850471937347,-0.0264985372019496,0.0513004768073303
22887,0.17167553046953,-0.0424446653346653,0.0666471272727273,0.189693542082844,-0.0265942263754252,0.0513200068034105
22888,0.18284033046953,-0.0357956653346653,0.0637379272727273,0.189537581223319,-0.0266899558040131,0.0513398660778183
22889,0.19260953046953,-0.0331360653346653,0.0608287272727273,0.189382589349372,-0.026785722304895,0.0513600540766833
22890,0.19609853046953,-0.0278168653346653,0.0579195272727273,0.189228566410016,-0.0268815227524556,0.0513805703146405
22891,0.20098313046953,-0.0238274653346653,0.0579195272727273,0.18907551235908,-0.0269773540524944,0.0514014143596484
22892,0.20168093046953,-0.0264870653346653,0.0535557272727273,0.188923427187627,-0.0270732131201127,0.051422585820317
22893,0.19958753046953,-0.0278168653346653,0.0550103272727273,0.188772310943355,-0.0271690968667836,0.0514440843352435
22894,0.19749413046953,-0.0264870653346653,0.0535557272727273,0.188622163737223,-0.0272650021993641,0.0514659095643555
22895,0.19051613046953,-0.0291466653346653,0.0550103272727273,0.188472985737298,-0.0273609260236977,0.0514880611842712
22896,0.18563153046953,-0.0344658653346653,0.0550103272727273,0.188324777151267,-0.0274568652495957,0.0515105388876763
22897,0.17935133046953,-0.0371254653346653,0.0535557272727273,0.188177538200273,-0.027552816802707,0.0515333423842064
22898,0.17027993046953,-0.0411148653346653,0.0535557272727273,0.188031269087441,-0.0276487776432755,0.0515564713998204
22899,0.16330193046953,-0.0424446653346653,0.0521011272727273,0.187885969961583,-0.0277447447853581,0.0515799256736606
22900,0.15562613046953,-0.0411148653346653,0.0491919272727273,0.187741640876554,-0.0278407153114489,0.0516037049529011
22901,0.15213713046953,-0.0397850653346653,0.0491919272727273,0.187598281751088,-0.0279366863788383,0.0516278089850836
22902,0.14725253046953,-0.0411148653346653,0.0491919272727273,0.187455892334413,-0.0280326552181632,0.051652237509948
22903,0.14655473046953,-0.0411148653346653,0.0535557272727273,0.187314472179813,-0.0281286191305815,0.0516769902562857
22904,0.14864813046953,-0.0397850653346653,0.0579195272727273,0.18717402062758,-0.0282245754872412,0.0517020669483345
22905,0.14585693046953,-0.0424446653346653,0.0608287272727273,0.187034536798323,-0.0283205217292098,0.0517274673217172
22906,0.14864813046953,-0.0424446653346653,0.0651925272727273,0.186896019592547,-0.0284164553683214,0.0517531911438989
22907,0.15143933046953,-0.0464340653346653,0.0724655272727273,0.186758467693101,-0.0285123739916986,0.0517792382361497
22908,0.15353273046953,-0.0490936653346654,0.0768293272727273,0.186621879573179,-0.0286082752708663,0.0518056084995245
22909,0.15702173046953,-0.0477638653346653,0.0797385272727273,0.186486253509851,-0.0287041569736214,0.0518323019438548
22910,0.16190633046953,-0.0504234653346653,0.0826477272727273,0.186351587600479,-0.028800016973606,0.0518593187132224
22911,0.16399973046953,-0.0530830653346653,0.0826477272727273,0.186217879782027,-0.0288958532566666,0.0518866591043986
22912,0.16609313046953,-0.0517532653346654,0.0826477272727273,0.186085127851079,-0.0289916639281313,0.051914323578249
22913,0.16818653046953,-0.0517532653346654,0.0811931272727273,0.185953329480486,-0.0290874472191691,0.0519423127641033
22914,0.17307113046953,-0.0490936653346654,0.0768293272727273,0.185822482233593,-0.0291832014871787,0.0519706274570906
22915,0.17725793046953,-0.0437744653346653,0.0681017272727273,0.185692583581113,-0.02927892520883,0.0519992686059287
22916,0.18004913046953,-0.0357956653346653,0.0608287272727273,0.185563630922334,-0.0293746169634617,0.0520282372871485
22917,0.18563153046953,-0.0238274653346653,0.0491919272727273,0.185435621607767,-0.0294702754027012,0.0520575346662547
22918,0.19191173046953,-0.0171784653346653,0.0390097272727273,0.185308552962994,-0.0295658992063081,0.0520871619493414
22919,0.19330733046953,-0.00786986533466533,0.0288275272727273,0.185182422315396,-0.0296614870315881,0.0521171203281746
22920,0.19470293046953,-0.00521026533466534,0.0230091272727273,0.18505722701896,-0.0297570374660215,0.0521474109242689
22921,0.19330733046953,-0.00388046533466534,0.0157361272727273,0.184932964469913,-0.0298525489899962,0.0521780347389895
22922,0.19051613046953,-0.00786986533466533,0.00991772727272727,0.184809632111514,-0.0299480199551541,0.0522089926116909
22923,0.18493373046953,-0.0105294653346653,0.0128269272727273,0.184687227428469,-0.0300434485806489,0.0522402851858905
22924,0.18214253046953,-0.0158486653346653,0.0128269272727273,0.184565747931715,-0.03013883296364,0.0522719128890041
22925,0.18004913046953,-0.0158486653346653,0.0157361272727273,0.184445191138608,-0.0302341710966765,0.0523038759286562
22926,0.17586233046953,-0.0158486653346653,0.0171907272727273,0.184325554554798,-0.0303294608832426,0.0523361742990359
22927,0.17376893046953,-0.0171784653346653,0.0186453272727273,0.184206835658267,-0.0304247001459572,0.0523688077902652
22928,0.17376893046953,-0.0185082653346653,0.0230091272727273,0.184089031884572,-0.0305198866301805,0.0524017759987687
22929,0.17307113046953,-0.0171784653346653,0.0273729272727273,0.183972140616408,-0.0306150180076204,0.0524350783406576
22930,0.17237333046953,-0.0198380653346653,0.0302821272727273,0.183856159178722,-0.0307100918794812,0.0524687140701337
22931,0.17446673046953,-0.0198380653346653,0.0317367272727273,0.183741084836947,-0.0308051057791521,0.0525026822993989
22932,0.17725793046953,-0.0211678653346653,0.0361005272727273,0.183626914799088,-0.0309000571762746,0.0525369820155493
22933,0.18074693046953,-0.0198380653346653,0.0361005272727273,0.183513646224555,-0.0309949434808098,0.0525716120949554
22934,0.18423593046953,-0.0211678653346653,0.0404643272727273,0.183401276239248,-0.0310897620448099,0.0526065713166359
22935,0.18702713046953,-0.0211678653346653,0.0448281272727273,0.183289801953776,-0.0311845101628129,0.0526418583761313
22936,0.18981833046953,-0.0198380653346653,0.0448281272727273,0.183179220481915,-0.0312791850722362,0.0526774719018892
22937,0.19191173046953,-0.0224976653346653,0.0448281272727273,0.183069528957604,-0.0313737839533134,0.0527134104701382
22938,0.19121393046953,-0.0251572653346653,0.0448281272727273,0.182960724549057,-0.0314683039308665,0.0527496726122276
22939,0.18912053046953,-0.0278168653346653,0.0462827272727273,0.182852804466834,-0.0315627420820501,0.0527862568164372
22940,0.18632933046953,-0.0278168653346653,0.0448281272727273,0.182745765963003,-0.0316570954482286,0.0528231615292844
22941,0.18284033046953,-0.0318062653346653,0.0433735272727273,0.182639606322091,-0.0317513610459352,0.0528603851558243
22942,0.17935133046953,-0.0331360653346653,0.0404643272727273,0.182534322846738,-0.0318455358769135,0.0528979260554272
22943,0.17376893046953,-0.0304764653346653,0.0390097272727273,0.182429912839727,-0.0319396169376998,0.0529357825325305
22944,0.16818653046953,-0.0304764653346653,0.0390097272727273,0.182326373581911,-0.032033601223695,0.0529739528258822
22945,0.16399973046953,-0.0278168653346653,0.0390097272727273,0.182223702306044,-0.0321274857254305,0.0530124351007966
22946,0.16260413046953,-0.0264870653346653,0.0361005272727273,0.182121896170605,-0.0322212674207005,0.0530512274449249
22947,0.16120853046953,-0.0198380653346653,0.0302821272727273,0.182020952239636,-0.0323149432634811,0.0530903278615115
22948,0.15981293046953,-0.0211678653346653,0.0273729272727273,0.181920867470294,-0.0324085101682567,0.0531297342541101
22949,0.16260413046953,-0.0198380653346653,0.0288275272727273,0.18182163870618,-0.0325019649943479,0.0531694444067759
22950,0.16469753046953,-0.0171784653346653,0.0244637272727273,0.18172326267717,-0.0325953045357497,0.0532094559692797
22951,0.17097773046953,-0.0145188653346653,0.0230091272727273,0.181625736008392,-0.0326885255128086,0.0532497664473448
22952,0.17656013046953,-0.0105294653346653,0.0200999272727273,0.181529055239093,-0.0327816245597662,0.0532903731913735
22953,0.18423593046953,-0.00919966533466534,0.0186453272727273,0.1814332168504,-0.0328745982086301,0.0533312733831641
22954,0.19051613046953,-0.00919966533466534,0.0200999272727273,0.181338217299601,-0.0329674428739634,0.0533724640246345
22955,0.19400513046953,-0.00654006533466533,0.0215545272727273,0.181244053056333,-0.0330601548422679,0.0534139419325733
22956,0.19679633046953,-0.00654006533466533,0.0259183272727273,0.181150720634435,-0.0331527302645823,0.0534557037419283
22957,0.19540073046953,-0.0105294653346653,0.0331913272727273,0.181058216614405,-0.0332451651513777,0.0534977459186382
22958,0.19191173046953,-0.0171784653346653,0.0433735272727273,0.180966537653546,-0.0333374553761789,0.053540064784519
22959,0.18563153046953,-0.0278168653346653,0.0550103272727273,0.180875680481663,-0.0334295966952606,0.0535826565567169
22960,0.17795573046953,-0.0384552653346653,0.0666471272727273,0.18078564188205,-0.0335215847847955,0.0536255174002202
22961,0.17097773046953,-0.0464340653346653,0.0739201272727273,0.180696418660659,-0.0336134152904025,0.0536686434869005
22962,0.16399973046953,-0.0517532653346654,0.0811931272727273,0.180608007608771,-0.0337050838785325,0.0537120310515383
22963,0.15841733046953,-0.0570724653346653,0.0811931272727273,0.180520405464684,-0.0337965862800491,0.053755676436795
22964,0.15143933046953,-0.0584022653346653,0.0826477272727273,0.180433608877334,-0.0338879183232463,0.0537995761226122
22965,0.14655473046953,-0.0650512653346653,0.0855569272727273,0.180347614371837,-0.0339790759586013,0.0538437267415424
22966,0.14236793046953,-0.0663810653346653,0.0826477272727273,0.180262418317193,-0.0340700552798544,0.0538881250870466
22967,0.13887893046953,-0.0677108653346654,0.0797385272727273,0.180178016898085,-0.0341608525432527,0.0539327681162644
22968,0.13608773046953,-0.0717002653346654,0.0797385272727273,0.180094406091734,-0.0342514641826618,0.053977652944243
22969,0.13538993046953,-0.0690406653346654,0.0768293272727273,0.180011581649567,-0.0343418868205447,0.0540227768336433
22970,0.13329653046953,-0.0663810653346653,0.0739201272727273,0.179929539083948,-0.034432117273432,0.0540681371844455
22971,0.13538993046953,-0.0637214653346654,0.0695563272727273,0.179848273659951,-0.0345221525472886,0.0541137315211411
22972,0.13748333046953,-0.0610618653346653,0.0651925272727273,0.179767780393171,-0.0346119898246156,0.0541595574749001
22973,0.13957673046953,-0.0530830653346653,0.0608287272727273,0.179688054054989,-0.0347016264474203,0.0542056127617184
22974,0.14306573046953,-0.0477638653346653,0.0608287272727273,0.179609089183621,-0.0347910598937574,0.0542518951600618
22975,0.14795033046953,-0.0437744653346653,0.0593741272727273,0.179530880099017,-0.0348802877473832,0.0542984024935315
22976,0.15213713046953,-0.0397850653346653,0.0550103272727273,0.179453420922335,-0.0349693076674103,0.0543451326195571
22977,0.15771953046953,-0.0384552653346653,0.0550103272727273,0.179376705599749,-0.0350581173634751,0.0543920834185905
22978,0.16469753046953,-0.0357956653346653,0.0579195272727273,0.179300727929626,-0.0351467145768759,0.0544392527838005
22979,0.16818653046953,-0.0331360653346653,0.0564649272727273,0.179225481592832,-0.0352350970658457,0.0544866386177998
22980,0.17446673046953,-0.0331360653346653,0.0579195272727273,0.179150960183757,-0.0353232625926632,0.0545342388353979
22981,0.17725793046953,-0.0344658653346653,0.0579195272727273,0.179077157239164,-0.0354112089139796,0.0545820513663537
22982,0.17935133046953,-0.0344658653346653,0.0608287272727273,0.179004066263428,-0.0354989337775758,0.0546300741581266
22983,0.18284033046953,-0.0344658653346653,0.0622833272727273,0.178931680748699,-0.0355864349237136,0.0546783051816399
22984,0.18423593046953,-0.0344658653346653,0.0651925272727273,0.178859994190972,-0.0356737100864881,0.0547267424405608
22985,0.18284033046953,-0.0357956653346653,0.0666471272727273,0.178789000103017,-0.0357607569942621,0.0547753839825868
22986,0.17865353046953,-0.0384552653346653,0.0666471272727273,0.178718692019839,-0.0358475733719399,0.0548242279102304
22987,0.17446673046953,-0.0411148653346653,0.0695563272727273,0.178649063492076,-0.0359341569478342,0.0548732723890897
22988,0.16958213046953,-0.0424446653346653,0.0724655272727273,0.178580108068803,-0.036020505464667,0.0549225156556161
22989,0.16260413046953,-0.0477638653346653,0.0768293272727273,0.178511819273811,-0.0361066166924098,0.0549719560288997
22990,0.15562613046953,-0.0504234653346653,0.0797385272727273,0.178444190576595,-0.0361924884434203,0.0550215919274765
22991,0.14864813046953,-0.0557426653346653,0.0782839272727273,0.178377215358024,-0.0362781185912548,0.0550714218866376
22992,0.14167013046953,-0.0623916653346653,0.0826477272727273,0.178310886872882,-0.0363635050931565,0.055121444570713
22993,0.13678553046953,-0.0650512653346653,0.0841023272727273,0.178245198212408,-0.0364486460162175,0.0551716587818389
22994,0.13329653046953,-0.0677108653346654,0.0884661272727273,0.178180142270194,-0.0365335395635437,0.0552220634712351
22995,0.13190093046953,-0.0703704653346653,0.0884661272727273,0.178115711715083,-0.0366181840949096,0.055272657753495
22996,0.13190093046953,-0.0717002653346654,0.0870115272727273,0.178051898973211,-0.0367025781419029,0.0553234409183639
22997,0.13678553046953,-0.0677108653346654,0.0841023272727273,0.17798869622065,-0.0367867204180199,0.0553744124339756
22998,0.14167013046953,-0.0637214653346654,0.0768293272727273,0.177926095389063,-0.0368706098186584,0.0554255719385342
22999,0.15004373046953,-0.0544128653346653,0.0681017272727273,0.177864088185336,-0.0369542454064158,0.0554769192189342
23000,0.16190633046953,-0.0411148653346653,0.0564649272727273,0.17780266612445,-0.037037626379857,0.0555284541748116
23001,0.17446673046953,-0.0304764653346653,0.0448281272727273,0.177741820576339,-0.0371207520248309,0.0555801767690305
23002,0.18912053046953,-0.0185082653346653,0.0302821272727273,0.177681542826472,-0.0372036216533904,0.0556320869676195
23003,0.20028533046953,-0.00786986533466533,0.0259183272727273,0.177621824145593,-0.0372862345394979,0.0556841846746841
23004,0.20865893046953,-0.00255066533466534,0.0186453272727273,0.177562655860182,-0.0373685898579473,0.0557364696733455
23005,0.21284573046953,0.00010893466533466,0.0171907272727273,0.177504029413511,-0.0374506866333912,0.0557889415817492
23006,0.21354353046953,0.00276853466533466,0.0171907272727273,0.177445936409831,-0.0375325237054421,0.0558415998246446
23007,0.21424133046953,0.00143873466533467,0.0171907272727273,0.177388368639997,-0.0376140997084716,0.0558944436185275
23008,0.21493913046953,-0.00255066533466534,0.0186453272727273,0.17733131809312,-0.0376954130633512,0.0559474719673303
23009,0.21005453046953,-0.00786986533466533,0.0230091272727273,0.177274776960012,-0.0377764619825122,0.0560006836651439
23010,0.20726333046953,-0.0118592653346653,0.0259183272727273,0.177218737628444,-0.037857244487407,0.0560540773059716
23011,0.20237873046953,-0.0171784653346653,0.0288275272727273,0.177163192669001,-0.0379377584324012,0.0561076512995103
23012,0.19749413046953,-0.0224976653346653,0.0317367272727273,0.177108134814663,-0.038018001530504,0.0561614038884369
23013,0.18912053046953,-0.0264870653346653,0.0361005272727273,0.177053556935811,-0.0380979713800187,0.0562153331651925
23014,0.18214253046953,-0.0357956653346653,0.0419189272727273,0.176999452008722,-0.0381776654925723,0.0562694370907742
23015,0.17656013046953,-0.0371254653346653,0.0448281272727273,0.176945813078515,-0.038257081323443,0.0563237135175445
23016,0.17097773046953,-0.0371254653346653,0.0462827272727273,0.176892633222103,-0.0383362162995928,0.0563781602125431
23017,0.16679093046953,-0.0357956653346653,0.0506465272727273,0.176839905515229,-0.0384150678357616,0.0564327748762753
23018,0.16260413046953,-0.0384552653346653,0.0535557272727273,0.176787623003843,-0.038493633338163,0.0564875551584868
23019,0.16539533046953,-0.0384552653346653,0.0491919272727273,0.17673577868126,-0.0385719102054264,0.0565424986724293
23020,0.16469753046953,-0.0371254653346653,0.0491919272727273,0.176684365475677,-0.0386498958313775,0.0565976030010886
23021,0.16818653046953,-0.0357956653346653,0.0491919272727273,0.176633376249251,-0.0387275876055244,0.0566528656933643
23022,0.17027993046953,-0.0357956653346653,0.0491919272727273,0.176582803804895,-0.0388049829089527,0.0567082842587425
23023,0.17376893046953,-0.0344658653346653,0.0462827272727273,0.176532640897883,-0.0388820791088444,0.0567638561644778
23024,0.17725793046953,-0.0331360653346653,0.0462827272727273,0.17648288025107,-0.0389588735534582,0.0568195788312693
23025,0.18214253046953,-0.0304764653346653,0.0491919272727273,0.176433514573003,-0.0390353635657327,0.0568754496279296
23026,0.18563153046953,-0.0318062653346653,0.0506465272727273,0.17638453657892,-0.0391115464350558,0.0569314658715793
23027,0.19191173046953,-0.0304764653346653,0.0491919272727273,0.17633593901416,-0.0391874194104119,0.0569876248338689
23028,0.19679633046953,-0.0278168653346653,0.0491919272727273,0.176287714679971,-0.0392629796958282,0.0570439237456924
23029,0.20028533046953,-0.0251572653346653,0.0491919272727273,0.176239856461259,-0.0393382244435259,0.0571003597968775
23030,0.20447213046953,-0.0238274653346653,0.0448281272727273,0.176192357353116,-0.0394131507424809,0.05715693013286
23031,0.20656553046953,-0.0185082653346653,0.0404643272727273,0.176145210483738,-0.0394877556046901,0.0572136318463346
23032,0.20796113046953,-0.0185082653346653,0.0361005272727273,0.176098409133246,-0.0395620359500614,0.0572704619603652
23033,0.20726333046953,-0.0171784653346653,0.0331913272727273,0.176051946746955,-0.0396359885917651,0.0573274174059685
23034,0.20656553046953,-0.0145188653346653,0.0288275272727273,0.176005816941662,-0.0397096102252609,0.0573844949996968
23035,0.20307653046953,-0.0145188653346653,0.0273729272727273,0.175960013504934,-0.0397828974196228,0.0574416914232297
23036,0.20098313046953,-0.0171784653346653,0.0230091272727273,0.175914530387898,-0.0398558466107029,0.0574990032049742
23037,0.19958753046953,-0.0171784653346653,0.0244637272727273,0.17586936169368,-0.0399284541002676,0.0575564267041766
23038,0.19819193046953,-0.0185082653346653,0.0244637272727273,0.175824501665853,-0.0400007160606454,0.0576139581000559
23039,0.19260953046953,-0.0211678653346653,0.0273729272727273,0.175779944677839,-0.0400726285407561,0.0576715933889753
23040,0.18702713046953,-0.0278168653346653,0.0361005272727273,0.175735685217976,-0.0401441874753547,0.0577293283916596
23041,0.18144473046953,-0.0331360653346653,0.0462827272727273,0.17569171786615,-0.0402153887030044,0.0577871587749792
23042,0.17097773046953,-0.0464340653346653,0.0564649272727273,0.17564803726295,-0.0402862279955317,0.0578450800913166
23043,0.16051073046953,-0.0570724653346653,0.0710109272727273,0.17560463807063,-0.040356701100802,0.057903087831495
23044,0.15353273046953,-0.0637214653346654,0.0797385272727273,0.175561514925157,-0.0404268037965187,0.057961177485744
23045,0.15143933046953,-0.0690406653346654,0.0899207272727273,0.175518662388012,-0.040496531943106,0.0580193446066744
23046,0.15074153046953,-0.0703704653346653,0.0942845272727273,0.175476074910759,-0.0405658815241943,0.0580775848662239
23047,0.15213713046953,-0.0690406653346654,0.0971937272727273,0.175433746817214,-0.0406348486714931,0.0581358941005468
23048,0.15353273046953,-0.0677108653346654,0.0928299272727273,0.175391672299339,-0.0407034296745114,0.0581942683383258
23049,0.15771953046953,-0.0703704653346653,0.0913753272727273,0.175349845422055,-0.0407716209801764,0.0582527038094914
