"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30714,0.237159704695305,-0.0632664401598402,0.0101799406593407,0.257267196488449,-0.0610511745395892,0.00597685981943785
30715,0.245154504695305,-0.0605382401598402,0.0101799406593407,0.257551257098806,-0.0610600596005505,0.00581896496658022
30716,0.250968904695305,-0.0578100401598402,0.00302094065934066,0.257837091181608,-0.061069591564222,0.00566098686966296
30717,0.258963704695305,-0.0537177401598402,0.00158914065934066,0.258124676031162,-0.0610797656538425,0.00550294250098261
30718,0.261870904695305,-0.0496254401598402,-0.00700165934065934,0.258413988905824,-0.0610905770718116,0.00534484882517076
30719,0.266958504695305,-0.0414408401598402,-0.0141606593406593,0.258705007059548,-0.0611020209779635,0.00518672277287144
30720,0.269138904695305,-0.0359844401598402,-0.0227514593406593,0.258997707767141,-0.0611140924612421,0.00502858120650746
30721,0.270592504695305,-0.0305280401598402,-0.0227514593406593,0.259292068343488,-0.0611267865061902,0.00487044088209105
30722,0.274226504695305,-0.0291639401598402,-0.0256150593406593,0.259588066157748,-0.061140097960849,0.00471231841845167
30723,0.271319304695305,-0.0305280401598402,-0.0227514593406593,0.259885678643527,-0.0611540215136047,0.00455423028080342
30724,0.264778104695305,-0.0305280401598402,-0.0184560593406593,0.260184883301254,-0.0611685516827509,0.00439619277815735
30725,0.258236904695305,-0.0318921401598402,-0.0127288593406593,0.260485657684741,-0.0611836828159406,0.00423822207408441
30726,0.249515304695305,-0.0346203401598402,-0.00270625934065934,0.260787979371170,-0.0611994090943458,0.00408033421082857
30727,0.242247304695305,-0.0346203401598402,0.00731634065934066,0.261091825921276,-0.0612157245396401,0.0039225451462759
30728,0.235706104695305,-0.0387126401598402,0.0173389406593407,0.261397174836012,-0.0612326230228628,0.0037648708022959
30729,0.229891704695305,-0.0414408401598402,0.0287933406593407,0.26170400351446,-0.0612500982751633,0.0036073271200048
30730,0.230618504695305,-0.0455331401598402,0.0388159406593407,0.262012289217756,-0.061268143902312,0.00344993011799515
30731,0.227711304695305,-0.0455331401598402,0.0545657406593407,0.2623220090438,-0.0612867534015625,0.00329269595353138
30732,0.236432904695305,-0.0428049401598402,0.0559975406593407,0.262633139915767,-0.0613059201742717,0.0031356409857225
30733,0.266231704695305,-0.0414408401598402,0.0602929406593407,0.262945658595703,-0.061325637528152,0.0029787818302879
30734,0.263324504695305,-0.0455331401598402,0.0774745406593407,0.263259541737275,-0.061345898672455,0.00282213540047706
30735,0.234979304695305,-0.0550818401598402,0.0803381406593407,0.263574765943027,-0.0613666967202176,0.00266571894897710
30736,0.224804104695305,-0.0687228401598401,0.0946561406593407,0.263891307758129,-0.0613880247117046,0.00250955011970856
30737,0.232798904695305,-0.0755433401598402,0.101815140659341,0.264209143604881,-0.0614098756604607,0.00235364700209219
30738,0.240066904695305,-0.0878202401598402,0.100383340659341,0.264528249733275,-0.0614322426097228,0.00219802818086419
30739,0.247334904695305,-0.0932766401598402,0.116133140659341,0.264848602224509,-0.0614551186874172,0.00204271277600062
30740,0.257510104695305,-0.0946407401598402,0.117564940659341,0.265170177025369,-0.0614784971536154,0.00188772047769556
30741,0.256056504695305,-0.0946407401598402,0.106110540659341,0.265492949987871,-0.0615023714329131,0.00173307157837074
30742,0.234252504695305,-0.0809997401598402,0.110405940659341,0.265816896891583,-0.0615267351241939,0.00157878698342125
30743,0.214628904695305,-0.0659946401598402,0.0989515406593407,0.266141993418497,-0.0615515819802405,0.00142488819773047
30744,0.205180504695305,-0.0455331401598402,0.0832017406593407,0.266468215077194,-0.0615769058520116,0.00127139729883229
30745,0.200819704695305,-0.0209793401598402,0.0746109406593407,0.266795537115209,-0.0616027006018247,0.00111833689128135
30746,0.210268104695305,0.00084625984015984,0.0602929406593407,0.267123934460248,-0.0616289599939234,0.00096573004371471
30747,0.227711304695305,0.0172154598401598,0.0388159406593407,0.267453381708596,-0.0616556775742074,0.000813600218988595
30748,0.237159704695305,0.0322205598401598,0.0287933406593407,0.267783853160944,-0.061682846556084,0.000661971194917634
30749,0.224804104695305,0.0404051598401598,0.00445274065934066,0.268115322877052,-0.0617104597242187,0.000510866975616664
30750,0.208814504695305,0.0417692598401598,-0.00413805934065934,0.268447764698265,-0.0617385093613663,0.000360311700367376
30751,0.202273304695305,0.0376769598401598,-0.00843345934065934,0.268781152214808,-0.0617669872044069,0.000210329559404624
30752,0.218262904695305,0.0240359598401598,-0.0198878593406593,0.269115458713504,-0.0617958844352406,6.09447299729132e-05
30753,0.238613304695305,0.0117590598401598,-0.0198878593406593,0.269450657165130,-0.0618251917074819,-8.78186678415562e-05
30754,0.256783304695305,-0.00461014015984016,-0.0198878593406593,0.269786720275541,-0.06185489920236,-0.00023593660292043
30755,0.264051304695305,-0.0196152401598402,-0.0198878593406593,0.270123620573416,-0.0618849967020459,-0.000383385149597658
30756,0.263324504695305,-0.0291639401598402,-0.0127288593406593,0.270461330489477,-0.0619154736691032,-0.000530140488324532
30757,0.255329704695305,-0.0373485401598402,-0.00700165934065934,0.270799822398051,-0.0619463193202818,-0.000676178892987774
30758,0.258236904695305,-0.0428049401598402,-0.00413805934065934,0.271139068619970,-0.0619775226857072,-0.000821476706364217
30759,0.255329704695305,-0.0496254401598402,0.0144753406593407,0.271479041408658,-0.0620090726539344,-0.000966010307173487
30760,0.246608104695305,-0.0537177401598402,0.0216343406593407,0.271819712935951,-0.0620409580085204,-0.00110975606477306
30761,0.242974104695305,-0.0578100401598402,0.0316569406593407,0.272161055272153,-0.0620731674594127,-0.0012526902805069
30762,0.240793704695305,-0.0619023401598402,0.0459749406593407,0.272503040357291,-0.0621056896696256,-0.00139478912658612
30763,0.241520504695305,-0.0646305401598402,0.0459749406593407,0.272845639975891,-0.0621385132781449,-0.00153602858843541
30764,0.231345304695305,-0.0687228401598401,0.0459749406593407,0.273188825740026,-0.0621716269204769,-0.00167638441792231
30765,0.207360904695305,-0.0687228401598401,0.0488385406593407,0.273532569062325,-0.0622050192468388,-0.00181583210834798
30766,0.190644504695305,-0.0728151401598402,0.0402477406593407,0.273876841094334,-0.062238678937051,-0.00195434688773807
30767,0.179015704695305,-0.0755433401598402,0.0359523406593407,0.274221612634015,-0.0622725947135431,-0.00209190372548926
30768,0.179742504695305,-0.0769074401598402,0.0259297406593407,0.274566854036739,-0.0623067553553004,-0.00222847735484402
30769,0.183376504695305,-0.0782715401598402,0.0202025406593407,0.274912535160174,-0.0623411497113381,-0.00236404230773227
30770,0.182649704695305,-0.0755433401598402,0.00874814065934066,0.275258625346815,-0.0623757667094635,-0.00249857295555221
30771,0.179015704695305,-0.0659946401598402,0.00158914065934066,0.27560509342433,-0.0624105953546724,-0.00263204355391235
30772,0.176835304695305,-0.0591741401598402,-0.0141606593406593,0.275951907701645,-0.0624456247101146,-0.00276442829232401
30773,0.182649704695305,-0.0509895401598402,-0.0213196593406593,0.276299035958742,-0.0624808438615695,-0.00289570135032777
30774,0.183376504695305,-0.0441690401598402,-0.0327740593406593,0.276646445443238,-0.0625162418753261,-0.00302583695708717
30775,0.192824904695305,-0.0400767401598402,-0.0571146593406593,0.276994102880517,-0.0625518077574747,-0.00315480945395536
30776,0.207360904695305,-0.0359844401598402,-0.0485238593406593,0.277341974498666,-0.0625875304188507,-0.00328259336347617
30777,0.229891704695305,-0.0400767401598402,-0.0628418593406593,0.277690026077002,-0.0626233986498705,-0.00340916345048003
30778,0.250242104695305,-0.0482613401598402,-0.0671372593406593,0.278038223025730,-0.0626594011123255,-0.00353449476241887
30779,0.261144104695305,-0.0605382401598402,-0.0642736593406593,0.278386530485919,-0.0626955263561435,-0.00365856265981831
30780,0.266958504695305,-0.0741792401598402,-0.0657054593406593,0.278734913422965,-0.0627317628620584,-0.00378134283783632
30781,0.266231704695305,-0.0837279401598402,-0.0642736593406593,0.279083336690922,-0.0627680991017102,-0.00390281133200574
30782,0.266958504695305,-0.0919125401598402,-0.0642736593406593,0.279431765063965,-0.0628045236015127,-0.0040229445160726
30783,0.274953304695305,-0.0987330401598401,-0.0542510593406593,0.279780163248521,-0.0628410249989833,-0.00414171909588582
30784,0.282948104695305,-0.10146124015984,-0.0499556593406593,0.280128495897655,-0.0628775920877665,-0.00425911209192155
30785,0.285855304695305,-0.096004840159840,-0.0442284593406593,0.280476727638515,-0.0629142138480528,-0.00437510080945328
30786,0.284401704695305,-0.0864561401598402,-0.0413648593406593,0.280824823101783,-0.0629508794534428,-0.00448966280625731
30787,0.280040904695305,-0.0755433401598402,-0.0327740593406593,0.281172746936060,-0.0629875782486041,-0.00460277586378719
30788,0.266958504695305,-0.0619023401598402,-0.0284786593406593,0.281520463799175,-0.063024299702902,-0.0047144179578616
