"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21017,0.0873035712287712,-0.0373027451548452,0.00282801198801199,0.0729094529719449,-0.0291308670112248,0.00584736307336849
21018,0.0858903712287712,-0.0373027451548452,0.00436651198801199,0.0729905891509203,-0.0291794977375978,0.0060342236546369
21019,0.0809441712287712,-0.0317135451548452,0.00436651198801199,0.0730710801452287,-0.0292275980677054,0.0062215961135396
21020,0.0774111712287712,-0.0331108451548452,0.00282801198801199,0.0731509295024064,-0.0292751659119245,0.00640947309140152
21021,0.0745847712287712,-0.0303162451548452,0.00436651198801199,0.0732301408154469,-0.0293221992054684,0.00659784721663922
21022,0.0717583712287712,-0.0261243451548452,0.00282801198801199,0.0733087177028379,-0.0293686958979904,0.00678671110266018
21023,0.0710517712287712,-0.0247270451548452,0.00436651198801199,0.0733866637915299,-0.0294146539412602,0.00697605734629063
21024,0.0703451712287712,-0.0233297451548452,0.00282801198801199,0.0734639827043012,-0.02946007127443,0.00716587852673196
21025,0.0703451712287712,-0.0233297451548452,-0.00178748801198801,0.0735406780520062,-0.0295049458121997,0.00735616720238928
21026,0.0724649712287712,-0.0205351451548452,-0.00486448801198801,0.0736167534304641,-0.0295492754373273,0.00754691590079013
21027,0.0767045712287712,-0.0177405451548452,-0.009479988011988,0.0736922124232073,-0.0295930579931429,0.00773811710053095
21028,0.0802375712287712,-0.0149459451548452,-0.011018488011988,0.0737670586122861,-0.0296362912722049,0.00792976321003303
21029,0.0865969712287712,-0.0121513451548452,-0.015633988011988,0.0738412955966418,-0.0296789730015814,0.00812184654735869
21030,0.0929563712287712,-0.0107540451548452,-0.015633988011988,0.0739149270165825,-0.0297211008276521,0.00831435932215013
21031,0.0986091712287712,-0.0107540451548452,-0.018710988011988,0.0739879565836329,-0.0297626723033266,0.00850729362022257
21032,0.104968571228771,-0.00935674515484516,-0.021787988011988,0.0740603881133133,-0.0298036848796073,0.00870064139028026
21033,0.107794971228771,-0.00935674515484516,-0.026403488011988,0.0741322255571918,-0.0298441359005351,0.00889439442903615
21034,0.110621371228771,-0.0107540451548452,-0.027941988011988,0.0742034730305467,-0.0298840226000668,0.00908854436261012
21035,0.112034571228771,-0.0135486451548452,-0.021787988011988,0.0742741348329548,-0.0299233421028169,0.00928308263058156
21036,0.108501571228771,-0.0191378451548452,-0.018710988011988,0.0743442154605876,-0.0299620914320407,0.00947800048385392
21037,0.102848771228771,-0.0275216451548452,-0.00794148801198801,0.0744137196067964,-0.0300002675277541,0.00967328900058199
21038,0.0929563712287712,-0.0387000451548452,0.00128951198801199,0.074482652146108,-0.0300378672778854,0.0098689391175052
21039,0.0802375712287712,-0.0484811451548452,0.013597511988012,0.0745510180996772,-0.030074887562942,0.0100649416745619
21040,0.0710517712287712,-0.0582622451548452,0.021290011988012,0.0746188225846376,-0.0301113253093659,0.0102612874685337
21041,0.0597461712287712,-0.0652487451548451,0.030521011988012,0.074686070755158,-0.0301471775438581,0.0104579673077511
21042,0.0512669712287712,-0.0708379451548451,0.032059511988012,0.0747527677435028,-0.0301824414423973,0.0106549720604209
21043,0.0449075712287712,-0.0736325451548451,0.033598011988012,0.0748189186052431,-0.0302171143700942,0.0108522926902002
21044,0.0399613712287712,-0.0722352451548452,0.032059511988012,0.0748845282720358,-0.0302511939089846,0.0110499202752981
21045,0.0350151712287712,-0.0708379451548451,0.032059511988012,0.074949601513923,-0.0302846778713492,0.0112478460137612
21046,0.0336019712287712,-0.0680433451548452,0.027444011988012,0.0750141429096862,-0.0303175642995255,0.0114460612202562
21047,0.0357217712287712,-0.0666460451548452,0.028982511988012,0.0750781568259896,-0.0303498514575194,0.0116445573175381
21048,0.0357217712287712,-0.0638514451548452,0.025905511988012,0.0751416474084818,-0.0303815378197245,0.0118433258263222
21049,0.0392547712287712,-0.0582622451548452,0.024367011988012,0.075204618583395,-0.0304126220577150,0.0120423583562179
21050,0.0442009712287712,-0.0540703451548452,0.019751511988012,0.0752670740662224,-0.030443103022216,0.0122416465950668
21051,0.0491471712287712,-0.0554676451548452,0.015136011988012,0.0753290173779643,-0.0304729797216994,0.0124411822929656
21052,0.0540933712287712,-0.0526730451548452,0.015136011988012,0.0753904518684528,-0.0305022513058085,0.0126409572420379
21053,0.0653989712287712,-0.0498784451548452,0.012059011988012,0.0754513807450483,-0.0305309170555422,0.0128409632577984
21054,0.0689319712287712,-0.0484811451548452,0.012059011988012,0.0755118071079273,-0.0305589763734419,0.0130411921658281
21055,0.0738781712287712,-0.0470838451548452,0.012059011988012,0.0755717339883013,-0.0305864287718518,0.0132416357927002
21056,0.0774111712287712,-0.0484811451548452,0.010520511988012,0.075631164380782,-0.0306132738635955,0.0134422859600912
21057,0.0802375712287712,-0.0484811451548452,0.013597511988012,0.0756901012679402,-0.0306395113579639,0.0136431344815488
21058,0.0823573712287712,-0.0484811451548452,0.012059011988012,0.0757485476399875,-0.0306651410610489,0.0138441731619139
21059,0.0795309712287712,-0.0470838451548452,0.013597511988012,0.0758065065088478,-0.0306901628765645,0.0140453937988676
21060,0.0816507712287712,-0.0456865451548452,0.012059011988012,0.0758639809141788,-0.0307145768037741,0.014246788183946
21061,0.0802375712287712,-0.0456865451548452,0.015136011988012,0.0759209739235403,-0.030738382932527,0.0144483481024904
21062,0.0788243712287712,-0.0442892451548452,0.010520511988012,0.075977488630856,-0.0307615814378156,0.0146500653335977
21063,0.0759979712287712,-0.0414946451548452,0.012059011988012,0.0760335281521942,-0.0307841725743354,0.0148519316479435
21064,0.0724649712287712,-0.0414946451548452,0.008982011988012,0.0760890956161832,-0.0308061566691188,0.0150539388018863
21065,0.0668121712287712,-0.0414946451548452,0.010520511988012,0.0761441941485714,-0.0308275341136892,0.0152560785305072
21066,0.0625725712287712,-0.0414946451548452,0.013597511988012,0.0761988268509353,-0.0308483053595969,0.0154583425438369
21067,0.0576263712287712,-0.0456865451548452,0.015136011988012,0.07625299677524,-0.0308684709187831,0.0156607225299902
21068,0.0533867712287712,-0.0484811451548452,0.016674511988012,0.0763067068974271,-0.0308880313702209,0.0158632101641424
21069,0.0498537712287712,-0.0526730451548452,0.021290011988012,0.0763599600919813,-0.0309069873737984,0.0160657971191008
21070,0.0484405712287712,-0.0568649451548452,0.024367011988012,0.0764127591091831,-0.0309253396890296,0.0162684750779995
21071,0.0442009712287712,-0.0568649451548452,0.032059511988012,0.0764651065565133,-0.0309430891947350,0.0164712357523081
21072,0.0449075712287712,-0.0596595451548452,0.033598011988012,0.0765170048834757,-0.0309602369053463,0.0166740709051518
21073,0.0442009712287712,-0.0638514451548452,0.036675011988012,0.0765684563700826,-0.0309767839833555,0.0168769723751631
21074,0.0442009712287712,-0.0666460451548452,0.041290511988012,0.076619463120712,-0.0309927317532136,0.0170799320960827
21075,0.0456141712287712,-0.0708379451548451,0.044367511988012,0.0766700270623588,-0.0310080817190939,0.0172829421142342
21076,0.0470273712287712,-0.0708379451548451,0.044367511988012,0.0767201499460608,-0.0310228355831409,0.0174859946059986
21077,0.0533867712287712,-0.0694406451548451,0.044367511988012,0.0767698333534527,-0.0310369952588971,0.0176890818905073
21078,0.0632791712287712,-0.0638514451548452,0.041290511988012,0.0768190787135701,-0.0310505628741165,0.0178921964333015
21079,0.0738781712287712,-0.0568649451548452,0.028982511988012,0.0768678873355185,-0.0310635407591054,0.0180953308377720
21080,0.0851837712287712,-0.0470838451548452,0.019751511988012,0.0769162604565168,-0.0310759314201067,0.0182984778174706
21081,0.0964893712287712,-0.0345081451548452,0.00744351198801199,0.076964199298974,-0.0310877374986938,0.0185016301482325
21082,0.103555371228771,-0.0247270451548452,-0.00178748801198801,0.0770117051297623,-0.0310989617191038,0.0187047806096707
21083,0.111327971228771,-0.0177405451548452,-0.009479988011988,0.0770587793151021,-0.0311096068302655,0.0189079219261409
21084,0.112034571228771,-0.0149459451548452,-0.014095488011988,0.0771054233654432,-0.0311196755541046,0.0191110467140803
21085,0.112034571228771,-0.0135486451548452,-0.012556988011988,0.0771516389659517,-0.0311291705488104,0.0193141474420999
21086,0.110621371228771,-0.0107540451548452,-0.014095488011988,0.0771974279904055,-0.0311380943870651,0.0195172164080776
21087,0.107088371228771,-0.00795944515484515,-0.014095488011988,0.0772427925014268,-0.0311464495419979,0.0197202457300663
21088,0.102848771228771,-0.0107540451548452,-0.012556988011988,0.0772877347412006,-0.0311542383755536,0.0199232273430467
21089,0.100022371228771,-0.0121513451548452,-0.00794148801198801,0.0773322571151184,-0.0311614631326565,0.0201261529999307
21090,0.0957827712287712,-0.00935674515484516,-0.00794148801198801,0.077376362172008,-0.0311681259430972,0.0203290142794722
21091,0.0908365712287712,-0.0121513451548452,-0.00178748801198801,0.0774200525833896,-0.0311742288243877,0.0205318025989602
21092,0.0837705712287712,-0.0135486451548452,0.00282801198801199,0.077463331119806,-0.0311797736831730,0.0207345092300999
21093,0.0837705712287712,-0.0163432451548452,0.00744351198801199,0.0775062006237388,-0.0311847623205048,0.0209371253202075
21094,0.0795309712287712,-0.0205351451548452,0.013597511988012,0.0775486639849667,-0.0311891964429099,0.0211396419176561
21095,0.0781177712287712,-0.0261243451548452,0.018213011988012,0.0775907241225152,-0.0311930776787695,0.0213420499989160
21096,0.0795309712287712,-0.0247270451548452,0.021290011988012,0.0776323839717329,-0.0311964075985618,0.0215443404955952
21097,0.0809441712287712,-0.0289189451548452,0.021290011988012,0.0776736464777142,-0.0311991877326949,0.0217465043172307
21098,0.0837705712287712,-0.0303162451548452,0.025905511988012,0.0777145145975097,-0.0312014195840354,0.0219485323666414
21099,0.0851837712287712,-0.0331108451548452,0.027444011988012,0.0777549913086825,-0.0312031046394736,0.0221504155515625
21100,0.0901299712287712,-0.0359054451548452,0.028982511988012,0.07779507962104,-0.0312042443829405,0.0223521447968123
21101,0.0943695712287712,-0.0387000451548452,0.028982511988012,0.0778347825920273,-0.0312048403093926,0.0225537110548657
21102,0.0943695712287712,-0.0387000451548452,0.030521011988012,0.0778741033455397,-0.0312048939387996,0.0227551053121779
21103,0.0957827712287712,-0.0373027451548452,0.032059511988012,0.0779130450882965,-0.0312044068262743,0.0229563185933839
21104,0.0943695712287712,-0.0400973451548452,0.032059511988012,0.0779516111186529,-0.0312033805659337,0.0231573419660302
21105,0.0964893712287712,-0.0387000451548452,0.030521011988012,0.0779898048295569,-0.0312018167923482,0.0233581665442446
21106,0.0936629712287712,-0.0373027451548452,0.028982511988012,0.0780276297093124,-0.0311997171819959,0.023558783487626
21107,0.0922497712287712,-0.0373027451548452,0.027444011988012,0.0780650893399039,-0.031197083451823,0.0237591839948211
21108,0.0901299712287712,-0.0331108451548452,0.025905511988012,0.078102187390687,-0.0311939173539474,0.0239593592944464
21109,0.0887167712287712,-0.0303162451548452,0.027444011988012,0.0781389276086644,-0.031190220666505,0.0241593006365423
21110,0.0901299712287712,-0.0261243451548452,0.018213011988012,0.0781753138094965,-0.0311859951791901,0.02435899928456
21111,0.0894233712287712,-0.0219324451548452,0.015136011988012,0.0782113498726613,-0.0311812426744568,0.0245584465009740
21112,0.0901299712287712,-0.0205351451548452,0.010520511988012,0.078247039740766,-0.0311759649072745,0.0247576335228003
21113,0.0901299712287712,-0.0149459451548452,0.00744351198801199,0.0782823874203232,-0.0311701635858524,0.0249565515344603
21114,0.0908365712287712,-0.0135486451548452,0.00436651198801199,0.0783173969827745,-0.0311638403533315,0.0251551916443646
21115,0.0929563712287712,-0.00795944515484515,-0.00178748801198801,0.0783520725667351,-0.0311569967689969,0.0253535448636240
21116,0.0936629712287712,-0.00935674515484516,-0.00178748801198801,0.0783864183826807,-0.0311496342899760,0.0255516020842304
21117,0.0943695712287712,-0.00795944515484515,-0.00178748801198801,0.0784204387193446,-0.0311417542572820,0.0257493540598962
21118,0.0964893712287712,-0.00935674515484516,-0.000248988011988012,0.0784541379498724,-0.0311333578890989,0.0259467913959277
21119,0.0979025712287712,-0.0121513451548452,0.00744351198801199,0.0784875205382229,-0.0311244462808249,0.0261439045507884
21120,0.0964893712287712,-0.0177405451548452,0.013597511988012,0.078520591046058,-0.0311150204123574,0.0263406838509485
21121,0.0901299712287712,-0.0303162451548452,0.022828511988012,0.078553354134511,-0.0311050811674442,0.0265371195195486
21122,0.0837705712287712,-0.0428919451548452,0.039752011988012,0.0785858145527784,-0.0310946293713748,0.0267332017178184
21123,0.0788243712287712,-0.0540703451548452,0.047444511988012,0.0786179771128048,-0.0310836658470114,0.0269289206003107
21124,0.0717583712287712,-0.0624541451548452,0.059752511988012,0.0786498466573804,-0.0310721914785442,0.0271242663786387
21125,0.0675187712287712,-0.0680433451548452,0.064368011988012,0.0786814280275085,-0.0310602072699405,0.0273192293814955
21126,0.0639857712287712,-0.0736325451548451,0.067445011988012,0.0787127260314822,-0.0310477143918164,0.0275138001029883
21127,0.0632791712287712,-0.0736325451548451,0.067445011988012,0.0787437454193321,-0.031034714216246,0.0277079692350329
21128,0.0625725712287712,-0.0750298451548451,0.067445011988012,0.0787744908658153,-0.0310212083395115,0.0279017276832815
21129,0.0632791712287712,-0.0736325451548451,0.065906511988012,0.0788049669617035,-0.0310071985932730,0.0280950665713629
21130,0.0611593712287712,-0.0694406451548451,0.062829511988012,0.0788351782101965,-0.0309926870460911,0.0282879772376864
21131,0.0611593712287712,-0.0680433451548452,0.061291011988012,0.07886512902407,-0.0309776759962661,0.0284804512264040
21132,0.0590395712287712,-0.0610568451548452,0.059752511988012,0.0788948237211157,-0.0309621679574412,0.0286724802751868
21133,0.0576263712287712,-0.0540703451548452,0.055137011988012,0.0789242665178757,-0.0309461656374534,0.0288640563024721
21134,0.0590395712287712,-0.0512757451548452,0.048983011988012,0.0789534615228895,-0.0309296719099484,0.0290551713915263
21135,0.0576263712287712,-0.0470838451548452,0.044367511988012,0.0789824127321391,-0.0309126897845507,0.0292458177670704
21136,0.0583329712287712,-0.0414946451548452,0.041290511988012,0.0790111240274234,-0.0308952223813791,0.0294359877671269
21137,0.0604527712287712,-0.0373027451548452,0.035136511988012,0.0790395991764422,-0.0308772729070134,0.0296256738159322
21138,0.0618659712287712,-0.0373027451548452,0.033598011988012,0.079067841836054,-0.0308588446304626,0.0298148683989763
21139,0.0625725712287712,-0.0373027451548452,0.035136511988012,0.0790958555591954,-0.0308399408654101,0.0300035640417646
21140,0.0653989712287712,-0.0359054451548452,0.035136511988012,0.0791236438027773,-0.0308205649621117,0.0301917532981464
21141,0.0682253712287712,-0.0373027451548452,0.035136511988012,0.0791512099365595,-0.0308007203046049,0.0303794287482095
21142,0.0717583712287712,-0.0373027451548452,0.036675011988012,0.0791785572554418,-0.0307804103098509,0.0305665829993658
21143,0.0745847712287712,-0.0373027451548452,0.035136511988012,0.0792056889951737,-0.0307596384288093,0.0307532086874392
21144,0.0774111712287712,-0.0387000451548452,0.036675011988012,0.0792326083492843,-0.0307384081484805,0.0309392984772259
21145,0.0802375712287712,-0.0414946451548452,0.036675011988012,0.0792593184855259,-0.0307167229953982,0.0311248450625255
21146,0.0830639712287712,-0.0414946451548452,0.039752011988012,0.0792858225615874,-0.0306945865425028,0.0313098411677695
21147,0.0837705712287712,-0.0428919451548452,0.042829011988012,0.0793121237398313,-0.0306720024174645,0.0314942795539033
21148,0.0858903712287712,-0.0442892451548452,0.041290511988012,0.0793382251995927,-0.030648974309561,0.03167815302799
21149,0.0844771712287712,-0.0456865451548452,0.042829011988012,0.0793641301458188,-0.0306255059760760,0.0318614544512242
21150,0.0837705712287712,-0.0470838451548452,0.047444511988012,0.079389841813073,-0.0306016012496646,0.0320441767437598
21151,0.0816507712287712,-0.0470838451548452,0.048983011988012,0.0794153634639275,-0.0305772640457209,0.0322263128927305
21152,0.0759979712287712,-0.0512757451548452,0.053598511988012,0.0794406983812568,-0.0305524983692664,0.0324078559661161
21153,0.0696385712287712,-0.0554676451548452,0.056675511988012,0.079465849852235,-0.0305273083247352,0.0325887991292701
21154,0.0639857712287712,-0.0568649451548452,0.064368011988012,0.0794908211425736,-0.0305016981315525,0.0327691356641067
21155,0.0583329712287712,-0.0624541451548452,0.065906511988012,0.0795156154649032,-0.0304756721426110,0.0329488589925412
21156,0.0526801712287712,-0.0638514451548452,0.070522011988012,0.0795402359464251,-0.0304492348627496,0.0331279627009972
21157,0.0484405712287712,-0.0652487451548451,0.072060511988012,0.0795646855977832,-0.0304223909662685,0.0333064405611971
21158,0.0442009712287712,-0.0666460451548452,0.076676011988012,0.0795889672841333,-0.0303951453105877,0.0334842865472376
21159,0.0449075712287712,-0.0666460451548452,0.076676011988012,0.0796130837008497,-0.0303675029450803,0.0336614948510742
21160,0.0463207712287712,-0.0652487451548451,0.073599011988012,0.0796370373582617,-0.0303394691160495,0.0338380598937590
21161,0.0498537712287712,-0.0596595451548452,0.070522011988012,0.0796608305788361,-0.030311049265433,0.0340139763260549
21162,0.0576263712287712,-0.0498784451548452,0.062829511988012,0.07968446550705,-0.0302822490174465,0.0341892390157719
21163,0.0689319712287712,-0.0373027451548452,0.052060011988012,0.0797079441334168,-0.0302530741473751,0.0343638430218225
21164,0.0788243712287712,-0.0261243451548452,0.041290511988012,0.0797312683348644,-0.0302235305320287,0.0345377835534047
21165,0.0915431712287712,-0.0163432451548452,0.028982511988012,0.0797544399280454,-0.0301936240895849,0.0347110559159057
21166,0.100728971228771,-0.00656214515484516,0.021290011988012,0.0797774607287501,-0.0301633607189493,0.0348836554504332
21167,0.107794971228771,-0.00237024515484516,0.019751511988012,0.0798003326108321,-0.0301327462449107,0.0350555774776009
21168,0.114154371228771,-0.00237024515484516,0.019751511988012,0.0798230575580575,-0.0301017863748776,0.0352268172577889
21169,0.118393971228771,-0.00237024515484516,0.019751511988012,0.0798456377059506,-0.0300704866734724,0.0353973699721288
21170,0.117687371228771,-0.00237024515484516,0.022828511988012,0.0798680753733911,-0.030038852553534,0.0355672307178383
21171,0.117687371228771,-0.00516484515484516,0.024367011988012,0.0798903730815232,-0.0300068892758080,0.0357363945115294
21172,0.116980771228771,-0.00516484515484516,0.028982511988012,0.0799125335599761,-0.0299746019529818,0.0359048562983652
21173,0.115567571228771,-0.00656214515484516,0.032059511988012,0.0799345597457648,-0.0299419955561349,0.0360726109660012
