"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24946,0.0652511794205794,0.00945122077922078,-0.0287808806193806,0.0361637793758601,-0.00312231559234342,-0.00876987331574439
24947,0.0694205794205794,0.0134352207792208,-0.0318222806193806,0.0362417351331609,-0.00313732079759112,-0.0086617595752806
24948,0.0715052794205794,0.0160912207792208,-0.0348636806193806,0.0363195714679296,-0.00315213489395937,-0.00855280581477557
24949,0.0728950794205794,0.0214032207792208,-0.0379050806193806,0.0363972897685736,-0.00316675656964912,-0.0084430153566026
24950,0.0756746794205794,0.0240592207792208,-0.0409464806193806,0.036474891616241,-0.00318118440240399,-0.00833239166851957
24951,0.0749797794205794,0.0253872207792208,-0.0424671806193806,0.0365523787951910,-0.00319541683925013,-0.00822093838055577
24952,0.0715052794205794,0.0240592207792208,-0.0409464806193806,0.0366297532986045,-0.00320945218128202,-0.00810865929875253
24953,0.0680307794205794,0.0214032207792208,-0.0394257806193806,0.0367070173250358,-0.00322328857808036,-0.00799555841155578
24954,0.0617766794205794,0.0147632207792208,-0.0363843806193806,0.0367841732638265,-0.00323692403359662,-0.00788163988728554
24955,0.0506582794205794,0.00281122077922078,-0.0257394806193806,0.0368612236699603,-0.0032503564262559,-0.0077669080621567
24956,0.0430143794205794,-0.0104687792207792,-0.0150945806193806,0.0369381712266795,-0.00326358354786443,-0.00765136741359967
24957,0.0298112794205794,-0.0237487792207792,-0.00444968061938062,0.0370150186970629,-0.00327660316132162,-0.00753502251572977
24958,0.0207775794205794,-0.0357007792207792,0.00163311938061938,0.0370917688688844,-0.00328941306934019,-0.00741787798536792
24959,0.0131336794205794,-0.0436687792207792,0.00467451938061938,0.0371684244973133,-0.00330201118362602,-0.00729993843279241
24960,0.00757447942057942,-0.0463247792207792,0.00771591938061938,0.0372449882524136,-0.00331439558442816,-0.00718120842614949
24961,0.00409997942057942,-0.0489807792207792,0.00467451938061938,0.0373214626769638,-0.0033265645626624,-0.00706169247057303
24962,0.00132037942057942,-0.0503087792207792,0.00315381938061938,0.0373978501550762,-0.00333851664460836,-0.00694139500096304
24963,0.00271017942057942,-0.0476527792207792,0.000112419380619381,0.0374741528908957,-0.00335025060468369,-0.00682032038684741
24964,0.00340507942057942,-0.0436687792207792,-0.00749108061938062,0.0375503728978587,-0.00336176546767108,-0.00669847294617585
24965,0.00409997942057942,-0.0436687792207792,-0.0120531806193806,0.0376265119973117,-0.0033730605003983,-0.00657585696752082
24966,0.00548977942057942,-0.0410127792207792,-0.0181359806193806,0.0377025718219293,-0.00338413519929178,-0.00645247673963515
24967,0.00618467942057942,-0.0343727792207792,-0.0226980806193806,0.0377785538203335,-0.0033949892779314,-0.00632833658311457
24968,0.00896427942057942,-0.0303887792207792,-0.0257394806193806,0.0378544592626732,-0.00340562264956174,-0.00620344087996376
24969,0.0103540794205794,-0.0277327792207792,-0.0348636806193806,0.037930289248123,-0.00341603540318375,-0.00607779410106594
24970,0.0145234794205794,-0.0237487792207792,-0.0379050806193806,0.0380060447150239,-0.00342622778010633,-0.00595140083523214
24971,0.0186928794205794,-0.0197647792207792,-0.0424671806193806,0.0380817264546225,-0.00343620015370947,-0.00582426582035532
24972,0.0214724794205794,-0.0184367792207792,-0.0455085806193806,0.0381573351288913,-0.00344595301012580,-0.00569639397141755
24973,0.0235571794205794,-0.0184367792207792,-0.0455085806193806,0.0382328712895491,-0.00345548693167515,-0.0055677904021993
24974,0.0263367794205794,-0.0157807792207792,-0.0470292806193806,0.038308335394442,-0.00346480258626236,-0.00543846044016555
24975,0.0263367794205794,-0.0144527792207792,-0.0500706806193806,0.0383837278205647,-0.00347390071998665,-0.00530840963610428
24976,0.0256418794205794,-0.0131247792207792,-0.0455085806193806,0.0384590488730031,-0.00348278214883496,-0.00517764377166828
24977,0.0270316794205794,-0.0144527792207792,-0.0439878806193806,0.0385342987885973,-0.00349144775083513,-0.00504616886166925
24978,0.0263367794205794,-0.0117967792207792,-0.0439878806193806,0.0386094777367255,-0.0034998984614206,-0.00491399114797311
24979,0.0263367794205794,-0.0131247792207792,-0.0424671806193806,0.0386845858198476,-0.00350813527063079,-0.00478111709129861
24980,0.0249469794205794,-0.0131247792207792,-0.0424671806193806,0.0387596230728506,-0.00351615922077131,-0.00464755336617075
24981,0.0235571794205794,-0.0131247792207792,-0.0379050806193806,0.038834589459753,-0.00352397140590981,-0.00451330685640333
24982,0.0214724794205794,-0.0131247792207792,-0.0379050806193806,0.0389094848675312,-0.00353157297274889,-0.00437838464743415
24983,0.0193877794205794,-0.0157807792207792,-0.0333429806193806,0.0389843090973057,-0.00353896512195879,-0.00424279401551313
24984,0.0186928794205794,-0.0157807792207792,-0.0272601806193806,0.0390590618540879,-0.00354614911180437,-0.00410654241374299
24985,0.0173030794205794,-0.0224207792207792,-0.0211773806193806,0.0391337427372475,-0.00355312626590077,-0.0039696374512965
24986,0.0138285794205794,-0.0264047792207792,-0.0166152806193806,0.03920835123194,-0.00355989798739106,-0.00383208686528503
24987,0.0124387794205794,-0.0290607792207792,-0.0105324806193806,0.0392828866988547,-0.00356646578000419,-0.00369389849052994
24988,0.0124387794205794,-0.0330447792207792,-0.00140828061938062,0.0393573483625237,-0.00357283127049003,-0.00355508022881245
24989,0.0103540794205794,-0.0357007792207792,0.00315381938061938,0.0394317353020301,-0.00357899622830379,-0.00341564001445078
24990,0.00826937942057942,-0.0383567792207792,0.00467451938061938,0.0395060464438775,-0.0035849625834571,-0.00327558577935569
24991,0.00757447942057942,-0.0423407792207792,0.0122780193806194,0.0395802805536595,-0.00359073244345289,-0.00313492542491656
24992,0.00965917942057942,-0.0410127792207792,0.0168401193806194,0.0396544362282096,-0.00359630810884555,-0.00299366679809228
24993,0.0131336794205794,-0.0370287792207792,0.0183608193806194,0.039728511894231,-0.00360169208284011,-0.00285181766592999
24994,0.0166081794205794,-0.0370287792207792,0.0153194193806194,0.0398025058165265,-0.00360688706942691,-0.0027093856948136
24995,0.0200826794205794,-0.0303887792207792,0.0107573193806194,0.0398764161134277,-0.00361189596234496,-0.00256637844494556
24996,0.0305061794205794,-0.0224207792207792,0.00619521938061938,0.0399502407775047,-0.00361672182716697,-0.00242280338163721
24997,0.0430143794205794,-0.0117967792207792,-0.00444968061938062,0.0400239777070752,-0.00362136787146129,-0.00227866789920646
24998,0.0534378794205794,-0.00117277922077922,-0.0181359806193806,0.0400976247542729,-0.00362583740073761,-0.00213397935800782
24999,0.0638613794205794,0.00812322077922078,-0.0257394806193806,0.0401711797841560,-0.00363013376522119,-0.00198874513669539
25000,0.0722001794205794,0.0147632207792208,-0.0333429806193806,0.0402446407340549,-0.00363426030525221,-0.00184297269079102
25001,0.0735899794205794,0.0187472207792208,-0.0394257806193806,0.0403180056654829,-0.00363822030310682,-0.00169666960442830
25002,0.0777593794205794,0.0200752207792208,-0.0424671806193806,0.0403912728023663,-0.0036420169467432,-0.00154984363159599
25003,0.0791491794205794,0.0200752207792208,-0.0424671806193806,0.0404644405548781,-0.00364565330730729,-0.00140250272688117
25004,0.0784542794205794,0.0200752207792208,-0.0424671806193806,0.0405375075341513,-0.00364913232856345,-0.00125465506361105
25005,0.0777593794205794,0.0160912207792208,-0.0394257806193806,0.0406104725597945,-0.0036524568250399,-0.00110630903991883
25006,0.0770644794205794,0.0147632207792208,-0.0379050806193806,0.040683334660208,-0.00365562948751296,-0.00095747327588438
25007,0.0777593794205794,0.0147632207792208,-0.0318222806193806,0.0407560930695406,-0.00365865289307832,-0.00080815660385057
25008,0.0777593794205794,0.0121072207792208,-0.0257394806193806,0.0408287472256075,-0.00366152951430594,-0.000658368051389841
25009,0.0742848794205794,0.00945122077922078,-0.0211773806193806,0.0409012967685281,-0.00366426172701987,-0.000508116816395933
25010,0.0742848794205794,0.00812322077922078,-0.0166152806193806,0.0409737415362447,-0.00366685182037207,-0.000357412238502016
25011,0.0722001794205794,0.00679522077922078,-0.0105324806193806,0.0410460815564426,-0.00366930200829278,-0.000206263771551724
25012,0.0694205794205794,0.00281122077922078,-0.0105324806193806,0.0411183170375103,-0.00367161444002456,-5.46809581733675e-05
25013,0.0652511794205794,0.000155220779220781,-0.00444968061938062,0.0411904483573404,-0.00367379121203282,9.73265919672093e-05
25014,0.0645562794205794,-0.00250077922077922,0.00163311938061938,0.0412624760482919,-0.0036758343831276,0.000249749221810698
25015,0.0638613794205794,-0.00382877922077922,-0.00140828061938062,0.0413344007823922,-0.00367774599004464,0.000402577248121552
25016,0.0631664794205794,-0.00250077922077922,0.00315381938061938,0.0414062233615806,-0.00367952805935824,0.000555800979026736
25017,0.0631664794205794,-0.00117277922077922,0.00619521938061938,0.0414779447125104,-0.0036811826125155,0.000709410724725024
25018,0.0645562794205794,-0.00250077922077922,0.00771591938061938,0.0415495658839929,-0.00368271166445066,0.000863396808719286
25019,0.0645562794205794,-0.00117277922077922,0.00923661938061938,0.0416210880473204,-0.00368411722082417,0.00101774958114732
25020,0.0645562794205794,-0.00117277922077922,0.00771591938061938,0.0416925124985109,-0.00368540127663841,0.00117245942843440
25021,0.0645562794205794,-0.00250077922077922,0.0107573193806194,0.0417638406598322,-0.00368656581531264,0.00132751677769213
25022,0.0645562794205794,-0.00117277922077922,0.0137987193806194,0.0418350740798875,-0.00368761280867593,0.00148291210059015
25023,0.0652511794205794,-0.00117277922077922,0.0137987193806194,0.0419062144334613,-0.00368854421741934,0.00163863592142723
25024,0.0638613794205794,-0.00117277922077922,0.0137987193806194,0.0419772635216054,-0.00368936199017285,0.00179467882625092
25025,0.0638613794205794,0.000155220779220781,0.0122780193806194,0.0420482232707662,-0.00369006806166578,0.00195103146672362
25026,0.0631664794205794,0.000155220779220781,0.0107573193806194,0.0421190957302323,-0.00369066435042909,0.00210768455768485
25027,0.0638613794205794,0.00546722077922078,0.00467451938061938,0.0421898830693421,-0.00369115275420534,0.00226462886893502
25028,0.0673358794205794,0.00812322077922078,-0.00140828061938062,0.0422605875773328,-0.00369153513985565,0.00242185520861473
25029,0.0645562794205794,0.0121072207792208,-0.00597038061938062,0.0423312116672684,-0.00369181332684669,0.00257935439712944
25030,0.0659460794205794,0.0134352207792208,-0.0105324806193806,0.0424017578802092,-0.00369198906844502,0.00273711723687125
25031,0.0680307794205794,0.0174192207792208,-0.0135738806193806,0.0424722288867406,-0.00369206403474664,0.00289513448403979
25032,0.0701154794205794,0.0200752207792208,-0.0196566806193806,0.0425426274904241,-0.00369203979708282,0.00305339682361279
25033,0.0722001794205794,0.0240592207792208,-0.0226980806193806,0.0426129566362861,-0.00369191781150936,0.00321189484484022
25034,0.0708103794205794,0.0253872207792208,-0.0242187806193806,0.0426832194205089,-0.0036916994013791,0.00337061901726246
25035,0.0694205794205794,0.0240592207792208,-0.0257394806193806,0.0427534190955616,-0.00369138574266669,0.00352955967145356
25036,0.0652511794205794,0.0227312207792208,-0.0257394806193806,0.0428235590671715,-0.00369097785709049,0.00368870698659046
25037,0.0624715794205794,0.0187472207792208,-0.0211773806193806,0.0428936428831378,-0.00369047661486605,0.00384805098484833
25038,0.0548276794205794,0.0121072207792208,-0.0135738806193806,0.0429636742154246,-0.00368988274663246,0.00400758153682316
25039,0.0437092794205794,-0.00117277922077922,-0.00292898061938062,0.0430336568333762,-0.00368919686776211,0.00416728838375888
25040,0.0305061794205794,-0.0117967792207792,0.00771591938061938,0.0431035945622929,-0.00368841952009844,0.00432716117710391
25041,0.0235571794205794,-0.0184367792207792,0.0153194193806194,0.0431734912278487,-0.00368755122699436,0.00448718952909539
25042,0.0159132794205794,-0.0277327792207792,0.0229229193806194,0.0432433505981088,-0.00368659254835102,0.00464736306439273
25043,0.0131336794205794,-0.0343727792207792,0.0229229193806194,0.0433131763351477,-0.0036855441287779,0.0048076714638329
25044,0.00965917942057942,-0.0357007792207792,0.0259643193806194,0.0433829719596248,-0.00368440673933262,0.00496810449453036
25045,0.00826937942057942,-0.0370287792207792,0.0229229193806194,0.0434527408264015,-0.00368318130871298,0.00512865202527161
25046,0.00757447942057942,-0.0370287792207792,0.0229229193806194,0.0435224861083159,-0.00368186894023222,0.00528930403035522
25047,0.00548977942057942,-0.0357007792207792,0.0198815193806194,0.0435922107854783,-0.00368047091824652,0.00545005058555374
25048,0.00757447942057942,-0.0370287792207792,0.0198815193806194,0.0436619176381666,-0.00367898870907946,0.00561088185987366
25049,0.00618467942057942,-0.0330447792207792,0.0168401193806194,0.0437316092430808,-0.00367742395919524,0.00577178810626451
25050,0.00896427942057942,-0.0303887792207792,0.0122780193806194,0.0438012879731982,-0.00367577848970347,0.005932759650752
25051,0.0103540794205794,-0.0224207792207792,0.00771591938061938,0.0438709560009878,-0.00367405428306773,0.00609378687631896
25052,0.0124387794205794,-0.0197647792207792,0.000112419380619381,0.0439406153052249,-0.00367225346064226,0.00625486019943368
25053,0.0138285794205794,-0.0171087792207792,-0.00292898061938062,0.0440102676802052,-0.00367037825654003,0.006415970040801
25054,0.0145234794205794,-0.0144527792207792,-0.00444968061938062,0.0440799147447194,-0.00366843099562889,0.00657710679611311
25055,0.0166081794205794,-0.0117967792207792,-0.00901178061938062,0.0441495579495877,-0.00366641407703156,0.00673826081310225
25056,0.0179979794205794,-0.0117967792207792,-0.00901178061938062,0.0442191985847143,-0.00366432996037772,0.0068994223743701
25057,0.0200826794205794,-0.00914077922077922,-0.0135738806193806,0.0442888377871018,-0.00366218115480824,0.00706058168231779
25058,0.0207775794205794,-0.00914077922077922,-0.0135738806193806,0.0443584765495863,-0.00365997021073154,0.00722172884512611
25059,0.0221673794205794,-0.00781277922077922,-0.0120531806193806,0.0444281157288510,-0.00365769971295611,0.00738285386536172
25060,0.0242520794205794,-0.00781277922077922,-0.0105324806193806,0.044497756052482,-0.00365537227519925,0.00754394663541051
25061,0.0249469794205794,-0.00781277922077922,-0.0105324806193806,0.0445673981262619,-0.00365299053643067,0.00770499694026354
25062,0.0249469794205794,-0.00515677922077922,-0.00749108061938062,0.0446370424412249,-0.00365055715813359,0.00786599446292894
25063,0.0249469794205794,-0.00515677922077922,-0.00597038061938062,0.0447066893780719,-0.00364807482019032,0.0080269287908945
25064,0.0256418794205794,-0.00250077922077922,-0.00597038061938062,0.0447763392087047,-0.00364554621447500,0.00818778942416586
25065,0.0263367794205794,-0.00250077922077922,-0.00444968061938062,0.0448459920972821,-0.00364297403752935,0.00834856578225497
25066,0.0249469794205794,-0.00515677922077922,-0.00444968061938062,0.044915648101754,-0.00364036098507319,0.00850924720854287
25067,0.0256418794205794,-0.00648477922077922,-0.00292898061938062,0.044985307174197,-0.00363770975247727,0.00866982297359274
25068,0.0228622794205794,-0.00914077922077922,0.00467451938061938,0.0450549691587494,-0.00363502304211562,0.00883028228108928
25069,0.0200826794205794,-0.0117967792207792,0.0107573193806194,0.0451246337861867,-0.00363230357438716,0.00899061428323172
25070,0.0200826794205794,-0.0157807792207792,0.0153194193806194,0.0451943006644177,-0.00362955410103049,0.00915080810768123
25071,0.0173030794205794,-0.0184367792207792,0.0183608193806194,0.0452639692677798,-0.00362677742119067,0.00931085288766004
25072,0.0145234794205794,-0.0237487792207792,0.0229229193806194,0.0453336389270551,-0.0036239763997793,0.00947073778732478
25073,0.0117438794205794,-0.0264047792207792,0.0305264193806194,0.0454033088175662,-0.00362115398766913,0.00963045202451483
25074,0.0110489794205794,-0.0290607792207792,0.0290057193806194,0.0454729779451126,-0.00361831324234753,0.00978998489507703
25075,0.0103540794205794,-0.0330447792207792,0.0350885193806194,0.045542645133826,-0.00361545734673553,0.00994932579509068
25076,0.0103540794205794,-0.0330447792207792,0.0366092193806194,0.0456123090185865,-0.00361258962571389,0.0101084642378418
25077,0.0117438794205794,-0.0303887792207792,0.0381299193806194,0.0456819680417575,-0.00360971355806300,0.0102673898686979
25078,0.0166081794205794,-0.0277327792207792,0.0366092193806194,0.0457516204552008,-0.00360683277831323,0.0104260924768326
25079,0.0242520794205794,-0.0197647792207792,0.0305264193806194,0.0458212643318905,-0.00360395106621251,0.0105845619974986
25080,0.0339806794205794,-0.00914077922077922,0.0244436193806194,0.0458908975914465,-0.0036010723228939,0.0107427885001223
25081,0.0464888794205794,0.00281122077922078,0.0107573193806194,0.0459605180405466,-0.00359820053099152,0.0109007621601192
25082,0.0583021794205794,0.0147632207792208,0.000112419380619381,0.0460301234262973,-0.00359533970008044,0.0110584732139057
25083,0.0687256794205794,0.0227312207792208,-0.00749108061938062,0.046099711497765,-0.00359249380523733,0.0112159119018325
25084,0.0756746794205794,0.0280432207792208,-0.0135738806193806,0.0461692800675063,-0.00358966672926996,0.0113730684116459
25085,0.0812338794205794,0.0306992207792208,-0.0166152806193806,0.0462388270649394,-0.00358686221732939,0.0115299328329779
25086,0.0847083794205794,0.0320272207792208,-0.0166152806193806,0.0463083505777169,-0.00358408384665661,0.0116864951254930
25087,0.0833185794205794,0.0306992207792208,-0.0150945806193806,0.0463778488803791,-0.00358133500962901,0.0118427451012163
25088,0.0854032794205794,0.0293712207792208,-0.0120531806193806,0.0464473204500488,-0.00357861890781365,0.0119986724205169
25089,0.0854032794205794,0.0253872207792208,-0.00901178061938062,0.0465167639727663,-0.00357593855519281,0.0121542665985976
25090,0.0847083794205794,0.0253872207792208,-0.00444968061938062,0.0465861783464659,-0.00357329678781001,0.0123095170188123
25091,0.0833185794205794,0.0240592207792208,0.000112419380619381,0.0466555626815519,-0.00357069627479173,0.0124644129507126
25092,0.0826236794205794,0.0200752207792208,0.00619521938061938,0.0467249162976350,-0.00356813952753445,0.0126189435722977
25093,0.0784542794205794,0.0174192207792208,0.0122780193806194,0.0467942387169098,-0.00356562891026727,0.0127730979964671
25094,0.0742848794205794,0.0147632207792208,0.0214022193806194,0.046863529652972,-0.00356316665474192,0.0129268653022022
25095,0.0728950794205794,0.00812322077922078,0.0274850193806194,0.0469327889941169,-0.00356075487767425,0.0130802345710014
25096,0.0680307794205794,0.00679522077922078,0.0259643193806194,0.0470020167847179,-0.00355839560093717,0.0132331949233181
25097,0.0680307794205794,0.00413922077922078,0.0320471193806194,0.0470712132080447,-0.00355609077267050,0.0133857355450213
