"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31731,0.0761433726273726,-0.0246028585414585,-0.00193242937062937,0.0708860997077345,-0.0302324004276965,-0.0152143729939403
31732,0.0754165726273726,-0.0218746585414585,-0.000500629370629371,0.0713635060404041,-0.0305072658053333,-0.0152555302817473
31733,0.0761433726273726,-0.0218746585414585,-0.000500629370629371,0.071842705958744,-0.0307832794293095,-0.0152964395064561
31734,0.0775969726273726,-0.0191464585414585,0.00093117062937063,0.0723236959869018,-0.0310604363409794,-0.0153370980495461
31735,0.0797773726273726,-0.0205105585414585,0.00093117062937063,0.0728064726750426,-0.0313387315291711,-0.0153775032087640
31736,0.0819577726273726,-0.0191464585414585,0.00236297062937063,0.0732910326042216,-0.0316181599234735,-0.0154176521939440
31737,0.0848649726273726,-0.0164182585414585,0.00236297062937063,0.073777372394509,-0.0318987163889301,-0.0154575421228287
31738,0.0877721726273726,-0.0150541585414585,0.00093117062937063,0.0742654887153647,-0.0321803957183701,-0.0154971700178802
31739,0.0943133726273726,-0.0164182585414585,0.00093117062937063,0.0747553782990148,-0.0324631926223793,-0.0155365328060599
31740,0.0957669726273726,-0.0123259585414585,-0.00336422937062937,0.0752470379580857,-0.0327471017211482,-0.0155756273225654
31741,0.0994009726273726,-0.00959775854145854,-0.00336422937062937,0.0757404646047333,-0.0330321175363141,-0.0156144503185241
31742,0.103034972627373,-0.00414135854145854,-0.00765962937062937,0.0762356552672542,-0.0333182344766731,-0.0156529984716559
31743,0.103034972627373,-0.00141315854145854,-0.0133868293706294,0.0767326071041753,-0.0336054468172905,-0.0156912683999038
31744,0.105942172627373,-4.90585414585415e-05,-0.0162504293706294,0.0772313174155739,-0.0338937486771920,-0.0157292566805046
31745,0.105942172627373,0.00404324145854146,-0.0205458293706294,0.0777317836506227,-0.0341831340003466,-0.0157669598730184
31746,0.108122572627373,0.00540734145854146,-0.0234094293706294,0.078234003412866,-0.0344735965394696,-0.0158043745413688
31747,0.104488572627373,0.00813554145854146,-0.0291366293706294,0.0787379744632277,-0.0347651298402911,-0.015841497274403
31748,0.104488572627373,0.00813554145854146,-0.0320002293706294,0.0792436947177373,-0.0350577272272317,-0.0158783247074413
31749,0.0994009726273726,0.00540734145854146,-0.0320002293706294,0.0797511622384715,-0.0353513817937830,-0.0159148535433342
31750,0.0950401726273726,0.00131504145854146,-0.0320002293706294,0.080260375217958,-0.0356460864018332,-0.0159510805670930
31751,0.0899525726273726,-0.00277725854145854,-0.0291366293706294,0.0807713319567937,-0.0359418336918215,-0.0159870026506327
31752,0.0812309726273726,-0.0136900585414585,-0.0205458293706294,0.0812840308347275,-0.03623861610278,-0.0160226167466380
31753,0.0725093726273726,-0.0246028585414585,-0.0162504293706294,0.081798470274454,-0.0365364259046178,-0.0160579198690809
31754,0.0623341726273726,-0.0382438585414585,-0.00479602937062937,0.0823146486966128,-0.0368352552459453,-0.0160929090613775
31755,0.0536125726273726,-0.0423361585414586,0.00236297062937063,0.0828325644680013,-0.0371350962117862,-0.0161275813561414
31756,0.0485249726273726,-0.0477925585414585,0.00379477062937063,0.0833522158487737,-0.0374359408765719,-0.0161619337319715
31757,0.0470713726273726,-0.0491566585414585,0.00093117062937063,0.0838736009469097,-0.0377377813415858,-0.0161959630801310
31758,0.0485249726273726,-0.0518848585414585,0.00236297062937063,0.0843967176877331,-0.038040609757797,-0.0162296661910070
31759,0.0499785726273726,-0.0518848585414585,0.00093117062937063,0.0849215638004892,-0.0383444183397387,-0.0162630397539222
31760,0.0521589726273726,-0.0491566585414585,-0.00336422937062937,0.085448136817462,-0.0386491993723144,-0.016296080360905
31761,0.0536125726273726,-0.0491566585414585,-0.00622782937062937,0.0859764340791062,-0.0389549452095904,-0.0163287845154051
31762,0.0536125726273726,-0.0491566585414585,-0.00909142937062937,0.0865064527401736,-0.0392616482684008,-0.0163611486474394
31763,0.0543393726273726,-0.0477925585414585,-0.0133868293706294,0.0870381897735707,-0.0395693010224181,-0.0163931691312127
31764,0.0543393726273726,-0.0450643585414586,-0.0176822293706294,0.0875716419711956,-0.0398778959966903,-0.0164248423037279
31765,0.0543393726273726,-0.0437002585414586,-0.0205458293706294,0.088106805943007,-0.0401874257588742,-0.0164561644853773
31766,0.0565197726273726,-0.0409720585414585,-0.0291366293706294,0.0886436781158346,-0.0404978829071664,-0.0164871320025132
31767,0.0572465726273726,-0.0409720585414585,-0.0320002293706294,0.0891822547339347,-0.0408092600577582,-0.0165177412134812
31768,0.0579733726273726,-0.0382438585414585,-0.0320002293706294,0.0897225318617982,-0.0411215498336981,-0.0165479885356452
31769,0.0557929726273726,-0.0396079585414585,-0.0362956293706294,0.0902645053859423,-0.0414347448556342,-0.0165778704654914
31770,0.0543393726273726,-0.0396079585414585,-0.0362956293706294,0.090808171011675,-0.0417488377353772,-0.0166073835913173
31771,0.0536125726273726,-0.0368797585414586,-0.0391592293706294,0.0913535242545782,-0.0420638210722864,-0.0166365246039450
31772,0.0543393726273726,-0.0368797585414586,-0.0391592293706294,0.0919005604309775,-0.0423796874487065,-0.0166652903064475
31773,0.0536125726273726,-0.0355156585414585,-0.0420228293706294,0.092449274651415,-0.0426964294225753,-0.0166936776223935
31774,0.0543393726273726,-0.0341515585414585,-0.0420228293706294,0.092999661816874,-0.0430140395195533,-0.0167216836036001
31775,0.0550661726273726,-0.0314233585414585,-0.0420228293706294,0.0935517166162483,-0.0433325102246788,-0.0167493054368984
31776,0.0587001726273726,-0.0300592585414585,-0.0420228293706294,0.0941054335263137,-0.043651833971662,-0.0167765404479346
31777,0.0601537726273726,-0.0300592585414585,-0.0448864293706294,0.0946608068164583,-0.0439720031312327,-0.0168033861029952
31778,0.0601537726273726,-0.0300592585414585,-0.0448864293706294,0.0952178305564156,-0.0442930100023094,-0.0168298400128124
31779,0.0637877726273726,-0.0286951585414585,-0.0448864293706294,0.095776498622734,-0.0446148468069325,-0.0168558999383491
31780,0.0681485726273726,-0.0314233585414585,-0.0420228293706294,0.0963368047054883,-0.0449375056870776,-0.0168815637936199
31781,0.0681485726273726,-0.0327874585414585,-0.0391592293706294,0.0968987423192475,-0.0452609787042902,-0.016906829641591
31782,0.0703289726273726,-0.0368797585414586,-0.0362956293706294,0.0974623048147889,-0.0455852578449692,-0.0169316956831605
31783,0.0696021726273726,-0.0396079585414585,-0.0291366293706294,0.0980274853860323,-0.0459103350312992,-0.0169561602407008
31784,0.0703289726273726,-0.0437002585414586,-0.0262730293706294,0.0985942770721977,-0.0462362021359463,-0.0169802217361652
31785,0.0659681726273726,-0.0450643585414586,-0.0219776293706294,0.0991626727556854,-0.0465628509981637,-0.0170038786657345
31786,0.0623341726273726,-0.0505207585414585,-0.0162504293706294,0.099732665152921,-0.0468902734394214,-0.0170271295749607
31787,0.0608805726273726,-0.0546130585414586,-0.0148186293706294,0.100304246797410,-0.0472184612799732,-0.0170499730349015
31788,0.0565197726273726,-0.0573412585414585,-0.00909142937062937,0.100877410019770,-0.0475474063582472,-0.0170724076192471
31789,0.0528857726273726,-0.0641617585414585,-0.00622782937062937,0.101452146927757,-0.0478771005516441,-0.0170944318829308
31790,0.0507053726273726,-0.0655258585414585,-0.00336422937062937,0.102028449385026,-0.0482075357978035,-0.0171160443412384
31791,0.0507053726273726,-0.0641617585414585,-0.00479602937062937,0.102606308990888,-0.0485387041135093,-0.0171372434518847
31792,0.0521589726273726,-0.0587053585414585,-0.00765962937062937,0.103185717066582,-0.0488705976022866,-0.0171580276059943
31793,0.0579733726273726,-0.0546130585414586,-0.0105232293706294,0.103766664651832,-0.0492032084450333,-0.0171783951309510
31794,0.0659681726273726,-0.0450643585414586,-0.0205458293706294,0.104349142514698,-0.0495365288765174,-0.0171983443046228
31795,0.0783237726273726,-0.0382438585414585,-0.0291366293706294,0.104933141177732,-0.049870551151504,-0.0172178733824448
31796,0.0877721726273726,-0.0273310585414585,-0.0377274293706294,0.105518650960191,-0.0502052675024008,-0.0172369806378553
31797,0.0972205726273726,-0.0177823585414585,-0.0434546293706294,0.106105662029778,-0.0505406700903032,-0.0172556644086685
31798,0.104488572627373,-0.0136900585414585,-0.0477500293706294,0.106694164454375,-0.0508767509532094,-0.0172739231394927
31799,0.109576172627373,-0.00959775854145854,-0.0477500293706294,0.107284148247495,-0.0512135019598854,-0.0172917554142620
31800,0.113210172627373,-0.00823365854145854,-0.0491818293706294,0.107875603404685,-0.0515509147764441,-0.0173091599764089
31801,0.116117372627373,-0.00959775854145854,-0.0477500293706294,0.108468519930140,-0.0518889808456422,-0.0173261357381603
31802,0.119751372627373,-0.00823365854145854,-0.0477500293706294,0.109062887855766,-0.0522276913765351,-0.0173426817829142
31803,0.122658572627373,-0.0136900585414585,-0.0463182293706294,0.109658697256736,-0.0525670373421389,-0.0173587973636619
31804,0.121204972627373,-0.0164182585414585,-0.0420228293706294,0.110255938264519,-0.0529070094846243,-0.0173744818979522
31805,0.123385372627373,-0.0177823585414585,-0.0405910293706294,0.110854601074376,-0.0532475983275747,-0.0173897349579130
31806,0.121204972627373,-0.0218746585414585,-0.0334320293706294,0.111454675946584,-0.0535887941901246,-0.0174045562548362
31807,0.120478172627373,-0.0273310585414585,-0.0305684293706294,0.112056153203377,-0.0539305872010947,-0.0174189456188197
31808,0.116844172627373,-0.0341515585414585,-0.0262730293706294,0.112659023221361,-0.0542729673183054,-0.0174329029749519
31809,0.112483372627373,-0.0368797585414586,-0.0234094293706294,0.113263276417904,-0.0546159243544826,-0.0174464283199913
31810,0.110302972627373,-0.0409720585414585,-0.0219776293706294,0.113868903231736,-0.0549594480036314,-0.0174595217025113
31811,0.108122572627373,-0.0437002585414586,-0.0219776293706294,0.114475894101543,-0.0553035278626952,-0.0174721832079909
