"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31975,0.044158364035964,0.00923935864135864,-0.00161345694305694,0.0467583518144596,-0.0127775414345266,-0.0120861031899755
31976,0.033256364035964,0.00378295864135864,0.00125014305694306,0.0469656336064829,-0.0129056727906371,-0.0120608977744895
31977,0.022354364035964,-0.00303754135864136,0.00697734305694306,0.0471731336843569,-0.0130342335805121,-0.0120354952384592
31978,0.010725564035964,-0.00849394135864136,0.00840914305694306,0.0473808507729727,-0.0131632206553593,-0.0120098983280553
31979,0.00345756403596403,-0.0166785413586414,0.00984094305694306,0.0475887834600829,-0.0132926308097349,-0.0119841096923039
31980,-0.000903235964035968,-0.0194067413586414,0.00840914305694306,0.0477969301406877,-0.013422460815691,-0.0119581318698777
31981,-0.00235683596403596,-0.0207708413586414,0.00840914305694306,0.048005288974471,-0.0135527074531527,-0.0119319672842929
31982,-0.00599083596403597,-0.0221349413586414,0.00411374305694306,0.0482138578582956,-0.0136833675303995,-0.0119056182460318
31983,-0.010351635964036,-0.0207708413586414,0.00268194305694306,0.0484226344069797,-0.0138144378941806,-0.0118790869605978
31984,-0.012532035964036,-0.0221349413586414,-0.00161345694305694,0.048631615934324,-0.013945915433233,-0.0118523755415178
31985,-0.013258835964036,-0.0234990413586414,-0.00447705694305694,0.0488407994341368,-0.0140777970794414,-0.0118254860263117
31986,-0.013985635964036,-0.0234990413586414,-0.00734065694305694,0.0490501815660277,-0.0142100798104093,-0.0117984203939462
31987,-0.013985635964036,-0.0234990413586414,-0.0130678569430569,0.0492597586472235,-0.0143427606529704,-0.0117711805832786
31988,-0.010351635964036,-0.0262272413586414,-0.0159314569430569,0.0494695266494035,-0.0144758366857550,-0.0117437685134801
31989,-0.00599083596403597,-0.0289554413586414,-0.0187950569430569,0.0496794812028121,-0.0146093050436388,-0.0117161861059422
31990,0.00200396403596403,-0.0289554413586414,-0.0230904569430569,0.0498896176111643,-0.0147431629264296,-0.011688435304702
31991,0.00927196403596403,-0.0303195413586414,-0.0245222569430569,0.0500999308780946,-0.0148774076080226,-0.0116605180948894
31992,0.012179164035964,-0.0344118413586414,-0.0245222569430569,0.0503104157408852,-0.0150120364436692,-0.0116324365187039
31993,0.016539964035964,-0.0357759413586414,-0.0230904569430569,0.0505210667024358,-0.015147046879128,-0.0116041926849633
31994,0.025261564035964,-0.0344118413586414,-0.0216586569430569,0.0507318780579608,-0.0152824364616983,-0.0115757887702483
31995,0.030349164035964,-0.0262272413586414,-0.0202268569430569,0.0509428439231929,-0.0154182028437139,-0.0115472270141132
31996,0.037617164035964,-0.0221349413586414,-0.0187950569430569,0.0511539582678556,-0.0155543437695465,-0.0115185097118265
