"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22161,0.0572980363636364,0.0601219253746254,-0.0193825548451548,0.0318495178599589,0.00336396693254656,-0.0153482805187894
22162,0.0473972363636364,0.0479620253746254,-0.0179271548451548,0.0319786190948336,0.00331345332868605,-0.015305605709766
22163,0.0382036363636364,0.0385043253746254,-0.0150163548451548,0.0321081326538210,0.00326265229934497,-0.0152624741983517
22164,0.0318388363636364,0.0263444253746254,-0.0121055548451548,0.0322380573524765,0.00321156540204290,-0.0152188876536561
22165,0.0205236363636364,0.0155356253746254,-0.00773935484515485,0.0323683920444311,0.00316019438483071,-0.0151748477424251
22166,0.0134516363636364,0.00878012537462538,-0.00628395484515484,0.0324991355732939,0.0031085411268482,-0.0151303561121922
22167,0.00779403636363636,0.00607792537462537,-0.00482855484515484,0.0326302867247948,0.00305660758588227,-0.0150854143749359
22168,0.00637963636363636,0.00472682537462537,-0.00482855484515484,0.0327618441852761,0.00300439576132445,-0.0150400240952625
22169,0.00496523636363636,0.0101312253746254,-0.00191775484515485,0.0328938065131257,0.00295190767579389,-0.0149941867831149
22170,0.00284363636363636,0.0168867253746254,0.00244844515484515,0.0330261721221748,0.00289914537635904,-0.0149479038859821
22171,0.00355083636363636,0.0209400253746254,0.000993045154845154,0.0331589392714445,0.00284611095395823,-0.014901176777089
22172,0.00920843636363637,0.0236422253746254,0.00244844515484515,0.0332921060605060,0.00279280657122055,-0.0148540067440924
22173,0.0155732363636364,0.0276955253746254,-0.000462354845154844,0.0334256704368071,0.0027392344874886,-0.0148063949843125
22174,0.0191092363636364,0.0276955253746254,-0.000462354845154844,0.0335596302169168,0.00268539707824358,-0.0147583426065020
22175,0.0268884363636364,0.0236422253746254,-0.00191775484515485,0.0336939831146064,0.0026312968475329,-0.0147098506361350
22176,0.0318388363636364,0.0209400253746254,-0.000462354845154844,0.0338287267706382,0.00257693642826760,-0.0146609200206984
22177,0.0339604363636364,0.0182378253746254,-0.00191775484515485,0.0339638587827958,0.00252231857085633,-0.0146115516324738
22178,0.0389108363636364,0.0155356253746254,-0.00337315484515485,0.0340993767320050,0.00246744612764139,-0.0145617462703147
22179,0.0396180363636364,0.0101312253746254,-0.00482855484515484,0.0342352782025909,0.0024123220368695,-0.0145115046639412
22180,0.0417396363636364,0.0101312253746254,-0.00773935484515485,0.0343715607981365,0.00235694930526427,-0.0144608274817537
22181,0.0438612363636364,0.00878012537462538,-0.0121055548451548,0.034508222153432,0.00230133099199982,-0.0144097153421685
22182,0.0481044363636364,0.0101312253746254,-0.0135609548451548,0.0346452599452003,0.00224547019920815,-0.0143581688289764
22183,0.0473972363636364,0.0141845253746254,-0.0164717548451548,0.0347826719045307,0.00218937007088668,-0.0143061885082113
22184,0.0509332363636364,0.0168867253746254,-0.0222933548451548,0.0349204558288208,0.00213303380067247,-0.0142537749445191
22185,0.0509332363636364,0.0195889253746254,-0.0237487548451548,0.0350586095910319,0.00207646464661675,-0.0142009287195390
22186,0.0516404363636364,0.0209400253746254,-0.0281149548451548,0.0351971311469858,0.00201966594736058,-0.0141476504522979
22187,0.0509332363636364,0.0209400253746254,-0.0324811548451548,0.0353360185399759,0.00196264113504557,-0.0140939408191045
22188,0.0544692363636364,0.0209400253746254,-0.0368473548451548,0.0354752699029313,0.00190539374309331,-0.0140398005744510
22189,0.0565908363636364,0.0182378253746254,-0.0397581548451548,0.0356148834627792,0.00184792740838682,-0.0139852305739279
22190,0.0565908363636364,0.0101312253746254,-0.0426689548451548,0.0357548575491997,0.00179024586552112,-0.0139302317961357
22191,0.0558836363636364,0.00607792537462537,-0.0412135548451548,0.0358951906026472,0.00173235292892338,-0.0138748053600752
22192,0.0509332363636364,-0.00202867462537462,-0.0412135548451548,0.0360358811750416,0.00167425246424249,-0.0138189525350014
22193,0.0466900363636364,-0.00743307462537462,-0.0383027548451549,0.0361769279199575,0.00161594835507385,-0.0137626747417350
22194,0.0374964363636364,-0.0155396746253746,-0.0310257548451548,0.0363183295715745,0.00155744446781888,-0.0137059735454318
22195,0.0297172363636364,-0.0236462746253746,-0.0208379548451548,0.0364600849126375,0.00149874461421264,-0.0136488506357884
22196,0.0219380363636364,-0.0290506746253746,-0.0106501548451548,0.036602192733621,0.00143985251151965,-0.0135913077906650
22197,0.0198164363636364,-0.0304017746253746,-0.00482855484515484,0.0367446517901828,0.00138077174506367,-0.0135333468281495
22198,0.0176948363636364,-0.0304017746253746,0.000993045154845154,0.0368874607686754,0.00132150574149038,-0.0134749695591263
22199,0.0155732363636364,-0.0263484746253746,0.00244844515484515,0.0370306182638661,0.00126205775742888,-0.0134161777493980
22200,0.0162804363636364,-0.0276995746253746,0.000993045154845154,0.0371741227654482,0.00120243088121892,-0.0133569730948769
22201,0.0155732363636364,-0.0263484746253746,0.000993045154845154,0.0373179726499232,0.00114262803977180,-0.0132973572108521
22202,0.0169876363636364,-0.0304017746253746,0.00244844515484515,0.0374621661771211,0.00108265200216597,-0.0132373316308089
22203,0.0191092363636364,-0.0331039746253746,0.00244844515484515,0.0376067014908712,0.00102250537577814,-0.0131768978062556
22204,0.0212308363636364,-0.0398594746253746,-0.00337315484515485,0.0377515766240667,0.000962190593549858,-0.0131160571065526
22205,0.0247668363636364,-0.0466149746253746,-0.00919475484515484,0.0378967895081236,0.000901709891923121,-0.0130548108272881
22206,0.0268884363636364,-0.0493171746253746,-0.0121055548451548,0.0380423379856131,0.000841065281777924,-0.0129931602112216
22207,0.0275956363636364,-0.0533704746253746,-0.0164717548451548,0.0381882198236244,0.000780258519370706,-0.0129311064742561
22208,0.0290100363636364,-0.0560726746253746,-0.0208379548451548,0.0383344327244392,0.00071929108287291,-0.0128686508294015
22209,0.0283028363636364,-0.0547215746253746,-0.0237487548451548,0.0384809743320526,0.000658164154976209,-0.0128057945092331
22210,0.0290100363636364,-0.0493171746253746,-0.0237487548451548,0.0386278422352729,0.000596878614830605,-0.0127425387863411
22211,0.0297172363636364,-0.0425616746253746,-0.0266595548451548,0.0387750339688656,0.000535435045847771,-0.0126788849882538
22212,0.0283028363636364,-0.0344550746253746,-0.0222933548451548,0.0389225470142074,0.000473833760302821,-0.0126148345058294
22213,0.0283028363636364,-0.0276995746253746,-0.0222933548451548,0.0390703787987170,0.000412074835135330,-0.0125503887946126
22214,0.0304244363636364,-0.0209440746253746,-0.0208379548451548,0.0392185266940633,0.000350158151950613,-0.0124855493696599
22215,0.0290100363636364,-0.0141885746253746,-0.0193825548451548,0.0393669880160808,0.000288083436555285,-0.0124203177983564
22216,0.0290100363636364,-0.0101352746253746,-0.0208379548451548,0.0395157600259054,0.000225850296160681,-0.0123546956947424
22217,0.0290100363636364,-0.00878417462537463,-0.0193825548451548,0.0396648399291538,0.000163458251454587,-0.0122886847163560
22218,0.0297172363636364,-0.00743307462537462,-0.0222933548451548,0.0398142248741244,0.000100906759341846,-0.0122222865640925
22219,0.0304244363636364,-0.0101352746253746,-0.0208379548451548,0.0399639119517065,3.81952249540864e-05,-0.0121555029845801
22220,0.0311316363636364,-0.0101352746253746,-0.0222933548451548,0.0401138981972413,-2.46769956716495e-05,-0.0120883357735622
22221,0.0311316363636364,-0.0128374746253746,-0.0193825548451548,0.040264180593114,-8.77105994457804e-05,-0.0120207867777743
22222,0.0318388363636364,-0.0114863746253746,-0.0164717548451548,0.0404147560708559,-0.000150906342411161,-0.0119528578922997
22223,0.0318388363636364,-0.0128374746253746,-0.0135609548451548,0.0405656215125119,-0.000214265044527373,-0.0118845510513926
22224,0.0275956363636364,-0.0114863746253746,-0.00919475484515484,0.0407167737500529,-0.000277787591654521,-0.0118158682137749
22225,0.0268884363636364,-0.0128374746253746,-0.00482855484515484,0.0408682095594133,-0.000341474935669744,-0.0117468113444173
22226,0.0254740363636364,-0.0128374746253746,0.000993045154845154,0.0410199256496423,-0.000405328094582806,-0.0116773823928028
22227,0.0198164363636364,-0.0128374746253746,0.00827004515484515,0.0411719186508329,-0.000469348153583987,-0.0116075832666701
22228,0.0148660363636364,-0.0155396746253746,0.0126362451548452,0.041324185098385,-0.000533536267024248,-0.0115374158012346
22229,0.0127444363636364,-0.0209440746253746,0.0199132451548452,0.0414767214106742,-0.000597893664127265,-0.0114668817264012
22230,0.00991563636363636,-0.0249973746253746,0.0228240451548452,0.0416295238657403,-0.000662421663099316,-0.0113959826349847
22231,0.00708683636363636,-0.0331039746253746,0.0257348451548452,0.0417825885823725,-0.000727121694103605,-0.0113247199544499
22232,0.00355083636363636,-0.0344550746253746,0.0271902451548452,0.0419359115036335,-0.000791995327366235,-0.0112530949251885
22233,0.00637963636363636,-0.0344550746253746,0.0257348451548452,0.0420894883816049,-0.000857044298948232,-0.0111811085868394
22234,0.00850123636363636,-0.0317528746253746,0.0228240451548452,0.0422433147689683,-0.000922270524851641,-0.0111087617736580
22235,0.0169876363636364,-0.0249973746253746,0.0155470451548452,0.0423973860240188,-0.000987676099260293,-0.0110360551214487
22236,0.0275956363636364,-0.0128374746253746,0.00535924515484515,0.0425516973322838,-0.00105326327551543,-0.0109629890890738
22237,0.0374964363636364,0.00202462537462537,-0.00628395484515484,0.0427062437452367,-0.00111903442609342,-0.0108895639965522
22238,0.0495188363636364,0.0195889253746254,-0.0164717548451548,0.0428610202317101,-0.00118499198018565,-0.0108157800772326
22239,0.0558836363636364,0.0344510253746254,-0.0222933548451548,0.0430160217339468,-0.00125113834401336,-0.0107416375349955
22240,0.0636628363636364,0.0479620253746254,-0.0281149548451548,0.0431712432204749,-0.00131747581414237,-0.0106671365954246
22241,0.0707348363636364,0.0533664253746254,-0.0324811548451548,0.0433266797316559,-0.00138400649639599,-0.0105922775459240
22242,0.0749780363636364,0.0601219253746254,-0.0310257548451548,0.0434823264191239,-0.00145073224109782,-0.0105170607652816
22243,0.0749780363636364,0.0628241253746254,-0.0281149548451548,0.0436381785783869,-0.00151765459744405,-0.0104414867401664
22244,0.0749780363636364,0.0614730253746254,-0.0237487548451548,0.0437942316692144,-0.00158477478373902,-0.0103655560650415
22245,0.0749780363636364,0.0587708253746254,-0.0237487548451548,0.0439504813230802,-0.00165209367302749,-0.0102892694300164
22246,0.0728564363636364,0.0493131253746254,-0.0208379548451548,0.0441069233430328,-0.00171961179645652,-0.0102126276066904
22247,0.0679060363636364,0.0439087253746254,-0.0193825548451548,0.0442635536981915,-0.00178732936436710,-0.0101356314370139
22248,0.0657844363636364,0.0290466253746254,-0.0164717548451548,0.0444203685109152,-0.00185524630231569,-0.0100582818231573
22249,0.0629556363636364,0.0209400253746254,-0.0135609548451548,0.0445773640388403,-0.0019233622992264,-0.00998057971587303
22250,0.0594196363636364,0.0114823253746254,-0.0121055548451548,0.0447345366569185,-0.00199167686300754,-0.00990252610135259
22251,0.0523476363636364,0.00472682537462537,-0.0106501548451548,0.0448918828387203,-0.00206018937476729,-0.00982412198858773
22252,0.0502260363636364,0.00202462537462537,-0.00919475484515484,0.0450493991330980,-0.00212889913462954,-0.00974536839924676
22253,0.0481044363636364,0.00337572537462538,-0.00628395484515484,0.0452070821391366,-0.00219780539448381,-0.00966626635906062
22254,0.0445684363636364,0.00472682537462537,-0.00628395484515484,0.0453649284857459,-0.00226690737346996,-0.0095868168887083
22255,0.0431540363636364,0.00607792537462537,-0.00628395484515484,0.0455229348156466,-0.00233620425853065,-0.00950702099570937
22256,0.0438612363636364,0.00878012537462538,-0.00337315484515485,0.0456810977717984,-0.00240569519749714,-0.00942687966933423
22257,0.0431540363636364,0.0114823253746254,-0.00482855484515484,0.0458394139887112,-0.00247537928890778,-0.00934639387652143
22258,0.0452756363636364,0.0128334253746254,-0.000462354845154844,0.0459978800896177,-0.00254525556949250,-0.00926556455679167
