"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18491,0.0254208491508491,0.015019032967033,-0.00027058181818182,0.0103281976917286,0.000976830576561934,0.00269741457746455
18492,0.0233058491508491,0.012312632967033,0.00568221818181818,0.0104181993388423,0.000961301865042536,0.00273076157158148
18493,0.0183708491508492,0.00960623296703297,0.0101468181818182,0.0105085644690634,0.00094556707086986,0.00276429429532641
18494,0.0176658491508491,0.00825303296703297,0.0146114181818182,0.010599291766743,0.000929625696224155,0.00279801195895146
18495,0.0148458491508492,0.00554663296703297,0.0146114181818182,0.0106903799667352,0.00091347729347787,0.00283191381144503
18496,0.0148458491508492,0.00419343296703297,0.0160996181818182,0.010781827840992,0.000897121453600637,0.0028659991583336
18497,0.0169608491508491,0.00419343296703297,0.0175878181818182,0.0108736341902691,0.000880557795967377,0.00290026737177328
18498,0.0155508491508491,0.00554663296703297,0.0190760181818182,0.0109657978419160,0.000863785961906138,0.00293471789755678
18499,0.0141408491508491,0.00419343296703297,0.0205642181818182,0.011058317650343,0.000846805613387645,0.00296935026263321
18500,0.0148458491508492,0.00284023296703297,0.0205642181818182,0.0111511924948073,0.000829616433117974,0.00300416408262689
18501,0.0169608491508491,0.00284023296703297,0.0235406181818182,0.0112444212764671,0.00081221812182844,0.00303915906832734
18502,0.0169608491508491,0.00148703296703297,0.0220524181818182,0.0113380029198167,0.000794610393697333,0.00307433503166424
18503,0.0183708491508492,0.00148703296703297,0.0190760181818182,0.0114319363775268,0.000776792972240137,0.00310969188911168
18504,0.0169608491508491,0.00419343296703297,0.0220524181818182,0.0115262206345543,0.000758765588070205,0.003145229659438
18505,0.0190758491508492,0.00689983296703297,0.0190760181818182,0.0116208547100571,0.000740527981801155,0.0031809484593989
18506,0.0211908491508492,0.00554663296703297,0.0146114181818182,0.0117158376595521,0.000722079912558316,0.00321684849942945
18507,0.0247158491508492,0.00825303296703297,0.0146114181818182,0.0118111685814521,0.00070342116649133,0.00325293007419573
18508,0.0268308491508491,0.013665832967033,0.00717041818181818,0.0119068466289587,0.00068455156435328,0.00328919354749203
18509,0.0296508491508491,0.020431832967033,0.00121761818181818,0.0120028710243868,0.000665470976090829,0.00332563933251153
18510,0.0331758491508491,0.020431832967033,-0.00622338181818182,0.0120992410737310,0.000646179344782016,0.00336226786389282
18511,0.0352908491508492,0.023138232967033,-0.00919978181818182,0.0121959561817173,0.000626676710107888,0.0033990795635981
18512,0.0381108491508491,0.027197832967033,-0.0166407818181818,0.0122930158670961,0.000606963224815439,0.00343607480781826
18513,0.0416358491508492,0.027197832967033,-0.0225935818181818,0.0123904197774463,0.000587039168377769,0.00347325389593271
18514,0.0444558491508492,0.028551032967033,-0.0255699818181818,0.0124881677044647,0.000566904959720761,0.00351061701895423
18515,0.0437508491508491,0.031257432967033,-0.0270581818181818,0.0125862595990095,0.000546561166679651,0.00354816423105654
18516,0.0409308491508492,0.028551032967033,-0.0300345818181818,0.0126846955802996,0.000526008513120144,0.00358589542932394
18517,0.0395208491508491,0.025844632967033,-0.0255699818181818,0.0127834759346416,0.00050524788185476,0.00362381034172311
18518,0.0324708491508492,0.020431832967033,-0.0196171818181818,0.0128826011046603,0.000484280307746543,0.00366190852586668
18519,0.0218958491508492,0.010959432967033,-0.0106879818181818,0.0129820716683017,0.000463106958663481,0.00370018938473611
18520,0.0120258491508492,-0.00257256703296703,0.00121761818181818,0.0130818883027384,0.000441729101947033,0.00373865220039158
18521,0.00215584915084915,-0.012044967032967,0.0116350181818182,0.0131820517346389,0.000420148054525445,0.0037772961820714
18522,-0.00559915084915085,-0.022870567032967,0.0190760181818182,0.0132825626858097,0.000398365123214392,0.00381612052199957
18523,-0.0133541508491508,-0.026930167032967,0.0250288181818182,0.0133834218215127,0.000376381546888045,0.00385512444862266
18524,-0.0161741508491509,-0.030989767032967,0.0280052181818182,0.0134846297051116,0.000354198449399695,0.00389430726956673
18525,-0.0161741508491509,-0.032342967032967,0.0294934181818182,0.0135861867634287,0.000331816806990545,0.00393366840225855
18526,-0.0147641508491509,-0.030989767032967,0.0280052181818182,0.0136880932674387,0.000309237429251991,0.00397320739221120
18527,-0.0140591508491508,-0.028283367032967,0.0250288181818182,0.0137903493273247,0.000286460952239433,0.00401292391897386
18528,-0.0112391508491509,-0.029636567032967,0.0220524181818182,0.0138929548958109,0.000263487841400977,0.00405281779077396
18529,-0.00771415084915085,-0.025576967032967,0.0190760181818182,0.0139959097761191,0.000240318398245830,0.00409288893144898
18530,-0.00630415084915085,-0.024223767032967,0.0146114181818182,0.0140992136340619,0.000216952767948414,0.00413313736377985
18531,-0.00418915084915085,-0.021517367032967,0.00865861818181818,0.0142028660115954,0.000193390949757529,0.00417356318973948
18532,-0.00136915084915085,-0.018810967032967,0.00121761818181818,0.0143068663389085,0.000169632809743200,0.00421416656508712
18533,0.00286084915084915,-0.016104567032967,-0.00473518181818182,0.0144112139467542,0.000145678094479275,0.00425494766728023
18534,0.00356584915084915,-0.012044967032967,-0.00771158181818182,0.0145159080812136,0.000121526446129069,0.00429590666081586
18535,0.00568084915084915,-0.00933856703296703,-0.0136643818181818,0.0146209479182145,9.71774194013919e-05,0.00433704366616844
18536,0.00568084915084915,-0.00663216703296703,-0.0181289818181818,0.0147263325741524,7.26304994423182e-05,0.00437835873283834
18537,0.00709084915084915,-0.00663216703296703,-0.0151525818181818,0.0148320611126142,4.78851178587456e-05,0.00441985181548307
18538,0.00850084915084915,-0.00392576703296703,-0.0166407818181818,0.0149381325493957,2.29406645371342e-05,0.00446152275878447
18539,0.00638584915084915,-0.00257256703296703,-0.0196171818181818,0.0150445458567870,-2.20350334060363e-06,0.00450337129208007
18540,0.00920584915084915,-0.00121936703296703,-0.0181289818181818,0.0151512999659076,-2.7548052280112e-05,0.00454539702502123
18541,0.00850084915084915,0.00148703296703297,-0.0211053818181818,0.0152583937678232,-5.30936629891736e-05,0.00458759944117454
18542,0.00850084915084915,0.00284023296703297,-0.0225935818181818,0.0153658261153902,-7.884102042386e-05,0.00462997789162227
18543,0.00779584915084915,0.00284023296703297,-0.0211053818181818,0.0154735958241249,-0.000104790803833571,0.0046725315880479
18544,0.00709084915084915,0.00148703296703297,-0.0225935818181818,0.0155817016703925,-0.000130943680076228,0.00471525959736246
18545,0.00850084915084915,0.00148703296703297,-0.0211053818181818,0.0156901423886202,-0.000157300302540235,0.0047581608399276
18546,0.00850084915084915,0.00148703296703297,-0.0181289818181818,0.0157989166702133,-0.000183861313336593,0.0048012340908613
18547,0.00779584915084915,0.000133832967032968,-0.0121761818181818,0.0159080231644166,-0.000210627345489877,0.00484447798751004
18548,0.00850084915084915,-0.00121936703296703,-0.00919978181818182,0.0160174604786872,-0.000237599025595417,0.004887891046171
18549,0.00497584915084915,-0.00663216703296703,-0.00622338181818182,0.0161272271768745,-0.000264776980213937,0.00493147168395279
18550,0.00427084915084915,-0.00933856703296703,-0.00027058181818182,0.0162373217739891,-0.000292161848807592,0.00497521824012130
18551,0.00427084915084915,-0.013398167032967,0.00419401818181818,0.0163477427280494,-0.000319754302282752,0.00501912899795859
18552,0.00145084915084915,-0.016104567032967,0.0116350181818182,0.016458488432412,-0.000347555062933623,0.00506320221073241
18553,-0.00136915084915085,-0.018810967032967,0.0160996181818182,0.0165695572081015,-0.000375564922982736,0.00510743613177637
18554,-0.00207415084915085,-0.022870567032967,0.0190760181818182,0.0166809472929723,-0.000403784761718327,0.00515182904508317
18555,-0.00418915084915085,-0.025576967032967,0.0235406181818182,0.0167926568296523,-0.000432215562630548,0.0051963792917854
18556,-0.00418915084915085,-0.028283367032967,0.0265170181818182,0.0169046838556750,-0.000460858431013853,0.00524108529200991
18557,-0.00630415084915085,-0.028283367032967,0.0250288181818182,0.0170170262958024,-0.000489714609698912,0.00528594556313368
18558,-0.00277915084915085,-0.028283367032967,0.0235406181818182,0.0171296819565356,-0.000518785489642793,0.00533095873032972
18559,0.00074584915084915,-0.021517367032967,0.0205642181818182,0.0172426485264689,-0.000548072612106138,0.0053761235258052
18560,0.00568084915084915,-0.013398167032967,0.0146114181818182,0.0173559235866228,-0.000577577657276741,0.00542143877827381
18561,0.0155508491508491,-0.00527896703296703,-0.00027058181818182,0.0174695046314891,-0.000607302416068276,0.00546690339060658
18562,0.0247158491508492,0.00554663296703297,-0.00771158181818182,0.0175833891015163,-0.000637248748832746,0.00551251629949366
18563,0.0317658491508492,0.017725432967033,-0.0181289818181818,0.0176975744260638,-0.000667418535659881,0.00555827642122878
18564,0.0388158491508491,0.025844632967033,-0.0240817818181818,0.0178120580692749,-0.000697813620132779,0.00560418259697897
18565,0.0451608491508491,0.033963832967033,-0.0315227818181818,0.0179268375720533,-0.00072843575214766,0.00565023354473475
18566,0.0458658491508492,0.039376632967033,-0.0315227818181818,0.0180419105879509,-0.000759286537274919,0.00569642781948261
18567,0.0451608491508491,0.039376632967033,-0.0285463818181818,0.0181572749085851,-0.000790367396867365,0.00574276378673931
18568,0.0465708491508492,0.039376632967033,-0.0255699818181818,0.0182729284751762,-0.000821679542654262,0.00578923961510143
18569,0.0444558491508492,0.038023432967033,-0.0225935818181818,0.0183888693808315,-0.000853223966755773,0.00583585328472639
18570,0.0437508491508491,0.031257432967033,-0.0136643818181818,0.0185050958689329,-0.000885001443846564,0.00588260260454983
18571,0.0423408491508492,0.032610632967033,-0.0136643818181818,0.0186216063283566,-0.000917012542664603,0.00592948523566955
18572,0.0402258491508492,0.028551032967033,-0.00622338181818182,0.0187383992862577,-0.00094925764125726,0.00597649871729847
18573,0.0374058491508492,0.024491432967033,-0.00324698181818182,0.0188554733989048,-0.000981736940824151,0.00602364049117495
18574,0.0338808491508492,0.021785032967033,0.00419401818181818,0.0189728274393482,-0.00101445048096066,0.0060709079264864
18575,0.0317658491508492,0.016372232967033,0.0101468181818182,0.0190904602819209,-0.00104739815863876,0.00611829834838975
18576,0.0282408491508492,0.015019032967033,0.0160996181818182,0.0192083708855220,-0.00108057974858850,0.00616580907012892
18577,0.0268308491508491,0.010959432967033,0.0190760181818182,0.0193265582773836,-0.00111399492274357,0.00621343742566546
18578,0.0240108491508491,0.00825303296703297,0.0220524181818182,0.0194450215380556,-0.00114764326781627,0.00626118079768309
18579,0.0233058491508491,0.00554663296703297,0.0250288181818182,0.0195637597880913,-0.00118152430193654,0.00630903663891023
18580,0.0211908491508492,0.00148703296703297,0.0265170181818182,0.0196827721766808,-0.00121563749128969,0.00635700248881647
18581,0.0218958491508492,0.00419343296703297,0.0280052181818182,0.0198020578724732,-0.00124998226535090,0.00640507598722462
18582,0.0211908491508492,0.00419343296703297,0.0280052181818182,0.0199216160573191,-0.0012845580260432,0.00645325488432467
18583,0.0197808491508492,0.00554663296703297,0.0294934181818182,0.0200414459224466,-0.00131936414801501,0.00650153704708939
18584,0.0183708491508492,0.00419343296703297,0.0250288181818182,0.0201615466641485,-0.00135439997471051,0.00654992046209183
18585,0.0190758491508492,0.00284023296703297,0.0280052181818182,0.0202819174777637,-0.00138966481677536,0.00659840323369671
18586,0.0183708491508492,0.00284023296703297,0.0250288181818182,0.0204025575526315,-0.00142515795466704,0.00664698357968151
18587,0.0183708491508492,0.00554663296703297,0.0250288181818182,0.0205234660694783,-0.00146087864173124,0.00669565982737094
18588,0.0176658491508491,0.00554663296703297,0.0235406181818182,0.0206446421985339,-0.00149682610260382,0.00674443040925695
18589,0.0183708491508492,0.00825303296703297,0.0190760181818182,0.0207660850974027,-0.00153299952693817,0.00679329385604848
18590,0.0204858491508491,0.013665832967033,0.0146114181818182,0.0208877939103937,-0.00156939805986016,0.00684224878458124
18591,0.0211908491508492,0.017725432967033,0.0101468181818182,0.0210097677715020,-0.00160602078634651,0.00689129387853168
18592,0.0261258491508491,0.020431832967033,0.00419401818181818,0.021132005811527,-0.0016428667095268,0.00694042786399105
18593,0.0296508491508491,0.021785032967033,-0.00324698181818182,0.0212545071700591,-0.00167993472945153,0.00698964948144133
18594,0.0310608491508492,0.025844632967033,-0.00919978181818182,0.0213772710120904,-0.00171722362653217,0.00703895745310511
18595,0.0352908491508492,0.028551032967033,-0.00771158181818182,0.0215002965451114,-0.00175473204684930,0.00708835044978115
18596,0.0374058491508492,0.029904232967033,-0.0121761818181818,0.0216235830345012,-0.00179245848652491,0.00713782706641638
18597,0.0402258491508492,0.033963832967033,-0.0136643818181818,0.0217471298186739,-0.00183040127656073,0.00718738580744257
18598,0.0437508491508491,0.035317032967033,-0.0181289818181818,0.0218709363242223,-0.00186855856861008,0.00723702507365424
18599,0.0416358491508492,0.029904232967033,-0.0166407818181818,0.0219950020796004,-0.00190692832355245,0.00728674314754438
18600,0.0388158491508491,0.028551032967033,-0.0136643818181818,0.0221193267224738,-0.00194550831034800,0.0073365381832652
18601,0.0352908491508492,0.023138232967033,-0.00771158181818182,0.0222439099953815,-0.00198429611750867,0.0073864082089231
18602,0.0275358491508492,0.010959432967033,-0.00175878181818182,0.0223687517299548,-0.00202328917438188,0.00743635114326378
18603,0.0169608491508491,0.000133832967032968,0.0101468181818182,0.0224938518199334,-0.00206248478645291,0.0074863648246916
18604,0.00709084915084915,-0.010691767032967,0.0205642181818182,0.0226192101805466,-0.00210188018700234,0.00753644705262328
18605,-0.00136915084915085,-0.021517367032967,0.0280052181818182,0.0227448266974242,-0.00214147259670701,0.00758659563911999
18606,-0.00771415084915085,-0.028283367032967,0.0339580181818182,0.0228707011742879,-0.00218125928230517,0.00763680846103321
18607,-0.0119441508491509,-0.032342967032967,0.0354462181818182,0.0229968332872152,-0.00222123760825064,0.00768708350238513
18608,-0.0126491508491509,-0.035049367032967,0.0369344181818182,0.0231232225496148,-0.00226140507574826,0.00773741888287214
18609,-0.0140591508491508,-0.033696167032967,0.0369344181818182,0.0232498682896174,-0.00230175934730113,0.00778781287351936
18610,-0.0119441508491509,-0.030989767032967,0.0294934181818182,0.0233767696386644,-0.00234229825723713,0.0078382639010281
18611,-0.0112391508491509,-0.028283367032967,0.0265170181818182,0.0235039255286171,-0.00238301980914933,0.00788877053876023
18612,-0.0105341508491508,-0.028283367032967,0.0220524181818182,0.0236313346944640,-0.00242392216539084,0.00793933148590163
18613,-0.00630415084915085,-0.025576967032967,0.0131232181818182,0.0237589956799486,-0.00246500363610139,0.00798994554148585
18614,-0.00348415084915085,-0.024223767032967,0.0101468181818182,0.0238869068468473,-0.00250626267010217,0.00804061157481972
18615,-0.00136915084915085,-0.018810967032967,0.00419401818181818,0.0240150663888724,-0.00254769784438767,0.00809132849333915
18616,0.00215584915084915,-0.016104567032967,-0.00175878181818182,0.0241434723470344,-0.00258930784894336,0.00814209521200627
18617,0.00356584915084915,-0.013398167032967,-0.00622338181818182,0.0242721226240291,-0.00263109146782378,0.00819291062373432
18618,0.00779584915084915,-0.010691767032967,-0.0106879818181818,0.0244010149981357,-0.00267304756069698,0.00824377356981223
18619,0.0113208491508492,-0.00798536703296703,-0.0106879818181818,0.0245301471380888,-0.00271517504672464,0.00829468281392651
18620,0.0148458491508492,-0.00663216703296703,-0.0121761818181818,0.0246595166203823,-0.00275747288984317,0.00834563702389213
18621,0.0155508491508491,-0.00392576703296703,-0.0121761818181818,0.0247891209473036,-0.0027999400854459,0.00839663476160622
18622,0.0162558491508492,-0.00392576703296703,-0.00919978181818182,0.0249189575610701,-0.00284257564893355,0.00844767447916891
18623,0.0183708491508492,-0.00392576703296703,-0.0106879818181818,0.0250490238523650,-0.00288537860706778,0.00849875452014342
18624,0.0183708491508492,-0.00392576703296703,-0.0121761818181818,0.0251793171661935,-0.00292834799352965,0.00854987312235766
18625,0.0197808491508492,-0.00392576703296703,-0.00919978181818182,0.0253098348072510,-0.00297148284774849,0.00860102841762202
18626,0.0176658491508491,-0.00121936703296703,-0.0121761818181818,0.0254405740435858,-0.00301478221372985,0.00865221843041901
18627,0.0183708491508492,-0.00257256703296703,-0.00919978181818182,0.0255715321068513,-0.00305824513654582,0.00870344107813458
18628,0.0176658491508491,-0.00392576703296703,-0.00919978181818182,0.0257027061898797,-0.00310187065882457,0.00875469417231707
18629,0.0169608491508491,-0.00257256703296703,-0.00473518181818182,0.0258340934437671,-0.00314565782097752,0.00880597542301971
18630,0.0148458491508492,-0.00527896703296703,-0.00324698181818182,0.0259656909742268,-0.00318960566376219,0.00885728244828242
18631,0.0134358491508492,-0.00257256703296703,0.00270581818181818,0.0260974958352640,-0.00323371323037691,0.00890861278823893
18632,0.0106158491508492,-0.00663216703296703,0.00419401818181818,0.0262295050199269,-0.00327797956808727,0.00895996392282137
18633,0.00427084915084915,-0.00933856703296703,0.0101468181818182,0.0263617154474048,-0.0033224037321883,0.00901133329152057
18634,0.00427084915084915,-0.010691767032967,0.0131232181818182,0.0264941239450125,-0.00336698479557374,0.0090627183141741
18635,0.00074584915084915,-0.013398167032967,0.0160996181818182,0.0266267272287127,-0.00341172186157559,0.00911411641226818
18636,-0.00066415084915085,-0.016104567032967,0.0205642181818182,0.0267595218872891,-0.00345661407633554,0.00916552502921155
18637,-0.00348415084915085,-0.021517367032967,0.0250288181818182,0.0268925043691967,-0.00350166064257751,0.00921694165009538
18638,-0.00418915084915085,-0.021517367032967,0.0294934181818182,0.0270256709698979,-0.00354686083665059,0.00926836382350893
18639,-0.00489415084915085,-0.025576967032967,0.0339580181818182,0.0271590178209026,-0.00359221402557109,0.00931978918541086
18640,-0.00348415084915085,-0.025576967032967,0.0339580181818182,0.0272925408827012,-0.00363771968079256,0.0093712154819727
18641,-0.00066415084915085,-0.022870567032967,0.0354462181818182,0.0274262359435418,-0.00368337738730161,0.00942264058676887
18642,0.00427084915084915,-0.020164167032967,0.0324698181818182,0.0275600986259959,-0.00372918684430118,0.00947406250922954
18643,0.0113208491508492,-0.014751367032967,0.0250288181818182,0.0276941244030192,-0.0037751478551444,0.0095254793923008
18644,0.0197808491508492,-0.00663216703296703,0.0146114181818182,0.0278283086244809,-0.00382126030745388,0.00957688949417234
18645,0.0345858491508491,0.00419343296703297,0.00270581818181818,0.0279626465556213,-0.00386752414202435,0.00962829115047535
18646,0.0451608491508491,0.013665832967033,-0.00622338181818182,0.0280971334293874,-0.00391393930910676,0.00967968272157594
18647,0.0543258491508492,0.021785032967033,-0.0151525818181818,0.0282317645082617,-0.00396050571674695,0.00973106253524312
18648,0.0599658491508491,0.028551032967033,-0.0181289818181818,0.0283665351434132,-0.00400722317959091,0.00978242883445632
18649,0.0649008491508491,0.029904232967033,-0.0211053818181818,0.0285014408221605,-0.00405409137516631,0.0098337797370337
18650,0.0649008491508491,0.031257432967033,-0.0211053818181818,0.028636477202043,-0.00410110981278097,0.00988511320965099
18651,0.0670158491508492,0.031257432967033,-0.0181289818181818,0.028771640131988,-0.00414827781644026,0.00993642705522313
18652,0.0656058491508491,0.029904232967033,-0.0136643818181818,0.0289069256627643,-0.0041955945180447,0.00998771891313453
18653,0.0649008491508491,0.029904232967033,-0.0106879818181818,0.0290423300501306,-0.00424305885666208,0.0100389862712902
18654,0.0620808491508491,0.028551032967033,-0.00771158181818182,0.0291778497521403,-0.00429066958106989,0.0100902264843346
18655,0.0571458491508492,0.025844632967033,-0.00175878181818182,0.0293134814201156,-0.00433842525416636,0.0101414367928978
18656,0.0529158491508492,0.020431832967033,0.00419401818181818,0.0294492218823163,-0.00438632426158647,0.0101926143454128
18657,0.0522108491508491,0.016372232967033,0.00865861818181818,0.0295850681227390,-0.00443436482779451,0.0102437562250711
18658,0.0500958491508492,0.015019032967033,0.0175878181818182,0.0297210172621068,-0.00448254503731624,0.0102948594803767
18659,0.0444558491508492,0.010959432967033,0.0205642181818182,0.029857066543241,-0.00453086285456843,0.0103459211577566
18660,0.0409308491508492,0.00689983296703297,0.0250288181818182,0.0299932133144843,-0.00457931614088359,0.0103969383336564
18661,0.0402258491508492,0.00419343296703297,0.0294934181818182,0.0301294550089846,-0.0046279026724687,0.0104479081420116
18662,0.0381108491508491,0.00284023296703297,0.0294934181818182,0.0302657891264127,-0.00467662015883036,0.0104988277965791
18663,0.0395208491508491,0.000133832967032968,0.0294934181818182,0.0304022132214970,-0.00472546625792808,0.0105496946071022
18664,0.0388158491508491,0.000133832967032968,0.0339580181818182,0.0305387248984007,-0.00477443858758819,0.0106005059882799
18665,0.0388158491508491,-0.00392576703296703,0.0339580181818182,0.0306753218087507,-0.00482353473504773,0.0106512594671952
18666,0.0381108491508491,-0.00257256703296703,0.0354462181818182,0.0308120016503964,-0.00487275226603036,0.0107019526927994
18667,0.0395208491508491,-0.00257256703296703,0.0354462181818182,0.0309487621656809,-0.00492208873195223,0.0107525834438545
18668,0.0402258491508492,-0.00257256703296703,0.0369344181818182,0.0310856011411727,-0.00497154167245403,0.0108031496337929
18669,0.0402258491508492,-0.00663216703296703,0.0369344181818182,0.0312225164098321,-0.005021108616063,0.010853649314549
18670,0.0395208491508491,-0.00527896703296703,0.0354462181818182,0.0313595058531759,-0.00507078708459293,0.0109040806793637
18671,0.0409308491508492,-0.00392576703296703,0.0339580181818182,0.0314965674014957,-0.00512057459894549,0.0109544420619910
18672,0.0402258491508492,-0.00527896703296703,0.0309816181818182,0.0316336990335873,-0.00517046868023769,0.0110047319307665
18673,0.0444558491508492,-0.00257256703296703,0.0250288181818182,0.0317708987784281,-0.00522046684719023,0.0110549488770217
18674,0.0444558491508492,0.00148703296703297,0.0205642181818182,0.0319081647205064,-0.0052705666111785,0.0111050915963047
18675,0.0472758491508492,0.00284023296703297,0.0146114181818182,0.0320454950083148,-0.0053207654656752,0.0111551588629188
18676,0.0500958491508492,0.00825303296703297,0.0101468181818182,0.0321828878640615,-0.00537106087055188,0.0112051495013787
18677,0.0515058491508492,0.010959432967033,0.00270581818181818,0.0323203415945972,-0.0054214502340432,0.0112550623568392
18678,0.0536208491508492,0.016372232967033,-0.00027058181818182,0.0324578546030737,-0.0054719308923741,0.0113048962644956
18679,0.0550308491508492,0.019078632967033,-0.00324698181818182,0.0325954253993836,-0.00552250008751718,0.0113546500205271
18680,0.0578508491508491,0.021785032967033,-0.00622338181818182,0.0327330526096262,-0.00557315494541684,0.0114043223586945
