"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24941,-0.0267593532467532,-0.0357181933066933,0.059952977022977,0.00797475077874449,0.0129942481261853,0.0111991193296544
24942,-0.0337133532467532,-0.0398974933066933,0.062862977022977,0.00798348406096558,0.0129775579989194,0.0112125033051538
24943,-0.0371903532467532,-0.0371112933066933,0.064317977022977,0.00799234814257064,0.0129608824471348,0.0112256416742756
24944,-0.0357995532467532,-0.0371112933066933,0.061407977022977,0.00800134149086625,0.0129442205330783,0.0112385377874302
24945,-0.0330179532467532,-0.0287526933066933,0.055587977022977,0.00801046233526656,0.0129275710418392,0.0112511952778412
24946,-0.0274547532467532,-0.0176078933066933,0.039582977022977,0.00801970866868457,0.0129109324992415,0.0112636180448924
24947,-0.0149375532467532,-0.00228379330669331,0.022122977022977,0.00802907826597359,0.0128943032109059,0.0112758102103424
24948,0.00105664675324676,0.0130403066933067,0.00466297702297702,0.00803856872254109,0.0128776813234416,0.0112877760458981
24949,0.0184416467532468,0.0283644066933067,-0.011342022977023,0.00804817751697724,0.0128610649010335,0.0112995198832037
24950,0.0309588467532467,0.0395092066933067,-0.025892022977023,0.00805790209169442,0.0128444520073218,0.0113110460208159
24951,0.0420852467532468,0.0464747066933067,-0.034622022977023,0.00806773993644791,0.0128278407815083,0.0113223586377119
24952,0.0504300467532468,0.0534402066933067,-0.036077022977023,0.00807768866200961,0.0128112295000291,0.0113334617223763
24953,0.0552978467532468,0.0534402066933067,-0.040442022977023,0.00808774605967203,0.0127946166213891,0.0113443590255054
24954,0.0573840467532468,0.0520471066933067,-0.040442022977023,0.0080979101456219,0.012778000813677,0.0113550540338165
24955,0.0601656467532468,0.0520471066933067,-0.036077022977023,0.00810817919018346,0.0127613809647599,0.0113655499574262
24956,0.0587748467532468,0.0464747066933067,-0.034622022977023,0.00811855173505345,0.0127447561799697,0.0113758497297911
24957,0.0559932467532468,0.0464747066933067,-0.033167022977023,0.00812902660068913,0.0127281257725728,0.011385956017699
24958,0.0504300467532468,0.0422954066933067,-0.027347022977023,0.00813960288216838,0.0127114892503914,0.0113958712342771
24959,0.0455622467532468,0.0381161066933067,-0.022982022977023,0.00815027993304141,0.0126948463009809,0.0114055975550152
24960,0.0386082467532468,0.0353299066933067,-0.015707022977023,0.00816105734029634,0.0126781967744019,0.011415136940825
24961,0.0330450467532468,0.0339368066933067,-0.012797022977023,0.00817193489404063,0.0126615406645497,0.0114244911666277
24962,0.0260910467532468,0.0297575066933067,-0.00697702297702298,0.00818291255430026,0.0126448780928883,0.0114336618504453
24963,0.0198324467532468,0.0283644066933067,-0.00697702297702298,0.00819399041637739,0.0126282092941095,0.0114426504789754
24964,0.0142692467532468,0.0255782066933067,-0.00697702297702298,0.00820516867572706,0.0126115346017919,0.0114514584261322
24965,0.00731524675324675,0.0255782066933067,-0.00552202297702298,0.00821644759331379,0.0125948544355033,0.0114600869625438
24966,0.00314284675324676,0.0255782066933067,-0.00261202297702298,0.00822782746192814,0.0125781692917514,0.0114685372605289
24967,-0.000334153246753247,0.0227920066933067,-0.00261202297702298,0.00823930857490434,0.0125614797387846,0.0114768104010831
24968,-0.000334153246753247,0.0241851066933067,-0.00406702297702298,0.00825089120108128,0.0125447864123536,0.0114849073813699
24969,0.00175204675324676,0.0213989066933067,-0.00261202297702298,0.00826257557008965,0.0125280900109927,0.0114928291176898
24970,0.00105664675324676,0.0227920066933067,0.00175297702297702,0.00827436186868567,0.0125113912917826,0.011500576446943
24971,0.00314284675324676,0.0200058066933067,0.00320797702297702,0.00828625024356834,0.0124946910665932,0.0115081501341225
24972,0.00592444675324676,0.0186127066933067,0.000297977022977023,0.00829824080659771,0.012477990197365,0.0115155508838289
24973,0.0121830467532468,0.0200058066933067,0.00611797702297702,0.00831033364481569,0.0124612895899474,0.0115227793477654
24974,0.0163554467532468,0.0172196066933067,0.000297977022977023,0.00832252883887172,0.0124445901888983,0.0115298361282141
24975,0.0240048467532468,0.0186127066933067,-0.00115702297702298,0.00833482648889261,0.0124278929742091,0.0115367217779967
24976,0.0302634467532467,0.0213989066933067,-0.00406702297702298,0.00834722674539509,0.0124111989599535,0.011543436792395
24977,0.0372174467532468,0.0255782066933067,-0.00697702297702298,0.0083597298440403,0.0123945091991906,0.0115499815950441
24978,0.0420852467532468,0.0311506066933067,-0.014252022977023,0.00837233614182858,0.0123778247984904,0.0115563565213131
24979,0.0483438467532467,0.0353299066933067,-0.017162022977023,0.00838504615161265,0.0123611469401571,0.0115625617966621
24980,0.0518208467532468,0.0409023066933067,-0.024437022977023,0.00839786057372835,0.0123444769083002,0.0115685975099761
24981,0.0552978467532468,0.0436885066933067,-0.027347022977023,0.00841078032402248,0.0123278161153879,0.0115744635853912
24982,0.0566886467532468,0.0478678066933067,-0.031712022977023,0.00842380655659671,0.0123111661268752,0.0115801597551277
24983,0.0566886467532468,0.0520471066933067,-0.038987022977023,0.00843694067982648,0.0122945286834268,0.0115856855338309
24984,0.0566886467532468,0.0562264066933067,-0.034622022977023,0.0084501843651748,0.0122779057226588,0.0115910401944208
24985,0.0518208467532468,0.0562264066933067,-0.033167022977023,0.00846353954856058,0.0122612994003989,0.0115962227524847
24986,0.0448668467532468,0.0534402066933067,-0.030257022977023,0.00847700842163986,0.0122447121056931,0.0116012319667497
24987,0.0344358467532468,0.0464747066933067,-0.018617022977023,0.00849059340843703,0.0122281464618587,0.0116060663536266
24988,0.0226140467532468,0.0353299066933067,-0.00697702297702298,0.00850429712564492,0.012211605308776,0.011610724216828
24989,0.00592444675324676,0.0200058066933067,0.013392977022977,0.0085181223275543,0.0121950916640101,0.0116152036990976
24990,-0.0107651532467532,0.00328860669330669,0.032307977022977,0.00853207183585304,0.0121786086622829,0.0116195028580584
24991,-0.0246731532467532,-0.0120354933066933,0.046857977022977,0.00854614845717673,0.0121621594776264,0.0116236197596499
24992,-0.0357995532467532,-0.0217871933066933,0.061407977022977,0.00856035489825696,0.01214574723928,0.0116275525745803
24993,-0.0413627532467532,-0.0273595933066933,0.067227977022977,0.00857469369091538,0.0121293749562483,0.0116312996637253
24994,-0.0455351532467532,-0.0357181933066933,0.068682977022977,0.00858916713482839,0.0121130454596596,0.0116348596434292
24995,-0.0399719532467532,-0.0371112933066933,0.070137977022977,0.00860377726190503,0.0120967613605189,0.0116382314251799
24996,-0.0357995532467532,-0.0371112933066933,0.070137977022977,0.00861852582515986,0.012080525019489,0.0116414142336783
24997,-0.0316271532467532,-0.0357181933066933,0.064317977022977,0.0086334143096794,0.0120643385311037,0.0116444076118451
24998,-0.0239777532467532,-0.0343250933066933,0.059952977022977,0.00864844395583556,0.0120482037214523,0.0116472114137679
24999,-0.0177191532467532,-0.0329319933066933,0.057042977022977,0.00866361578826212,0.0120321221530799,0.0116498257860933
25000,-0.0107651532467532,-0.0287526933066933,0.052677977022977,0.00867893064987358,0.0120160951332552,0.0116522511453993
25001,-0.00520195324675324,-0.0259664933066933,0.049767977022977,0.00869438923828485,0.0120001237260872,0.0116544881570773
25002,0.000361246753246752,-0.0190009933066933,0.041037977022977,0.00870999214102934,0.0119842087699332,0.0116565377137116
25003,0.00314284675324676,-0.0148216933066933,0.038127977022977,0.00872573986741409,0.0119683509005803,0.0116584009089381
25004,0.00661984675324675,-0.0106423933066933,0.033762977022977,0.00874163287509071,0.0119525505782751,0.0116600790082892
25005,0.00592444675324676,-0.00646309330669331,0.029397977022977,0.00875767158990118,0.0119368081142716,0.0116615734225521
25006,0.00383824675324676,-0.00367689330669331,0.027942977022977,0.00877385641707733,0.011921123694493,0.0116628856851478
25007,0.00314284675324676,-0.00367689330669331,0.026487977022977,0.00879018774235294,0.0119054973993439,0.0116640174335311
25008,0.00105664675324676,-0.000890693306693307,0.025032977022977,0.00880666592611066,0.0118899292177488,0.0116649703961188
25009,-0.00728815324675324,0.000502406693306693,0.022122977022977,0.00882329129296505,0.0118744190568604,0.0116657463827364
25010,-0.00937435324675324,-0.000890693306693307,0.022122977022977,0.00884006411341984,0.0118589667503249,0.0116663472750655
25011,-0.0114605532467532,0.000502406693306693,0.023577977022977,0.00885698457976061,0.0118435720636591,0.0116667750186003
25012,-0.0163283532467532,0.000502406693306693,0.023577977022977,0.00887405278482844,0.0118282346962609,0.0116670316201313
25013,-0.0156329532467532,0.00189550669330669,0.025032977022977,0.00889126870535586,0.0118129542834182,0.0116671191502556
25014,-0.0142421532467532,0.00189550669330669,0.023577977022977,0.00890863218962456,0.011797730399762,0.011667039746893
25015,-0.0156329532467532,0.00189550669330669,0.023577977022977,0.00892614295280736,0.0117825625627178,0.0116667956167925
25016,-0.0156329532467532,0.000502406693306693,0.025032977022977,0.00894380057711244,0.0117674502340336,0.0116663890350309
25017,-0.0142421532467532,0.000502406693306693,0.032307977022977,0.00896160451144643,0.0117523928184204,0.0116658223480282
25018,-0.0142421532467532,-0.0106423933066933,0.036672977022977,0.00897955407179712,0.0117373896568998,0.0116650979876202
25019,-0.0121559532467532,-0.0176078933066933,0.041037977022977,0.0089976484442571,0.0117224400071625,0.0116642184956823
25020,-0.0114605532467532,-0.0231802933066933,0.048312977022977,0.00901588668996787,0.0117075430085302,0.0116631865522732
25021,-0.0100697532467532,-0.0259664933066933,0.046857977022977,0.00903426775126382,0.0116926976435502,0.0116620050027729
25022,-0.0142421532467532,-0.0357181933066933,0.052677977022977,0.0090527904563746,0.0116779027058439,0.0116606768805008
25023,-0.0128513532467532,-0.0385043933066933,0.055587977022977,0.00907145351860307,0.0116631567698789,0.0116592054243084
25024,-0.0114605532467532,-0.0440767933066933,0.058497977022977,0.0090902555321403,0.0116484581592984,0.0116575940961737
25025,-0.0156329532467532,-0.0468629933066933,0.058497977022977,0.00910919497004126,0.011633804918136,0.0116558465987962
25026,-0.0177191532467532,-0.0510422933066933,0.059952977022977,0.00912827018099893,0.0116191947868422,0.0116539668881678
25027,-0.0177191532467532,-0.0468629933066933,0.055587977022977,0.0091474793801137,0.0116046251836023,0.0116519591791096
25028,-0.0149375532467532,-0.0426836933066933,0.048312977022977,0.00916682064014252,0.0115900931972,0.0116498279407599
25029,-0.0121559532467532,-0.0301457933066933,0.033762977022977,0.00918629189187298,0.0115755955991263,0.0116475778744764
25030,-0.00589735324675324,-0.0162147933066933,0.019212977022977,0.00920589093506361,0.0115611288787799,0.0116452138681221
25031,0.00453364675324676,0.00468170669330669,-0.00115702297702298,0.00922561546019035,0.0115466893032042,0.0116427409272377
25032,0.0135738467532468,0.0227920066933067,-0.022982022977023,0.00924546308364096,0.011532272999917,0.0116401640866186
25033,0.0205278467532468,0.0381161066933067,-0.036077022977023,0.00926543139371572,0.0115178760541734,0.0116374883083245
25034,0.0267864467532468,0.0478678066933067,-0.049172022977023,0.00928551799758809,0.0115034946047848,0.0116347183806955
25035,0.0288726467532468,0.0548333066933067,-0.052082022977023,0.00930572056105997,0.0114891249240617,0.0116318588349548
25036,0.0309588467532467,0.0562264066933067,-0.053537022977023,0.00932603683774967,0.0114747634756256,0.0116289138879412
25037,0.0302634467532467,0.0576195066933067,-0.052082022977023,0.00934646468699176,0.0114604069500902,0.0116258874119765
25038,0.0302634467532467,0.0576195066933067,-0.049172022977023,0.00936700208213034,0.0114460522829413,0.0116227829263391
25039,0.0288726467532468,0.0562264066933067,-0.043352022977023,0.00938764711208716,0.0114316966613518,0.0116196036033107
25040,0.0302634467532467,0.0548333066933067,-0.040442022977023,0.00940839797956713,0.011417337524261,0.0116163522847755
25041,0.0302634467532467,0.0492609066933067,-0.034622022977023,0.00942925299974342,0.0114029725561995,0.0116130315048488
25042,0.0316542467532468,0.0436885066933067,-0.024437022977023,0.0094502106015838,0.0113885996729355,0.0116096435165271
25043,0.0309588467532467,0.0353299066933067,-0.018617022977023,0.00947126933085733,0.011374216997018,0.0116061903258746
25044,0.0323496467532468,0.0311506066933067,-0.00988702297702298,0.00949242785290051,0.0113598228251409,0.0116026737332456
25045,0.0316542467532468,0.0283644066933067,-0.00406702297702298,0.00951368495466224,0.0113454155945457,0.0115990953755118
25046,0.0316542467532468,0.0200058066933067,0.00466297702297702,0.00953503954602788,0.0113309938542343,0.0115954567667825
25047,0.0323496467532468,0.0172196066933067,0.00757297702297702,0.00955649066018209,0.0113165562381073,0.0115917593376183
25048,0.0295680467532468,0.0158265066933067,0.010482977022977,0.00957803745301052,0.0113021014381017,0.0115880044692195
25049,0.0295680467532468,0.0144334066933067,0.00902797702297702,0.00959967920033961,0.0112876281835829,0.0115841935170629
25050,0.0288726467532468,0.0144334066933067,0.00757297702297702,0.00962141529277424,0.0112731352298789,0.0115803278214754
25051,0.0247002467532468,0.0172196066933067,0.010482977022977,0.00964324522957434,0.0112586213535484,0.011576408708659
25052,0.0205278467532468,0.0172196066933067,0.00611797702297702,0.00966516860892857,0.0112440853539048,0.0115724374892057
25053,0.0177462467532468,0.0158265066933067,0.00320797702297702,0.00968718511150321,0.0112295260579069,0.011568415454601
25054,0.0156600467532468,0.0172196066933067,0.00175297702297702,0.00970929448110864,0.0112149423226454,0.0115643438671968
25055,0.0114876467532468,0.0172196066933067,0.000297977022977023,0.00973149650728655,0.0112003330354227,0.0115602239466664
25056,0.0107922467532468,0.0186127066933067,-0.00261202297702298,0.00975379100957777,0.0111856971152772,0.0115560568584697
25057,0.00870604675324675,0.0172196066933067,-0.00552202297702298,0.00977617782323044,0.0111710335159505,0.0115518437028219
25058,0.00940144675324676,0.0227920066933067,-0.011342022977023,0.00979865678851002,0.011156341229336,0.0115475855001443
25059,0.0107922467532468,0.0255782066933067,-0.015707022977023,0.00982122774529222,0.0111416192932577,0.0115432831709884
25060,0.0156600467532468,0.0311506066933067,-0.018617022977023,0.00984389053485998,0.0111268668074275,0.0115389375119403
25061,0.0184416467532468,0.0367230066933067,-0.024437022977023,0.00986664501058576,0.0111120829561389,0.0115345491715256
25062,0.0240048467532468,0.0381161066933067,-0.030257022977023,0.00988949105581786,0.0110972670338466,0.011530118626114
25063,0.0337404467532468,0.0478678066933067,-0.033167022977023,0.00991242860777018,0.0110824184707466,0.0115256461533127
25064,0.0372174467532468,0.0492609066933067,-0.040442022977023,0.00993545768909638,0.0110675368593192,0.0115211318043538
25065,0.0462576467532467,0.0534402066933067,-0.038987022977023,0.00995857844450676,0.0110526219818336,0.0115165753784927
25066,0.0511254467532468,0.0534402066933067,-0.037532022977023,0.00998179117738466,0.0110376738330419,0.0115119764044417
25067,0.0594702467532468,0.0562264066933067,-0.041897022977023,0.0100050963861623,0.0110226926351763,0.0115073341328574
25068,0.0601656467532468,0.0576195066933067,-0.040442022977023,0.0100284947997351,0.0110076788486151,0.0115026475333514
25069,0.0615564467532468,0.0534402066933067,-0.036077022977023,0.0100519874059117,0.0109926331796638,0.0114979152915013
25070,0.0573840467532468,0.0478678066933067,-0.025892022977023,0.010075575466414,0.0109775565796758,0.011493135815911
25071,0.0504300467532468,0.0353299066933067,-0.00843202297702298,0.0100992605153069,0.0109624502273342,0.0114883072678836
25072,0.0351312467532468,0.0227920066933067,0.011937977022977,0.0101230443374937,0.0109473154902475,0.0114834276202376
25073,0.0191370467532468,0.00607480669330669,0.035217977022977,0.0101469289222356,0.0109321538668191,0.0114784947452677
25074,0.00314284675324676,-0.0120354933066933,0.054132977022977,0.0101709163926552,0.0109169669117601,0.011473506523308
25075,-0.00867895324675325,-0.0217871933066933,0.070137977022977,0.0101950089227507,0.0109017561514987,0.0114684609568217
25076,-0.0205007532467532,-0.0301457933066933,0.077412977022977,0.0102192086563319,0.0108865230029577,0.0114633562734377
25077,-0.0281501532467532,-0.0371112933066933,0.080322977022977,0.0102435176358007,0.01087126870869,0.0114581910043648
25078,-0.0344087532467532,-0.0357181933066933,0.080322977022977,0.0102679377429399,0.0108559942907759,0.0114529640321563
25079,-0.0371903532467532,-0.0371112933066933,0.080322977022977,0.0102924706529089,0.0108407005230045,0.0114476746123445
25080,-0.0385811532467532,-0.0329319933066933,0.073047977022977,0.0103171178021686,0.010825387920854,0.0114423223774901
25081,-0.0371903532467532,-0.0329319933066933,0.071592977022977,0.0103418803698536,0.0108100567439823,0.0114369073276635
25082,-0.0344087532467532,-0.0273595933066933,0.068682977022977,0.0103667592716322,0.0107947070054524,0.0114314298123858
25083,-0.0309317532467532,-0.0231802933066933,0.059952977022977,0.0103917551646132,0.01077933848625,0.0114258905105593
25084,-0.0260639532467532,-0.0231802933066933,0.052677977022977,0.0104168684608968,0.0107639507541318,0.0114202904053734
25085,-0.0198053532467532,-0.0162147933066933,0.043947977022977,0.0104420993478495,0.010748543182473,0.0114146307486597
25086,-0.0142421532467532,-0.0120354933066933,0.036672977022977,0.0104674478143831,0.0107331149691156,0.0114089130182113
25087,-0.00659275324675324,-0.00506999330669331,0.030852977022977,0.0104929136820345,0.0107176651605088,0.0114031388746018
25088,-0.00311575324675325,-0.00646309330669331,0.023577977022977,0.0105184966384478,0.0107021926792169,0.0113973101210174
25089,0.00453364675324676,-0.00228379330669331,0.020667977022977,0.0105441962703747,0.0106866963461355,0.0113914286671109
25090,0.00661984675324675,-0.000890693306693307,0.017757977022977,0.0105700120945131,0.0106711748950103,0.0113854964983825
25091,0.00940144675324676,-0.000890693306693307,0.016302977022977,0.0105959435845028,0.0106556269835878,0.0113795156536004
25092,0.0135738467532468,-0.000890693306693307,0.016302977022977,0.0106219901921563,0.0106400512018799,0.0113734882102617
25093,0.0128784467532468,0.00189550669330669,0.013392977022977,0.0106481513641263,0.0106244460765802,0.0113674162755812
25094,0.0128784467532468,0.00189550669330669,0.011937977022977,0.01067442655401,0.0106088100754791,0.0113613019789871
25095,0.0100968467532468,-0.00228379330669331,0.011937977022977,0.0107008152265271,0.010593141611881,0.0113551474636122
25096,0.00661984675324675,-0.000890693306693307,0.014847977022977,0.0107273168528118,0.0105774390432464,0.0113489548802986
25097,0.00592444675324676,0.00189550669330669,0.014847977022977,0.0107539308992195,0.0105617006664683,0.0113427263886359
25098,0.00244744675324676,0.00189550669330669,0.013392977022977,0.0107806568139725,0.0105459247189206,0.0113364641620208
25099,-0.00172495324675324,-0.000890693306693307,0.016302977022977,0.0108074940135638,0.0105301093838375,0.011330170390706
25100,-0.00589735324675324,-0.00367689330669331,0.019212977022977,0.0108344418660389,0.0105142527899193,0.01132384728485
25101,-0.0114605532467532,-0.00367689330669331,0.025032977022977,0.0108614996694738,0.0104983530027603,0.0113174970846012
25102,-0.0170237532467532,-0.00785619330669331,0.030852977022977,0.0108886666266098,0.0104824080138709,0.0113111220797296
25103,-0.0225869532467532,-0.0134285933066933,0.035217977022977,0.0109159418163659,0.0104664157282564,0.0113047246362936
25104,-0.0288455532467532,-0.0203940933066933,0.041037977022977,0.0109433241631889,0.0104503739447806,0.0112983072258189
25105,-0.0295409532467532,-0.0245733933066933,0.049767977022977,0.0109708124068834,0.0104342803278684,0.0112918724554824
25106,-0.0316271532467532,-0.0273595933066933,0.054132977022977,0.010998405078205,0.0104181323772853,0.0112854231018145
25107,-0.0364949532467532,-0.0287526933066933,0.058497977022977,0.0110261004821376,0.0104019274036899,0.0112789621459076
25108,-0.0378857532467532,-0.0357181933066933,0.061407977022977,0.0110538966830915,0.0103856625104413,0.0112724928036011
25109,-0.0364949532467532,-0.0385043933066933,0.064317977022977,0.0110817914901013,0.0103693345749257,0.0112660185486306
25110,-0.0330179532467532,-0.0385043933066933,0.059952977022977,0.0111097824494672,0.0103529402274773,0.0112595431287436
25111,-0.0288455532467532,-0.0357181933066933,0.058497977022977,0.0111378668501248,0.010336475836555,0.0112530705707598
25112,-0.0211961532467532,-0.0287526933066933,0.045402977022977,0.0111660417405409,0.0103199375088324,0.0112466051700546
25113,-0.00937435324675324,-0.0176078933066933,0.027942977022977,0.0111943039571376,0.0103033211075709,0.0112401514584366
25114,0.00522904675324676,0.000502406693306693,0.00757297702297702,0.0112226501683241,0.0102866222926431,0.0112337141423777
25115,0.0205278467532468,0.0186127066933067,-0.00988702297702298,0.0112510769363011,0.0102698365855727,0.0112272980141099
25116,0.0344358467532468,0.0339368066933067,-0.025892022977023,0.0112795807920721,0.0102529594552641,0.011220907851165
25117,0.0441714467532468,0.0464747066933067,-0.037532022977023,0.0113081583138174,0.0102359864099854,0.0112145483199334
25118,0.0476484467532467,0.0534402066933067,-0.046262022977023,0.0113368061963808,0.0102189130802114,0.0112082238922881
25119,0.0497346467532468,0.0631919066933067,-0.052082022977023,0.0113655213013046,0.01020173528511,0.011201938779292
25120,0.0497346467532468,0.0604057066933067,-0.056447022977023,0.011394300685009,0.0101844490821902,0.0111956968819899
25121,0.0455622467532468,0.0617988066933067,-0.053537022977023,0.0114231416096809,0.0101670507981871,0.0111895017582797
25122,0.0420852467532468,0.0604057066933067,-0.049172022977023,0.0114520415402331,0.0101495370407046,0.0111833566083748
25123,0.0337404467532468,0.0590126066933067,-0.046262022977023,0.0114809981285347,0.010131904698311,0.0111772642798629
25124,0.0295680467532468,0.0534402066933067,-0.040442022977023,0.0115100091873146,0.0101141509348631,0.0111712272853271
25125,0.0247002467532468,0.0520471066933067,-0.036077022977023,0.011539072659022,0.0100962731770943,0.0111652478249912
25126,0.0212232467532468,0.0492609066933067,-0.028802022977023,0.0115681865863668,0.0100782690978745,0.0111593278128816
25127,0.0149646467532468,0.0395092066933067,-0.022982022977023,0.0115973490864628,0.010060136598027,0.0111534689070097
25128,0.0135738467532468,0.0367230066933067,-0.017162022977023,0.0116265583261707,0.0100418737823727,0.0111476725425679
25129,0.0100968467532468,0.0325437066933067,-0.00988702297702298,0.0116558124993631,0.0100234789300015,0.0111419399661308
25130,0.00940144675324676,0.0269713066933067,-0.00552202297702298,0.0116851098089908,0.0100049504664702,0.0111362722698561
25131,0.0114876467532468,0.0255782066933067,-0.00406702297702298,0.0117144484553945,0.00998628693984788,0.011130670423172
25132,0.0142692467532468,0.0213989066933067,0.00175297702297702,0.0117438266332607,0.00996748699916934,0.0111251352979331
25133,0.0170508467532468,0.0213989066933067,0.00466297702297702,0.0117732425384239,0.00994854937673716,0.0111196676890527
25134,0.0212232467532468,0.0186127066933067,0.00611797702297702,0.0118026943813937,0.00992947287475471,0.0111142683346328
25135,0.0260910467532468,0.0200058066933067,0.00611797702297702,0.011832180404963,0.00991025635580873,0.011108937932576
25136,0.0267864467532468,0.0186127066933067,0.00902797702297702,0.0118616989044589,0.00989089873720151,0.011103677150665
25137,0.0295680467532468,0.0200058066933067,0.00466297702297702,0.0118912482463114,0.00987139898865156,0.0110984866321193
25138,0.0302634467532467,0.0213989066933067,0.00757297702297702,0.0119208268815798,0.00985175613288165,0.011093366997132
25139,0.0309588467532467,0.0213989066933067,0.00611797702297702,0.0119504333553948,0.00983196924909432,0.0110883188413905
25140,0.0309588467532467,0.0200058066933067,0.00466297702297702,0.0119800663132797,0.00981203747692923,0.0110833427345978
25141,0.0295680467532468,0.0227920066933067,0.00320797702297702,0.0120097245038686,0.0097919600180158,0.0110784392174853
25142,0.0302634467532467,0.0269713066933067,-0.00115702297702298,0.0120394067782624,0.00977173613896997,0.0110736087943032
25143,0.0302634467532467,0.0311506066933067,-0.00697702297702298,0.0120691120881837,0.00975136518257053,0.0110688519192804
25144,0.0323496467532468,0.0339368066933067,-0.012797022977023,0.012098839486053,0.00973084658663391,0.0110641689750448
25145,0.0337404467532468,0.0409023066933067,-0.018617022977023,0.0121285881286671,0.00971017990577636,0.0110595602440082
25146,0.0330450467532468,0.0450816066933067,-0.022982022977023,0.0121583572832788,0.00968936483558253,0.0110550258772382
25147,0.0358266467532468,0.0492609066933067,-0.030257022977023,0.0121881463331963,0.00966840123966145,0.0110505658638322
25148,0.0386082467532468,0.0534402066933067,-0.037532022977023,0.0122179547836225,0.00964728917622222,0.0110461799992869
25149,0.0427806467532468,0.0562264066933067,-0.040442022977023,0.0122477822720571,0.00962602892176392,0.0110418678513533
25150,0.0448668467532468,0.0576195066933067,-0.043352022977023,0.0122776285839825,0.00960462099139862,0.0110376287284057
25151,0.0469530467532467,0.0576195066933067,-0.044807022977023,0.0123074936697493,0.00958306615388305,0.0110334616563504
25152,0.0469530467532467,0.0576195066933067,-0.041897022977023,0.0123373776583412,0.00956136543991564,0.0110293653650831
