"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31785,0.135030937062937,-0.0534204892107892,0.00615103336663337,0.194278383865654,-0.0584562707253113,-0.0361501476283399
31786,0.129330137062937,-0.0573933892107892,0.0115414333666334,0.194963074411218,-0.0587000871395112,-0.0363408369745818
31787,0.122916737062937,-0.0613662892107892,0.0128890333666334,0.195647645968241,-0.0589437083910178,-0.0365314358816417
31788,0.119353737062937,-0.0600419892107892,0.0115414333666334,0.196332072410135,-0.0591871192953366,-0.0367219287694208
31789,0.116503337062937,-0.0613662892107892,0.00884623336663337,0.197016327214339,-0.0594303046712985,-0.0369122997921912
31790,0.115078137062937,-0.0626905892107892,0.00480343336663337,0.197700383435896,-0.0596732493461171,-0.0371025328417316
31791,0.113652937062937,-0.0613662892107892,-0.000586966633366631,0.198384213688171,-0.0599159381577042,-0.0372926115607031
31792,0.115790737062937,-0.0600419892107892,-0.00328216663336663,0.199067790129719,-0.0601583559551566,-0.0374825193625402
31793,0.117928537062937,-0.0573933892107892,-0.0113677666333666,0.199751084458289,-0.060400487594214,-0.0376722394546011
31794,0.119353737062937,-0.0547447892107892,-0.0167581666333666,0.200434067912464,-0.0606423179272296,-0.0378617548645760
31795,0.121491537062937,-0.0547447892107892,-0.0261913666333666,0.201116711277483,-0.060883831790399,-0.0380510484724822
31796,0.124341937062937,-0.0520961892107892,-0.0329293666333666,0.201798984892046,-0.061125013991905,-0.0382401030482438
31797,0.128617537062937,-0.0534204892107892,-0.0396673666333666,0.202480858657100,-0.0613658493028082,-0.0384289012920655
31798,0.132180537062937,-0.0534204892107892,-0.0410149666333666,0.203162302048547,-0.061606322451141,-0.0386174258720160
31799,0.134318337062937,-0.0507718892107892,-0.0464053666333666,0.203843284132681,-0.0618464181187478,-0.0388056594532346
31800,0.138593937062937,-0.0547447892107892,-0.0464053666333666,0.204523773581123,-0.0620861209385836,-0.0389935847187628
31801,0.142156937062937,-0.0547447892107892,-0.0477529666333666,0.205203738685021,-0.0623254154938454,-0.0391811843843282
31802,0.145007337062937,-0.0560690892107892,-0.0491005666333666,0.205883147370242,-0.0625642863216781,-0.0393684412075439
31803,0.148570337062937,-0.0573933892107892,-0.0477529666333666,0.206561967212808,-0.0628027179187128,-0.0395553379929228
31804,0.152845937062937,-0.0560690892107892,-0.0437101666333666,0.207240165453847,-0.0630406947452347,-0.0397418575922386
31805,0.156408937062937,-0.0547447892107892,-0.0410149666333666,0.207917709015531,-0.0632782012261527,-0.0399279828965123
31806,0.162109737062937,-0.0534204892107892,-0.0396673666333666,0.208594564518979,-0.0635152217469402,-0.0401136968210203
31807,0.164960137062937,-0.0507718892107892,-0.0369721666333666,0.209270698303901,-0.0637517406454628,-0.0402989822898384
31808,0.167810537062937,-0.0507718892107892,-0.0342769666333666,0.209946076447984,-0.063987742201979,-0.0404838222222508
31809,0.175649137062937,-0.0507718892107892,-0.0288865666333666,0.210620664784815,-0.0642232106300587,-0.0406681995177638
31810,0.177786937062937,-0.0494475892107892,-0.0248437666333666,0.211294428923527,-0.0644581300707057,-0.0408520970364697
31811,0.180637337062937,-0.0507718892107892,-0.0194533666333666,0.211967334270178,-0.0646924845887698,-0.0410354975747580
31812,0.182062537062937,-0.0520961892107892,-0.0140629666333666,0.212639346044692,-0.0649262581711915,-0.0412183838382378
31813,0.183487737062937,-0.0534204892107892,-0.0100201666333666,0.213310429291175,-0.0651594347289085,-0.0414007384132662
31814,0.183487737062937,-0.0547447892107892,-0.00193456663336663,0.213980548883797,-0.0653919981019671,-0.0415825437375492
31815,0.182775137062937,-0.0600419892107892,0.00210823336663337,0.214649669528745,-0.0656239320669228,-0.0417637820688836
31816,0.182775137062937,-0.0626905892107892,0.00749863336663337,0.215317755761995,-0.0658552203488188,-0.0419444354525062
31817,0.181349937062937,-0.0653391892107892,0.00884623336663337,0.215984771944141,-0.0660858466377405,-0.0421244856912378
31818,0.179212137062937,-0.0666634892107892,0.0101938333666334,0.216650682253009,-0.0663157946049168,-0.0423039143226122
31819,0.178499537062937,-0.0719606892107892,0.0115414333666334,0.217315450673575,-0.0665450479160808,-0.0424827026039194
31820,0.177074337062937,-0.0719606892107892,0.0142366333666334,0.217979040986413,-0.0667735902448341,-0.0426608315019064
31821,0.178499537062937,-0.0759335892107892,0.0155842333666334,0.218641416757617,-0.0670014052864726,-0.0428382816824816
31822,0.180637337062937,-0.0746092892107892,0.0128890333666334,0.219302541333171,-0.0672284767695292,-0.0430150335008882
31823,0.182062537062937,-0.0719606892107892,0.00480343336663337,0.219962377839472,-0.0674547884618326,-0.0431910670002581
31824,0.189901137062937,-0.0666634892107892,-0.00193456663336663,0.220620889190256,-0.0676803241665086,-0.0433663619269246
31825,0.198452337062937,-0.0600419892107892,-0.0127153666333666,0.221278038103135,-0.0679050677051799,-0.0435408977624917
31826,0.207716137062937,-0.0520961892107892,-0.0234961666333666,0.221933787129919,-0.0681290028897368,-0.0437146537675435
31827,0.216267337062937,-0.0467989892107892,-0.0342769666333666,0.222588098697774,-0.0683521134863372,-0.0438876090337341
31828,0.224105937062937,-0.0441503892107892,-0.0423625666333666,0.223240935153830,-0.0685743831784965,-0.0440597425400707
31829,0.229094137062937,-0.0441503892107892,-0.0477529666333666,0.223892258807593,-0.0687957955379569,-0.044231033205943
31830,0.233369737062937,-0.0454746892107892,-0.0531433666333666,0.224542031966951,-0.0690163340083668,-0.04440145993485
31831,0.239070537062937,-0.0494475892107892,-0.0558385666333666,0.225190216966571,-0.069235981901771,-0.0445710016478919
31832,0.241208337062937,-0.0494475892107892,-0.0558385666333666,0.225836776191380,-0.0694547224047094,-0.0447396373079599
31833,0.244058737062937,-0.0534204892107892,-0.0571861666333666,0.226481672096362,-0.0696725385884372,-0.0449073459341572
31834,0.246196537062937,-0.0534204892107892,-0.0585337666333666,0.22712486722144,-0.0698894134191493,-0.045074106608779
31835,0.249046937062937,-0.0587176892107892,-0.0598813666333666,0.227766324202682,-0.0701053297682112,-0.0452398984824356
31836,0.252609937062937,-0.0587176892107892,-0.0571861666333666,0.228406005783019,-0.0703202704237658,-0.0454047007787162
31837,0.252609937062937,-0.0613662892107892,-0.0571861666333666,0.229043874823464,-0.0705342181028033,-0.0455684927946685
31838,0.254035137062937,-0.0640148892107892,-0.0558385666333666,0.229679894312135,-0.0707471554618648,-0.0457312538961656
31839,0.252609937062937,-0.0693120892107892,-0.0531433666333666,0.230314027368105,-0.0709590651086656,-0.0458929635109504
31840,0.252609937062937,-0.0706363892107892,-0.0504481666333666,0.230946237240109,-0.0711699296178403,-0.0460536011193595
31841,0.253322537062937,-0.0746092892107892,-0.0544909666333666,0.231576487302297,-0.0713797315485233,-0.0462131462436567
31842,0.251897337062937,-0.0746092892107892,-0.0517957666333666,0.232204741049763,-0.0715884534596478,-0.0463715784420258
31843,0.251184737062937,-0.0772578892107892,-0.0517957666333666,0.232830962093825,-0.0717960779215923,-0.0465288773076896
31844,0.251897337062937,-0.0759335892107892,-0.0517957666333666,0.233455114155849,-0.0720025875241742,-0.046685022467103
31845,0.250472137062937,-0.0799064892107892,-0.0491005666333666,0.234077161061085,-0.0722079648819053,-0.0468399935758269
31846,0.250472137062937,-0.0785821892107892,-0.0491005666333666,0.234697066733245,-0.0724121926387965,-0.0469937703130111
31847,0.251184737062937,-0.0799064892107892,-0.0477529666333666,0.235314795189101,-0.0726152534731683,-0.0471463323744882
31848,0.250472137062937,-0.0799064892107892,-0.0464053666333666,0.235930310534073,-0.0728171301006384,-0.0472976594658739
31849,0.251897337062937,-0.0799064892107892,-0.0477529666333666,0.236543576959308,-0.0730178052752867,-0.0474477312966045
31850,0.254035137062937,-0.0838793892107892,-0.0450577666333666,0.237154558740494,-0.0732172617912836,-0.0475965275753781
31851,0.257598137062937,-0.0825550892107892,-0.0477529666333666,0.237763220240873,-0.0734154824872697,-0.047744028006998
31852,0.261161137062937,-0.0838793892107892,-0.0491005666333666,0.238369525920165,-0.0736124502521135,-0.047890212291551
31853,0.267574537062937,-0.0865279892107892,-0.0531433666333666,0.238973440349172,-0.0738081480293045,-0.0480350601291768
31854,0.277550937062937,-0.0878522892107892,-0.0598813666333666,0.239574928231777,-0.0740025588222678,-0.0481785512327568
31855,0.288952537062937,-0.0891765892107892,-0.0679669666333666,0.240173954438765,-0.0741956657024295,-0.0483206653503832
31856,0.298928937062937,-0.0931494892107892,-0.0747049666333666,0.24077048405446,-0.074387451818204,-0.0484613822980745
31857,0.312468337062937,-0.0957980892107892,-0.0787477666333666,0.241364482431488,-0.0745779004058183,-0.0486006819971518
31858,0.321732137062937,-0.0957980892107892,-0.0868333666333666,0.241955915249256,-0.0747669948024296,-0.0487385445092968
31859,0.329570737062937,-0.0971223892107892,-0.0908761666333666,0.242544748571945,-0.0749547184569642,-0.0488749500688249
31860,0.337409337062937,-0.0957980892107892,-0.100309366633367,0.243130948900122,-0.0751410549354753,-0.049009879115431
31861,0.339547137062937,-0.0944737892107892,-0.105699766633367,0.243714483212766,-0.075325987921478,-0.0491433123292715
31862,0.340972337062937,-0.0931494892107892,-0.109742566633367,0.244295318997748,-0.0755095012117181,-0.0492752306669844
31863,0.338121937062937,-0.0918251892107892,-0.111090166633367,0.244873424267552,-0.0756915787087477,-0.0494056153925982
31864,0.330283337062937,-0.0931494892107892,-0.109742566633367,0.245448767558034,-0.0758722044135083,-0.049534448097281
31865,0.323157337062937,-0.0984466892107892,-0.105699766633367,0.246021317908745,-0.0760513624229528,-0.0496617107056001
31866,0.307480137062937,-0.105068189210789,-0.0976141666333666,0.246591044824799,-0.0762290369391089,-0.0497873854668993
31867,0.294653337062937,-0.115662589210789,-0.0895285666333666,0.247157918221052,-0.0764052122932433,-0.0499114549308602
31868,0.282539137062937,-0.122284089210789,-0.0841381666333666,0.247721908352012,-0.0765798729832967,-0.0500339019109732
31869,0.271850137062937,-0.134202789210789,-0.0787477666333666,0.248282985737586,-0.0767530037191021,-0.0501547094452245
31870,0.266149337062937,-0.144797189210789,-0.0774001666333666,0.248841121094997,-0.0769245894721849,-0.0502738607623769
31871,0.263298937062937,-0.150094389210789,-0.0733573666333666,0.249396285283510,-0.0770946155287728,-0.0503913392566366
31872,0.264724137062937,-0.152742989210789,-0.0774001666333666,0.249948449267141,-0.0772630675377834,-0.0505071284707061
31873,0.271850137062937,-0.154067289210789,-0.0800953666333666,0.250497584098546,-0.0774299315437285,-0.0506212120895507
31874,0.278976137062937,-0.155391589210789,-0.0854857666333666,0.251043660925324,-0.077595194004534,-0.0507335739476701
31875,0.291090337062937,-0.155391589210789,-0.0908761666333666,0.251586651016756,-0.0777588418006799,-0.0508441980475494
31876,0.301779337062937,-0.152742989210789,-0.0976141666333666,0.252126525806322,-0.0779208622388601,-0.0509530685850997
31877,0.316031337062937,-0.152742989210789,-0.100309366633367,0.252663256945786,-0.0780812430497066,-0.0510601699788320
31878,0.327432937062937,-0.148770089210789,-0.105699766633367,0.253196816367190,-0.0782399723804914,-0.0511654868981103
31879,0.340259737062937,-0.142148589210789,-0.109742566633367,0.253727176348543,-0.0783970387828064,-0.0512690042881557
31880,0.353086537062937,-0.136851389210789,-0.115132966633367,0.254254309580028,-0.078552431191564,-0.0513707073941302
31881,0.363062937062937,-0.134202789210789,-0.117828166633367,0.254778189229486,-0.0787061388966875,-0.0514705817856964
31882,0.370188937062937,-0.131554189210789,-0.121870966633367,0.255298789003978,-0.078858151516185,-0.0515686133801899
31883,0.374464537062937,-0.130229889210789,-0.124566166633367,0.255816083201036,-0.0790084589760915,-0.0516647884630103
31884,0.372326737062937,-0.128905589210789,-0.125913766633367,0.256330046743923,-0.0791570514963652,-0.0517590937052296
31885,0.370188937062937,-0.130229889210789,-0.129956566633367,0.256840655197241,-0.0793039195813683,-0.0518515161784189
31886,0.365913337062937,-0.130229889210789,-0.131304166633367,0.257347884763591,-0.079449054015387,-0.0519420433680889
31887,0.358074737062937,-0.130229889210789,-0.129956566633367,0.257851712266239,-0.0795924458622773,-0.0520306631857447
31888,0.349523537062937,-0.127581289210789,-0.133999366633367,0.258352115119976,-0.0797340864651203,-0.0521173639767631
31889,0.343110137062937,-0.128905589210789,-0.132651766633367,0.258849071291421,-0.079873967442686,-0.0522021345254869
31890,0.335984137062937,-0.130229889210789,-0.136694566633367,0.259342559254914,-0.0800120806854494,-0.0522849640612619
31891,0.332421137062937,-0.132878489210789,-0.138042166633367,0.259832557950887,-0.0801484183566466,-0.0523658422663454
31892,0.326007737062937,-0.135527089210789,-0.142084966633367,0.260319046749420,-0.0802829728997443,-0.0524447592866179
31893,0.326007737062937,-0.139499989210789,-0.140737366633367,0.260802005419236,-0.0804157370504915,-0.052521705744167
31894,0.325295137062937,-0.144797189210789,-0.140737366633367,0.261281414104090,-0.0805467038530985,-0.0525966727466249
31895,0.330283337062937,-0.151418689210789,-0.139389766633367,0.261757253310754,-0.0806758666819126,-0.0526696518895352
31896,0.333133737062937,-0.158040189210789,-0.136694566633367,0.26222950391055,-0.0808032192695071,-0.0527406352526812
31897,0.340259737062937,-0.165985989210789,-0.129956566633367,0.262698147152469,-0.0809287557402688,-0.0528096153903748
31898,0.347385737062937,-0.167310289210789,-0.127261366633367,0.263163164685419,-0.081052470645824,-0.0528765853133795
31899,0.351661337062937,-0.171283189210789,-0.119175766633367,0.263624538587382,-0.0811743589954446,-0.0529415384638637
31900,0.358787337062937,-0.171283189210789,-0.113785366633367,0.264082251396804,-0.0812944162768593,-0.0530044686861762
31901,0.365200737062937,-0.169958889210789,-0.107047366633367,0.264536286143269,-0.0814126384679285,-0.0530653701939102
31902,0.368763737062937,-0.165985989210789,-0.100309366633367,0.264986626378194,-0.0815290220387254,-0.0531242375346513
31903,0.374464537062937,-0.162013089210789,-0.0962665666333666,0.265433256203819,-0.08164356394265,-0.0531810655547369
31904,0.379452737062937,-0.163337389210789,-0.0922237666333666,0.265876160299019,-0.0817562616006938,-0.0532358493668185
31905,0.381590537062937,-0.154067289210789,-0.0922237666333666,0.266315323943416,-0.0818671128852575,-0.0532885843239522
31906,0.383015737062937,-0.147445789210789,-0.0962665666333666,0.266750733037819,-0.0819761161003197,-0.0533392660044023
31907,0.383728337062937,-0.140824289210789,-0.0976141666333666,0.267182374117299,-0.0820832699506398,-0.0533878902104203
31908,0.388716537062937,-0.130229889210789,-0.108394966633367,0.267610234359119,-0.0821885735022813,-0.0534344529805296
31909,0.388003937062937,-0.123608389210789,-0.121870966633367,0.268034301591181,-0.0822920261390294,-0.0534789506171805
31910,0.388003937062937,-0.118311189210789,-0.129956566633367,0.268454564300486,-0.0823936275174474,-0.0535213797334976
31911,0.388003937062937,-0.113013989210789,-0.136694566633367,0.268871011636452,-0.0824933775265154,-0.053561737309811
31912,0.386578737062937,-0.113013989210789,-0.142084966633367,0.269283633408841,-0.08259127625597,-0.0536000207436845
31913,0.384440937062937,-0.111689689210789,-0.142084966633367,0.269692420082498,-0.0826873239747152,-0.0536362278869233
31914,0.381590537062937,-0.113013989210789,-0.143432566633367,0.270097362768189,-0.0827815211197626,-0.053670357069098
31915,0.381590537062937,-0.111689689210789,-0.142084966633367,0.270498453209998,-0.0828738682924993,-0.0537024071085133
31916,0.379452737062937,-0.110365389210789,-0.139389766633367,0.270895683773007,-0.0829643662567952,-0.0537323773138813
31917,0.381590537062937,-0.110365389210789,-0.133999366633367,0.271289047434183,-0.0830530159352915,-0.0537602674776289
31918,0.382303137062937,-0.107716789210789,-0.129956566633367,0.271678537777972,-0.0831398184038699,-0.053786077859909
31919,0.385866137062937,-0.105068189210789,-0.124566166633367,0.272064148997816,-0.0832247748843024,-0.0538098091656419
31920,0.390854337062937,-0.102419589210789,-0.116480566633367,0.272445875904336,-0.083307886733253,-0.0538314625173807
31921,0.392992137062937,-0.103743889210789,-0.112437766633367,0.272823713939936,-0.0833891554294596,-0.0538510394239985
31922,0.394417337062937,-0.103743889210789,-0.105699766633367,0.273197659195645,-0.0834685825650432,-0.0538685417470608
31923,0.397267737062937,-0.102419589210789,-0.101656966633367,0.273567708424529,-0.0835461698427717,-0.0538839716686056
31924,0.399405537062937,-0.105068189210789,-0.0976141666333666,0.273933859051935,-0.0836219190756208,-0.0538973316617267
31925,0.394417337062937,-0.106392489210789,-0.0962665666333666,0.274296109183284,-0.0836958321881753,-0.0539086244653579
31926,0.390854337062937,-0.111689689210789,-0.0962665666333666,0.274654457602792,-0.0837679112235275,-0.0539178530660486
31927,0.386578737062937,-0.114338289210789,-0.0935713666333666,0.275008903758668,-0.0838381583570466,-0.0539250206871973
31928,0.381590537062937,-0.116986889210789,-0.0935713666333666,0.275359447739968,-0.0839065759142742,-0.0539301307820202
31929,0.376602337062937,-0.118311189210789,-0.0949189666333666,0.275706090250525,-0.0839731663879152,-0.0539331870279266
31930,0.368051137062937,-0.116986889210789,-0.0962665666333666,0.276048832579690,-0.0840379324498079,-0.0539341933250943
31931,0.360212537062937,-0.116986889210789,-0.0962665666333666,0.276387676567197,-0.0841008769560443,-0.0539331538001764
31932,0.352373937062937,-0.115662589210789,-0.0935713666333666,0.276722624561401,-0.0841620029461547,-0.0539300728100183
31933,0.342397537062937,-0.113013989210789,-0.0949189666333666,0.277053679373354,-0.0842213136386442,-0.0539249549407328
31934,0.335271537062937,-0.111689689210789,-0.0935713666333666,0.277380844228691,-0.084278812423337,-0.0539178050039942
31935,0.330283337062937,-0.106392489210789,-0.0922237666333666,0.277704122720022,-0.0843345028500724,-0.0539086280338087
31936,0.329570737062937,-0.103743889210789,-0.0962665666333666,0.27802351876674,-0.0843883886132953,-0.0538974292842268
31937,0.330995937062937,-0.0984466892107892,-0.0935713666333666,0.278339036589111,-0.0844404735325393,-0.0538842142298594
31938,0.333133737062937,-0.0931494892107892,-0.0962665666333666,0.278650680698395,-0.0844907615297198,-0.0538689885691979
31939,0.338121937062937,-0.0891765892107892,-0.0976141666333666,0.278958455900018,-0.0845392566036918,-0.0538517582284095
31940,0.345247937062937,-0.0852036892107892,-0.100309366633367,0.279262367307357,-0.0845859628039035,-0.0538325293674721
31941,0.354511737062937,-0.0812307892107892,-0.101656966633367,0.279562420366863,-0.0846308842058895,-0.0538113083900422
31942,0.364488137062937,-0.0772578892107892,-0.104352166633367,0.279858620895021,-0.0846740248886024,-0.0537881019547309
31943,0.373039337062937,-0.0772578892107892,-0.105699766633367,0.280150975124183,-0.0847153889135844,-0.0537629169863901
31944,0.382303137062937,-0.0732849892107892,-0.112437766633367,0.280439489751878,-0.0847549803082646,-0.0537357606888065
31945,0.388003937062937,-0.0746092892107892,-0.115132966633367,0.280724171988658,-0.0847928030538392,-0.0537066405620602
31946,0.388003937062937,-0.0732849892107892,-0.115132966633367,0.281005029598836,-0.0848288610768208,-0.0536755644231516
31947,0.387291337062937,-0.0772578892107892,-0.112437766633367,0.281282070926224,-0.0848631582456278,-0.0536425404205899
31948,0.384440937062937,-0.0825550892107892,-0.105699766633367,0.281555304901692,-0.0848956983754162,-0.0536075770345641
31949,0.373039337062937,-0.0931494892107892,-0.0989617666333666,0.281824741034251,-0.0849264852457262,-0.0535706830608374
31950,0.358074737062937,-0.102419589210789,-0.0895285666333666,0.282090389381734,-0.084955522634146,-0.0535318675806898
31951,0.342397537062937,-0.113013989210789,-0.0787477666333666,0.282352260495417,-0.0849828143632479,-0.0534911399201674
31952,0.328145537062937,-0.124932689210789,-0.0706621666333666,0.282610365344226,-0.0850083643548517,-0.0534485096014314
31953,0.313180937062937,-0.131554189210789,-0.0639241666333666,0.282864715231340,-0.0850321766870422,-0.0534039862917896
31954,0.300354137062937,-0.134202789210789,-0.0612289666333666,0.283115321711312,-0.085054255646622,-0.0533575797587895
31955,0.289665137062937,-0.138175689210789,-0.0612289666333666,0.283362196511141,-0.0850746057678543,-0.0533092998378868
31956,0.282539137062937,-0.138175689210789,-0.0585337666333666,0.283605351459488,-0.0850932318565803,-0.0532591564140863
31957,0.278263537062937,-0.132878489210789,-0.0571861666333666,0.283844798428957,-0.085110139002455,-0.05320715941197
31958,0.272562737062937,-0.127581289210789,-0.0571861666333666,0.284080549292916,-0.0851253325760995,-0.0531533187875971
31959,0.272562737062937,-0.123608389210789,-0.0612289666333666,0.284312615893905,-0.085138818210715,-0.0530976445236721
31960,0.272562737062937,-0.116986889210789,-0.0639241666333666,0.284541010022148,-0.0851506017759291,-0.0530401466335653
31961,0.277550937062937,-0.109041089210789,-0.0639241666333666,0.284765743406650,-0.0851606893484523,-0.0529808351732551
31962,0.283964337062937,-0.101095289210789,-0.0693145666333666,0.284986827721067,-0.085169087177254,-0.0529197202546768
31963,0.292515537062937,-0.0971223892107892,-0.0706621666333666,0.285204274604610,-0.0851758016441756,-0.052856812059081
31964,0.298216337062937,-0.0918251892107892,-0.0733573666333666,0.285418095694793,-0.0851808392268389,-0.0527921208522639
31965,0.306054937062937,-0.0878522892107892,-0.0774001666333666,0.285628302665104,-0.0851842064679675,-0.0527256570002727
31966,0.315318737062937,-0.0878522892107892,-0.0760525666333666,0.285834907263699,-0.085185909950662,-0.0526574309841901
31967,0.322444737062937,-0.0878522892107892,-0.0774001666333666,0.286037921354566,-0.0851859562814597,-0.0525874534116709
31968,0.326720337062937,-0.0891765892107892,-0.0774001666333666,0.286237356959693,-0.0851843520834652,-0.0525157350229038
31969,0.328858137062937,-0.0905008892107892,-0.0774001666333666,0.286433226294866,-0.0851811039972645,-0.0524422866933246
31970,0.330283337062937,-0.0931494892107892,-0.0787477666333666,0.286625541793909,-0.0851762186864225,-0.0523671194358743
31971,0.330283337062937,-0.0971223892107892,-0.0787477666333666,0.286814316122372,-0.0851697028471044,-0.0522902444037319
31972,0.328858137062937,-0.0957980892107892,-0.0774001666333666,0.286999562183356,-0.0851615632209091,-0.0522116728930565
31973,0.323869937062937,-0.0971223892107892,-0.0774001666333666,0.287181293115487,-0.0851518066058808,-0.052131416343412
31974,0.320306937062937,-0.0931494892107892,-0.0787477666333666,0.28735952228131,-0.0851404398606703,-0.0520494863363401
31975,0.316743937062937,-0.0944737892107892,-0.0787477666333666,0.287534263247827,-0.0851274699018447,-0.0519658945958031
31976,0.312468337062937,-0.0931494892107892,-0.0774001666333666,0.287705529764349,-0.0851129036984626,-0.0518806529904985
31977,0.304629737062937,-0.0957980892107892,-0.0787477666333666,0.28787333573889,-0.0850967482689434,-0.0517937735347863
31978,0.302491937062937,-0.0971223892107892,-0.0760525666333666,0.288037695210639,-0.0850790106829779,-0.0517052683877635
31979,0.296791137062937,-0.0997709892107892,-0.0720097666333666,0.288198622320739,-0.0850596980684775,-0.0516151498495561
31980,0.293228137062937,-0.103743889210789,-0.0693145666333666,0.288356131285529,-0.0850388176226484,-0.0515234303511034
31981,0.289665137062937,-0.109041089210789,-0.0639241666333666,0.288510236372040,-0.0850163766276479,-0.0514301224374374
31982,0.288952537062937,-0.113013989210789,-0.0598813666333666,0.288660951875954,-0.0849923824717375,-0.0513352387472463
31983,0.286814737062937,-0.116986889210789,-0.0544909666333666,0.288808292104756,-0.0849668426736465,-0.0512387919896553
31984,0.289665137062937,-0.116986889210789,-0.0491005666333666,0.288952271367307,-0.084939764905114,-0.0511407949186893
31985,0.290377737062937,-0.118311189210789,-0.0437101666333666,0.289092903970569,-0.0849111570070368,-0.051041260305882
31986,0.293228137062937,-0.119635489210789,-0.0383197666333666,0.289230204223480,-0.0848810269987668,-0.0509402009114981
31987,0.298216337062937,-0.115662589210789,-0.0342769666333666,0.289364186446518,-0.0848493830828414,-0.0508376294557634
31988,0.302491937062937,-0.114338289210789,-0.0342769666333666,0.289494864987184,-0.0848162336437786,-0.0507335585933614
31989,0.309617937062937,-0.111689689210789,-0.0329293666333666,0.289622254242146,-0.084781587239562,-0.0506280008958501
