"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23200,0.0699474816183816,0.0202198281718282,-0.035311838961039,0.048971137726476,0.0133127172368501,-0.0410298467431995
23201,0.0692525816183816,0.0202198281718282,-0.033791138961039,0.048970571967805,0.0132740233231120,-0.0408133751103261
23202,0.0685576816183816,0.0188918281718282,-0.036832538961039,0.0489698388395905,0.0132351549936763,-0.0405960040165865
23203,0.0699474816183816,0.0202198281718282,-0.038353238961039,0.048968938889489,0.0131961115986356,-0.0403777413959406
23204,0.0706423816183816,0.0202198281718282,-0.039873938961039,0.0489678727774713,0.0131568925239253,-0.0401585951599799
23205,0.0727270816183816,0.0202198281718282,-0.038353238961039,0.0489666412791864,0.0131174971924570,-0.0399385732075365
23206,0.0727270816183816,0.0228758281718282,-0.042915338961039,0.0489652452919677,0.0130779250666278,-0.0397176834316704
23207,0.0727270816183816,0.0228758281718282,-0.045956738961039,0.0489636858405988,0.0130381756526659,-0.0394959337277131
23208,0.0727270816183816,0.0242038281718282,-0.048998138961039,0.0489619640804412,0.0129982485068115,-0.0392733320076167
23209,0.0755066816183816,0.0295158281718282,-0.053560238961039,0.048960081299123,0.0129581432428739,-0.0390498862190352
23210,0.0789811816183816,0.0321718281718282,-0.055080938961039,0.0489580389215876,0.0129178595443766,-0.0388256043654606
23211,0.0789811816183816,0.0348278281718282,-0.061163738961039,0.0489558385206637,0.0128773971822065,-0.0386004945263638
23212,0.0803709816183816,0.0361558281718282,-0.065725838961039,0.0489534818285954,0.012836756032264,-0.0383745648789151
23213,0.0803709816183816,0.0388118281718282,-0.070287938961039,0.0489509707447339,0.0127959360894453,-0.0381478237233863
23214,0.0810658816183816,0.0401398281718282,-0.068767238961039,0.0489483073398704,0.0127549374793324,-0.0379202795085565
23215,0.0831505816183816,0.0441238281718282,-0.073329338961039,0.0489454938598492,0.0127137604698843,-0.0376919408502957
23216,0.0845403816183816,0.0467798281718282,-0.074850038961039,0.0489425327308625,0.0126724054849634,-0.0374628165443757
23217,0.0810658816183816,0.0481078281718282,-0.074850038961039,0.0489394265654654,0.0126308731196978,-0.0372329155787607
23218,0.0755066816183816,0.0454518281718282,-0.071808638961039,0.0489361781618719,0.0125891641530922,-0.0370022471427503
23219,0.0699474816183816,0.0414678281718282,-0.067246538961039,0.0489327904898136,0.0125472795510096,-0.0367708206261498
23220,0.0581341816183816,0.0295158281718282,-0.058122338961039,0.0489292666629595,0.0125052204540184,-0.0365386456053141
23221,0.0470157816183816,0.0202198281718282,-0.045956738961039,0.048925609898378,0.0124629881464382,-0.0363057318139672
23222,0.0338126816183816,0.00693982817182817,-0.033791138961039,0.0489218234625601,0.0124205840079577,-0.0360720890972192
23223,0.0240840816183816,0.000299828171828172,-0.024666938961039,0.0489179106085644,0.0123780094560824,-0.0358377273535099
23224,0.0192197816183816,-0.00766817182817183,-0.018584138961039,0.0489138745141231,0.0123352658899581,-0.0356026564760295
23225,0.0143554816183816,-0.0103241718281718,-0.015542738961039,0.0489097182310269,0.0122923546433682,-0.0353668863046484
23226,0.0122707816183816,-0.0103241718281718,-0.014022038961039,0.0489054446496302,0.0122492769510320,-0.0351304265930793
23227,0.0129656816183816,-0.00899617182817183,-0.010980638961039,0.048901056476076,0.0122060339304968,-0.0348932869891737
23228,0.0136605816183816,-0.00899617182817183,-0.012501338961039,0.0488965562207999,0.0121626265777899,-0.0346554770230993
23229,0.00949118161838162,-0.00634017182817183,-0.015542738961039,0.0488919461949552,0.0121190557704093,-0.0344170061023475
23230,0.0115758816183816,-0.00368417182817183,-0.023146238961039,0.0488872285070772,0.0120753222739838,-0.0341778835182999
23231,0.0136605816183816,-0.00235617182817183,-0.027708338961039,0.04888240505927,0.0120314267526041,-0.0339381184669768
23232,0.0150503816183816,-0.00235617182817183,-0.035311838961039,0.0488774775493915,0.0119873697800706,-0.0336977200797683
23233,0.0157452816183816,0.00162782817182817,-0.042915338961039,0.0488724474789998,0.0119431518488506,-0.0334566974588947
23234,0.0178299816183816,0.00428382817182817,-0.047477438961039,0.04886731616154,0.0118987733794935,-0.0332150597154970
23235,0.0219993816183816,0.00693982817182817,-0.050518838961039,0.048862084730771,0.0118542347341753,-0.032972816006155
23236,0.0247789816183816,0.00959582817182817,-0.052039538961039,0.0488567541532731,0.0118095362325370,-0.0327299755615313
23237,0.0254738816183816,0.0109238281718282,-0.058122338961039,0.0488513252443157,0.0117646781666068,-0.032486547707141
23238,0.0261687816183816,0.0109238281718282,-0.058122338961039,0.0488457986813257,0.0117196608129708,-0.032242541882024
23239,0.0275585816183816,0.0122518281718282,-0.059643038961039,0.0488401750120769,0.0116744844408177,-0.0319979676563706
23240,0.0261687816183816,0.00959582817182817,-0.061163738961039,0.0488344546595201,0.0116291493158565,-0.0317528347444233
23241,0.0268636816183816,0.0122518281718282,-0.058122338961039,0.0488286379242142,0.0115836557010248,-0.0315071530121303
23242,0.0275585816183816,0.0122518281718282,-0.059643038961039,0.0488227249848374,0.0115380038567390,-0.0312609324800751
23243,0.0268636816183816,0.0122518281718282,-0.059643038961039,0.0488167158989398,0.0114921940434390,-0.0310141833232593
23244,0.0254738816183816,0.0135798281718282,-0.056601638961039,0.0488106106034555,0.0114462265250511,-0.0307669158708866
23245,0.0261687816183816,0.0122518281718282,-0.056601638961039,0.0488044089128163,0.0114001015715335,-0.0305191406045761
23246,0.0261687816183816,0.0135798281718282,-0.053560238961039,0.0487981105163456,0.0113538194605069,-0.0302708681529006
23247,0.0261687816183816,0.0135798281718282,-0.052039538961039,0.0487917149775726,0.0113073804784263,-0.0300221092838282
23248,0.0289483816183816,0.0135798281718282,-0.047477438961039,0.0487852217357069,0.0112607849222122,-0.0297728748950655
23249,0.0296432816183816,0.0122518281718282,-0.044436038961039,0.048778630109994,0.0112140331004253,-0.0295231760007272
23250,0.0282534816183816,0.00959582817182817,-0.036832538961039,0.04877193930599,0.0111671253312302,-0.0292730237132821
23251,0.0275585816183816,0.00693982817182817,-0.030749738961039,0.0487651484187184,0.0111200619353158,-0.0290224292191993
23252,0.0254738816183816,0.00428382817182817,-0.024666938961039,0.048758256430067,0.0110728432242309,-0.0287714037482954
23253,0.0240840816183816,0.000299828171828172,-0.018584138961039,0.048751262202346,0.0110254694859676,-0.0285199585404576
23254,0.0233891816183816,-0.00235617182817183,-0.010980638961039,0.0487441644704064,0.0109779409687124,-0.0282681048123696
23255,0.0226942816183816,-0.00501217182817183,-0.00945993896103896,0.0487369618344797,0.0109302578636803,-0.0280158537247648
23256,0.0219993816183816,-0.0103241718281718,-0.00489783896103896,0.0487296527549372,0.0108824202879495,-0.0277632163538838
23257,0.0213044816183816,-0.0103241718281718,-0.000335738961038959,0.04872223554825,0.0108344282668390,-0.0275102036692347
23258,0.0226942816183816,-0.0156361718281718,0.00270566103896104,0.0487147083839099,0.0107862817167449,-0.0272568265134577
23259,0.0233891816183816,-0.0129801718281718,0.00270566103896104,0.0487070692839903,0.0107379804307303,-0.0270030955832413
23260,0.0289483816183816,-0.0103241718281718,-0.000335738961038959,0.0486993161277476,0.0106895240705356,-0.0267490214175930
23261,0.0345075816183816,-0.00368417182817183,-0.00793923896103896,0.048691446664382,0.0106409121709733,-0.0264946144002916
23262,0.0442361816183816,0.00959582817182817,-0.017063438961039,0.0486834585370792,0.0105921441612922,-0.0262398847801976
23263,0.0560494816183816,0.0202198281718282,-0.027708338961039,0.0486753493200106,0.0105432194058046,-0.025984842708895
23264,0.0671678816183816,0.0308438281718282,-0.033791138961039,0.0486671165682937,0.0104941372601078,-0.0257294982893643
23265,0.0755066816183816,0.0388118281718282,-0.042915338961039,0.048658757876113,0.0104448971314338,-0.0254738616262329
23266,0.0824556816183816,0.0454518281718282,-0.050518838961039,0.0486502709334006,0.0103954985334961,-0.0252179428728751
23267,0.0873199816183816,0.0520918281718282,-0.052039538961039,0.0486416535738790,0.0103459411330830,-0.0249617522748386
23268,0.0894046816183816,0.0494358281718282,-0.048998138961039,0.0486329038123057,0.0102962247870201,-0.0247053002027688
23269,0.0900995816183816,0.0481078281718282,-0.048998138961039,0.0486240198701978,0.0102463495639989,-0.0244485971664282
23270,0.0907944816183816,0.0507638281718282,-0.048998138961039,0.0486150001905203,0.0101963157498971,-0.0241916538145379
23271,0.0900995816183816,0.0454518281718282,-0.045956738961039,0.0486058434444541,0.0101461238457606,-0.0239344809314698
23272,0.0907944816183816,0.0441238281718282,-0.039873938961039,0.0485965485338459,0.0100957745630351,-0.0236770894313135
23273,0.0921842816183816,0.0441238281718282,-0.035311838961039,0.0485871145924586,0.0100452688142126,-0.0234194903430174
23274,0.0907944816183816,0.0388118281718282,-0.026187638961039,0.0485775409881825,0.00999460770210272,-0.0231616947855522
23275,0.0887097816183816,0.0334998281718282,-0.020104838961039,0.0485678273240474,0.00994379250727012,-0.0229037139357236
23276,0.0880148816183816,0.0295158281718282,-0.014022038961039,0.0485579734344357,0.0098928246681353,-0.0226455589917841
23277,0.0845403816183816,0.0255318281718282,-0.010980638961039,0.0485479793772168,0.00984170575603113,-0.0223872411386223
23278,0.0824556816183816,0.0228758281718282,-0.00489783896103896,0.0485378454234825,0.00979043745163619,-0.0221287715187289
23279,0.0803709816183816,0.0215478281718282,-0.00489783896103896,0.0485275720451224,0.00973902152553648,-0.0218701612084164
23280,0.0789811816183816,0.0202198281718282,-0.00337713896103896,0.048517159902162,0.00968745982383285,-0.0216114211998157
23281,0.0775913816183816,0.0188918281718282,-0.00185643896103896,0.0485066098320193,0.00963575425833542,-0.0213525623902261
23282,0.0741168816183816,0.0162358281718282,-0.00185643896103896,0.0484959228399634,0.0095839067985933,-0.0210935955761926
23283,0.0748117816183816,0.0135798281718282,-0.00185643896103896,0.0484851000890939,0.00953191946254922,-0.0208345314496848
23284,0.0748117816183816,0.0149078281718282,-0.000335738961038959,0.048474142891760,0.00947979430581912,-0.0205753805963763
23285,0.0734219816183816,0.0149078281718282,-0.000335738961038959,0.0484630527053009,0.00942753341418285,-0.0203161534944506
23286,0.0713372816183816,0.0149078281718282,-0.00185643896103896,0.0484518311292268,0.00937513890203766,-0.0200568605134072
23287,0.0713372816183816,0.0162358281718282,0.00118496103896104,0.0484404798997601,0.00932261291406288,-0.0197975119144434
23288,0.0727270816183816,0.0162358281718282,-0.00185643896103896,0.0484290008841382,0.00926995762780248,-0.0195381178513622
23289,0.0741168816183816,0.0175638281718282,-0.00185643896103896,0.0484173960797163,0.00921717525716569,-0.0192786883720049
23290,0.0734219816183816,0.0202198281718282,-0.00489783896103896,0.0484056676178703,0.00916426805730413,-0.0190192334233607
23291,0.0748117816183816,0.0215478281718282,-0.00337713896103896,0.0483938177683805,0.00911123833224141,-0.0187597628598276
23292,0.0755066816183816,0.0255318281718282,-0.00489783896103896,0.0483818489426168,0.00905808844571375,-0.0185002864504224
23293,0.0810658816183816,0.0281878281718282,-0.00945993896103896,0.0483697636988829,0.009004820834763,-0.0182408138849416
23294,0.0831505816183816,0.0308438281718282,-0.012501338961039,0.0483575647540024,0.00895143802562347,-0.0179813547848474
23295,0.0852352816183816,0.0334998281718282,-0.015542738961039,0.0483452549999436,0.00889794265006796,-0.0177219187209824
23296,0.0894046816183816,0.0374838281718282,-0.021625538961039,0.0483328375204462,0.00884433746129587,-0.0174625152344338
23297,0.0894046816183816,0.0401398281718282,-0.026187638961039,0.0483203156059677,0.00879062535073917,-0.0172031538600246
23298,0.0907944816183816,0.0441238281718282,-0.032270438961039,0.0483076927664715,0.00873680936624478,-0.0169438441540054
23299,0.0907944816183816,0.0454518281718282,-0.035311838961039,0.0482949727398953,0.0086828927302576,-0.0166845957238460
23300,0.0887097816183816,0.0441238281718282,-0.038353238961039,0.0482821594958202,0.00862887885479375,-0.0164254182559275
23301,0.0845403816183816,0.0427958281718282,-0.032270438961039,0.0482692572331418,0.00857477134861782,-0.0161663215353551
23302,0.0782862816183816,0.0361558281718282,-0.030749738961039,0.0482562703683813,0.00852057401387227,-0.015907315451067
23303,0.0706423816183816,0.0268598281718282,-0.020104838961039,0.0482432035129589,0.00846629082986613,-0.015648409984136
23304,0.0602188816183816,0.0188918281718282,-0.00793923896103896,0.0482300614396679,0.00841192592172951,-0.0153896151797917
23305,0.0470157816183816,0.00693982817182817,0.00118496103896104,0.0482168490378701,0.00835748351668594,-0.0151309411026359
23306,0.0365922816183816,-0.00634017182817183,0.010309161038961,0.0482035712574132,0.00830296789161127,-0.0148723977818796
23307,0.0282534816183816,-0.0116521718281718,0.011829861038961,0.0481902330470277,0.00824838331417235,-0.0146139951602549
23308,0.0206095816183816,-0.0169641718281718,0.019433361038961,0.0481768392968055,0.00819373398717647,-0.0143557430550059
23309,0.0185248816183816,-0.0209481718281718,0.022474761038961,0.0481633947907561,0.00813902400667977,-0.0140976511288566
23310,0.0157452816183816,-0.0209481718281718,0.022474761038961,0.0481499041720843,0.00808425733385469,-0.0138397288662296
23311,0.0164401816183816,-0.0209481718281718,0.020954061038961,0.0481363719219052,0.00802943777786464,-0.0135819855578667
23312,0.0171350816183816,-0.0196201718281718,0.020954061038961,0.0481228023492401,0.0079745689892873,-0.0133244302975275
23313,0.0178299816183816,-0.0196201718281718,0.014871261038961,0.0481091995891712,0.00791965446087618,-0.0130670719876153
23314,0.0192197816183816,-0.0169641718281718,0.013350561038961,0.0480955676057962,0.00786469753153267,-0.0128099193516280
23315,0.0199146816183816,-0.0129801718281718,0.00422636103896104,0.0480819101971032,0.00780970139348883,-0.0125529809539621
23316,0.0206095816183816,-0.00899617182817183,0.00270566103896104,0.0480682310003259,0.00775466910545249,-0.0122962652260154
23317,0.0219993816183816,-0.00501217182817183,-0.00793923896103896,0.0480545334970581,0.00769960361171452,-0.0120397804964922
23318,0.0233891816183816,-0.00501217182817183,-0.00945993896103896,0.0480408210186093,0.0076445077626323,-0.011783535024331
23319,0.0254738816183816,-0.00102817182817183,-0.014022038961039,0.0480270967527999,0.0075893843314443,-0.0115275370311072
23320,0.0296432816183816,0.00162782817182817,-0.018584138961039,0.048013363753396,0.0075342360278746,-0.0112717947287076
23321,0.0324228816183816,0.00162782817182817,-0.018584138961039,0.0479996249536242,0.00747906551173737,-0.0110163163422762
23322,0.0338126816183816,0.00693982817182817,-0.018584138961039,0.0479858831825665,0.0074238754060831,-0.0107611101279084
23323,0.0352024816183816,0.00561182817182817,-0.018584138961039,0.047972141179875,0.00736866830942755,-0.0105061843819396
23324,0.0358973816183816,0.00826782817182817,-0.018584138961039,0.047958401606167,0.00731344680706358,-0.0102515474439310
