"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27085,0.0306928405594406,-0.0277406721278721,-0.022765166033966,0.0633591295317578,0.00255603024131974,-0.0366391040002124
27086,0.0383587405594406,-0.0236522721278721,-0.028677966033966,0.0634786889762064,0.00243756529381780,-0.0366474696890347
27087,0.0432370405594406,-0.0209266721278721,-0.031634366033966,0.0635982070897257,0.00231900179952625,-0.0366548385295133
27088,0.0481153405594406,-0.0168382721278721,-0.037547166033966,0.063717677598006,0.00220034502763237,-0.0366612037837824
27089,0.0536905405594406,-0.0141126721278721,-0.047894566033966,0.0638370941135088,0.00208160012076092,-0.0366665586928743
27090,0.0585688405594406,-0.00866147212787213,-0.050850966033966,0.0639564501636874,0.00196277211492604,-0.0366708965103772
27091,0.0627502405594405,-0.00729867212787213,-0.058241966033966,0.0640757392184859,0.00184386596042482,-0.0366742105396713
27092,0.0648409405594406,-0.00321027212787213,-0.062676566033966,0.0641949547156724,0.00172488654226073,-0.0366764941681075
27093,0.0676285405594406,-0.00321027212787213,-0.068589366033966,0.0643140900813589,0.00160583869774366,-0.0366777408981298
27094,0.0683254405594406,-0.00321027212787213,-0.071545766033966,0.0644331387452271,0.00148672722938395,-0.0366779443768709
27095,0.0676285405594406,-0.00184747212787213,-0.071545766033966,0.0645520941507003,0.00136755691213916,-0.0366770984211595
27096,0.0648409405594406,-0.00321027212787213,-0.073023966033966,0.0646709497583771,0.00124833249689601,-0.0366751970338547
27097,0.0613564405594405,-0.00321027212787213,-0.070067566033966,0.0647896990408015,0.00112905871207015,-0.0366722344109983
27098,0.0592657405594406,-0.00321027212787213,-0.070067566033966,0.064908335469772,0.00100974026332364,-0.0366682049418245
27099,0.0557812405594406,-0.00321027212787213,-0.067111166033966,0.065026852500283,0.0008903818328121,-0.0366631032036719
27100,0.0529936405594406,0.000878127872127872,-0.065632966033966,0.065145243553985,0.000770988080785238,-0.0366569239538377
27101,0.0522967405594406,-0.000484672127872128,-0.062676566033966,0.0652635020031259,0.00065156365142342,-0.036649662119396
27102,0.0509029405594406,-0.00184747212787213,-0.061198366033966,0.0653816211571419,0.000532113179615672,-0.0366413127854909
27103,0.0481153405594406,-0.000484672127872128,-0.058241966033966,0.0654995942526176,0.000412641293031479,-0.0366318711831243
27104,0.0509029405594406,0.000878127872127872,-0.058241966033966,0.065617414444932,0.000293152611839522,-0.0366213326774616
27105,0.0509029405594406,-0.00184747212787213,-0.055285566033966,0.065735074803515,0.000173651750779732,-0.0366096927576729
27106,0.0522967405594406,-0.00184747212787213,-0.049372766033966,0.0658525683131216,5.41433202941556e-05,-0.0365969470262718
27107,0.0522967405594406,-0.00457307212787213,-0.044938166033966,0.0659698878779958,-6.53680770484972e-05,-0.0365830911823332
27108,0.0536905405594406,-0.00729867212787213,-0.039025366033966,0.0660870263255531,-0.00018487785389339,-0.0365681209970599
