"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28920,0.085187379020979,-0.0408945427572428,-0.0378243452547452,0.0984001696582243,-0.050337016494197,-0.023475760617257
28921,0.085899979020979,-0.0408945427572428,-0.0391719452547452,0.0988019951692036,-0.0505534853089365,-0.0235461584249898
28922,0.085899979020979,-0.0422188427572428,-0.0418671452547452,0.0992043105706406,-0.0507700202676973,-0.023616394947764
28923,0.085899979020979,-0.0395702427572428,-0.0405195452547452,0.0996071086086629,-0.0509866132941865,-0.0236864666108925
28924,0.087325179020979,-0.0395702427572428,-0.0432147452547453,0.100010381956129,-0.0512032562580009,-0.0237563699340187
28925,0.086612579020979,-0.0422188427572428,-0.0405195452547452,0.100414123212371,-0.0514199409706863,-0.0238261015349179
28926,0.089462979020979,-0.0422188427572428,-0.0405195452547452,0.100818324903921,-0.0516366591849974,-0.0238956581300418
28927,0.088750379020979,-0.0435431427572428,-0.0418671452547452,0.101222979486461,-0.0518534025987317,-0.0239650365322717
28928,0.088750379020979,-0.0435431427572428,-0.0432147452547453,0.101628079347022,-0.0520701628590199,-0.0240342336500690
28929,0.090175579020979,-0.0461917427572428,-0.0405195452547452,0.102033616804454,-0.0522869315657018,-0.0241032464898835
28930,0.088750379020979,-0.0501646427572428,-0.0391719452547452,0.102439584108663,-0.0525037002769888,-0.0241720721562372
28931,0.088037779020979,-0.0541375427572428,-0.0364767452547453,0.102845973438866,-0.0527204605210716,-0.0242407078452927
28932,0.086612579020979,-0.0581104427572428,-0.0297387452547452,0.103252776898882,-0.0529372038136737,-0.0243091508323723
28933,0.086612579020979,-0.0620833427572428,-0.0256959452547453,0.103659986509968,-0.053153921678349,-0.0243773984524985
28934,0.082336979020979,-0.0673805427572428,-0.0216531452547452,0.104067594202664,-0.0533706056676938,-0.0244454480748842
28935,0.080911779020979,-0.0687048427572428,-0.0176103452547453,0.104475591805929,-0.0535872473850163,-0.0245132970769594
28936,0.079486579020979,-0.0740020427572428,-0.0149151452547453,0.104883971033078,-0.0538038385046349,-0.0245809428211909
28937,0.079486579020979,-0.0753263427572428,-0.0122199452547453,0.105292723468697,-0.0540203707898895,-0.0246483826346959
28938,0.078773979020979,-0.0779749427572428,-0.0122199452547453,0.105701840559745,-0.0542368361093236,-0.0247156137925793
28939,0.082336979020979,-0.0792992427572428,-0.0108723452547453,0.106111313611077,-0.054453226450123,-0.0247826335063918
28940,0.083762179020979,-0.0766506427572428,-0.0122199452547453,0.106521133786631,-0.054669533926981,-0.0248494389177087
28941,0.089462979020979,-0.0726777427572428,-0.0162627452547453,0.106931292117502,-0.0548857507827327,-0.0249160270972933
28942,0.097301579020979,-0.0647319427572428,-0.0216531452547452,0.107341779517887,-0.0551018693761831,-0.0249823950531058
28943,0.105852779020979,-0.0528132427572428,-0.0324339452547452,0.107752586811613,-0.0553178821543864,-0.0250485397508772
28944,0.116541779020979,-0.0448674427572428,-0.0405195452547452,0.108163704769979,-0.0555337816093767,-0.0251144581486474
28945,0.125805579020979,-0.0355973427572428,-0.0445623452547452,0.108575124157971,-0.0557495602257516,-0.0251801472401460
28946,0.132931579020979,-0.0263272427572428,-0.0513003452547452,0.108986835783917,-0.0559652104277994,-0.0252456040958477
28947,0.140057579020979,-0.0250029427572428,-0.0553431452547452,0.109398830546425,-0.0561807245307435,-0.0253108258965834
28948,0.142195379020979,-0.0223543427572428,-0.0566907452547453,0.109811099473954,-0.0563960947020481,-0.0253758099615666
28949,0.145045779020979,-0.0250029427572428,-0.0566907452547453,0.110223633754276,-0.0566113129387327,-0.0254405537689762
28950,0.144333179020979,-0.0250029427572428,-0.0539955452547452,0.110636424752628,-0.0568263710593219,-0.0255050549653702
28951,0.143620579020979,-0.0236786427572428,-0.0499527452547452,0.111049464019522,-0.0570412607035705,-0.0255693113634665
28952,0.142907979020979,-0.0276515427572428,-0.0459099452547452,0.111462743290432,-0.0572559733335624,-0.0256333209296865
28953,0.142195379020979,-0.0303001427572428,-0.0405195452547452,0.111876254480803,-0.0574705002370963,-0.0256970817642536
28954,0.142195379020979,-0.0316244427572428,-0.0364767452547453,0.112289989680080,-0.0576848325370185,-0.0257605920771045
28955,0.142195379020979,-0.0382459427572428,-0.0297387452547452,0.112703941146715,-0.0578989612046726,-0.0258238501614751
28956,0.138632379020979,-0.0395702427572428,-0.0230007452547453,0.113118101303415,-0.0581128770760938,-0.0258868543646956
28957,0.135069379020979,-0.0461917427572428,-0.0203055452547453,0.113532462728463,-0.0583265708714066,-0.0259496030561943
28958,0.130793779020979,-0.0461917427572428,-0.0162627452547453,0.113947018139647,-0.0585400332151379,-0.0260120945973641
28959,0.128655979020979,-0.0514889427572428,-0.0162627452547453,0.114361760373016,-0.058753254654702,-0.0260743273184125
28960,0.126518179020979,-0.0554618427572428,-0.0149151452547453,0.114776682361892,-0.058966225677515,-0.026136299503123
