"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24441,0.0274628321678322,-0.000232628471528471,0.000671030769230769,0.0304340519721968,0.00309946344904388,0.0133093962457668
24442,0.0288978321678322,-0.00153352847152847,0.00353543076923077,0.0305980303700623,0.00309204740840288,0.0133694167706391
24443,0.0274628321678322,-0.000232628471528471,0.00353543076923077,0.0307623337576717,0.00308456832479104,0.0134294798029165
24444,0.0288978321678322,-0.00153352847152847,0.00210323076923077,0.0309269596184942,0.00307702607501306,0.0134895838602537
24445,0.0267453321678322,-0.00153352847152847,0.00353543076923077,0.0310919054214835,0.00306942051350111,0.0135497274026675
24446,0.0274628321678322,-0.00413532847152847,0.00496763076923077,0.0312571686189291,0.00306175147011015,0.0136099088326993
24447,0.0267453321678322,-0.00413532847152847,0.00496763076923077,0.0314227466433148,0.00305401874521811,0.0136701264980504
24448,0.0253103321678322,-0.00413532847152847,0.00926423076923077,0.0315886369039273,0.00304622210392782,0.0137303786971848
24449,0.0224403321678322,-0.00673712847152847,0.0149930307692308,0.0317548367817296,0.00303836127161716,0.0137906636893832
24450,0.0167003321678322,-0.00933892847152847,0.0192896307692308,0.0319213436187801,0.00303043592859095,0.0138509797132052
24451,0.0138303321678322,-0.0132416284715285,0.0221540307692308,0.0320881547002175,0.00302244569979137,0.0139113250108862
24452,0.0123953321678322,-0.0132416284715285,0.0278828307692308,0.032255267232526,0.00301439014046535,0.0139716978522402
24453,0.00880783216783217,-0.0171443284715285,0.0307472307692308,0.0324226783245258,0.00300626872228161,0.014032096557078
24454,0.00593783216783217,-0.0184452284715285,0.0379082307692308,0.0325903849715823,0.00299808082124505,0.0140925195186152
24455,0.00378533216783217,-0.0223479284715285,0.0407726307692308,0.0327583840395658,0.00298982570516232,0.0141529652288573
24456,0.000915332167832167,-0.0249497284715285,0.0422048307692308,0.0329266722485625,0.00298150251931064,0.0142134323034911
24457,0.00378533216783217,-0.0275515284715285,0.0422048307692308,0.0330952461593088,0.00297311027075926,0.0142739195003461
24458,0.00593783216783217,-0.0236488284715285,0.0407726307692308,0.033264102167058,0.00296464781493754,0.0143344257279627
24459,0.00880783216783217,-0.0210470284715285,0.0379082307692308,0.0334332365058524,0.00295611385163801,0.0143949500452584
24460,0.0145478321678322,-0.0158434284715285,0.0350438307692308,0.0336026452609707,0.00294750693404835,0.0144554916537742
24461,0.0238753321678322,-0.00283442847152847,0.0221540307692308,0.0337723243890553,0.00293882549036316,0.0145160498810181
24462,0.0346378321678322,0.00497097152847153,0.0106964307692308,0.0339422697503798,0.00293006786022177,0.0145766241479813
24463,0.0439653321678322,0.0166790715284715,0.000671030769230769,0.0341124771542474,0.00292123234462432,0.0146372139178592
24464,0.0518578321678322,0.0257853715284715,-0.00505776923076923,0.0342829424108306,0.00291231726123948,0.0146978186373527
24465,0.0590328321678322,0.0309889715284715,-0.0122187692307692,0.0344536613810267,0.00290332099836468,0.014758437684895
24466,0.0619028321678322,0.0374934715284715,-0.0165153692307692,0.0346246300193746,0.002894242062148,0.0148190703292636
24467,0.0626203321678322,0.0361925715284715,-0.0165153692307692,0.0347958444063145,0.00288507911257885,0.0148797156970967
24468,0.0604678321678322,0.0348916715284715,-0.0193797692307692,0.0349673007660752,0.0028758309851027,0.0149403727507949
24469,0.0611853321678322,0.0309889715284715,-0.0136509692307692,0.0351389954709316,0.00286649669561366,0.0150010402777996
24470,0.0604678321678322,0.0296880715284715,-0.0107865692307692,0.0353109250385227,0.00285707543241881,0.0150617168917418
24471,0.0583153321678322,0.0296880715284715,-0.00648996923076923,0.0354830861279296,0.00284756654415972,0.0151224010454611
24472,0.0554453321678322,0.0244844715284715,-0.00362556923076923,0.0356554755335219,0.00283796952953147,0.0151830910504545
24473,0.0518578321678322,0.0205817715284715,0.00353543076923077,0.0358280901735993,0.00282828402565437,0.0152437850978095
24474,0.0504228321678322,0.0166790715284715,0.00926423076923077,0.0360009270748197,0.00281850979015649,0.0153044812825991
24475,0.0489878321678322,0.0140772715284715,0.0135608307692308,0.0361739833566262,0.0028086466796626,0.0153651776332223
24476,0.0475528321678322,0.0114754715284715,0.0178574307692308,0.0363472562188935,0.00279869463008062,0.0154258721412406
24477,0.0439653321678322,0.00887367152847153,0.0207218307692308,0.0365207429315562,0.00278865364003342,0.0154865627872558
24478,0.0410953321678322,0.00367007152847153,0.0235862307692308,0.0366944408222529,0.00277852375518962,0.0155472475623381
24479,0.0418128321678322,0.00367007152847153,0.0250184307692308,0.0368683472617395,0.00276830505124708,0.0156079244854961
24480,0.0425303321678322,0.00367007152847153,0.0235862307692308,0.0370424596527698,0.00275799761871402,0.0156685916162016
24481,0.0425303321678322,0.00367007152847153,0.0264506307692308,0.0372167754264097,0.00274760155487868,0.0157292470609785
24482,0.0425303321678322,0.00367007152847153,0.0264506307692308,0.0373912920425609,0.00273711696206929,0.0157898889770247
24483,0.0425303321678322,0.00236917152847153,0.0264506307692308,0.0375660069902374,0.00272654394726221,0.0158505155763282
24484,0.0439653321678322,0.00236917152847153,0.0207218307692308,0.0377409177873443,0.00271588262034281,0.0159111251268161
24485,0.0425303321678322,0.00236917152847153,0.0221540307692308,0.0379160219811989,0.00270513309146837,0.0159717159455894
24486,0.0446828321678322,0.00106827152847153,0.0221540307692308,0.0380913171492992,0.00269429546888062,0.0160322863886963
24487,0.0468353321678322,0.00497097152847153,0.0221540307692308,0.0382668009010816,0.00268336985806663,0.0160928348458511
24488,0.0468353321678322,0.00497097152847153,0.0221540307692308,0.0384424708828994,0.00267235636451429,0.0161533597400996
24489,0.0468353321678322,0.00367007152847153,0.0207218307692308,0.0386183247839912,0.00266125509961304,0.0162138595274846
24490,0.0489878321678322,0.00757277152847153,0.0178574307692308,0.0387943603399702,0.00265006618520741,0.0162743326937438
24491,0.0532928321678322,0.00757277152847153,0.0164252307692308,0.0389705753370562,0.0026387897577017,0.0163347777465562
24492,0.0561628321678322,0.0114754715284715,0.0106964307692308,0.0391469676225013,0.00262742597575922,0.0163951932033379
24493,0.0583153321678322,0.0140772715284715,0.00639983076923077,0.0393235351202173,0.00261597503159623,0.0164555775740908
24494,0.0604678321678322,0.0179799715284715,0.00353543076923077,0.0395002758461558,0.00260443716542108,0.0165159293393069
24495,0.0604678321678322,0.0205817715284715,0.000671030769230769,0.0396771879202166,0.00259281268256947,0.0165762469273766
24496,0.0640553321678322,0.0257853715284715,-0.000761169230769231,0.0398542695749355,0.00258110197198794,0.0166365286959552
24497,0.0683603321678322,0.0335907715284715,-0.00362556923076923,0.0400315191646658,0.00256930552786273,0.0166967729172861
24498,0.0683603321678322,0.0335907715284715,-0.00792216923076923,0.0402089351787236,0.00255742397619094,0.0167569777645128
24499,0.0697953321678322,0.0361925715284715,-0.00792216923076923,0.0403865162547799,0.0025454581000044,0.0168171412965087
24500,0.0662078321678322,0.0348916715284715,-0.00505776923076923,0.0405642611858098,0.00253340885515952,0.0168772614451784
24501,0.0647728321678322,0.0309889715284715,-0.00219336923076923,0.04074216891812,0.0025212773753453,0.0169373360131474
24502,0.0554453321678322,0.0231835715284715,0.00783203076923077,0.0409202385397117,0.00250906496496166,0.0169973626853003
24503,0.0482703321678322,0.0153781715284715,0.0164252307692308,0.0410984692565012,0.00249677307672342,0.0170573390551574
24504,0.0360728321678322,0.00236917152847153,0.0307472307692308,0.0412768603546636,0.00248440327443894,0.0171172626670798
24505,0.0238753321678322,-0.00803802847152847,0.0393404307692308,0.0414554111503385,0.00247195718320993,0.0171771310713331
24506,0.0174178321678322,-0.0171443284715285,0.0479336307692308,0.0416341209311578,0.00245943643154497,0.0172369418836043
24507,0.0138303321678322,-0.0210470284715285,0.0522302307692308,0.0418129889004978,0.00244684259527046,0.0172966928385829
24508,0.0116778321678322,-0.0236488284715285,0.0536624307692308,0.0419920141363508,0.00243417715357207,0.0173563818306827
24509,0.00952533216783217,-0.0223479284715285,0.0536624307692308,0.0421711955660537,0.00242144146165936,0.0174160069394313
24510,0.0109603321678322,-0.0249497284715285,0.0507980307692308,0.0423505319511742,0.00240863673780711,0.0174755664400215
24511,0.0123953321678322,-0.0249497284715285,0.0465014307692308,0.042530021880327,0.00239576405758532,0.0175350588010037
24512,0.0138303321678322,-0.0236488284715285,0.0450692307692308,0.0427096637699168,0.00238282434988655,0.0175944826720859
24513,0.0188528321678322,-0.0197461284715285,0.0407726307692308,0.0428894558710758,0.00236981839699708,0.017653836867483
24514,0.0181353321678322,-0.0158434284715285,0.0350438307692308,0.0430693962808128,0.0023567468432044,0.0177131203477829
24515,0.0188528321678322,-0.0145425284715285,0.0307472307692308,0.043249482953161,0.00234361021059322,0.0177723321978556
24516,0.0231578321678322,-0.0119407284715285,0.0250184307692308,0.0434297137066088,0.00233040891574043,0.0178314716003116
24517,0.0274628321678322,-0.0145425284715285,0.0178574307692308,0.0436100862327683,0.00231714328191776,0.0178905378064876
24518,0.0310503321678322,-0.00933892847152847,0.0135608307692308,0.0437905981122289,0.00230381354590367,0.0179495301049592
24519,0.0339203321678322,-0.00803802847152847,0.0121286307692308,0.0439712468346223,0.00229041986434632,0.0180084477905494
24520,0.0339203321678322,-0.00673712847152847,0.0106964307692308,0.0441520298164574,0.00227696232417025,0.0180672901407556
24521,0.0360728321678322,-0.00283442847152847,0.00926423076923077,0.0443329444132544,0.00226344095478047,0.0181260564015757
24522,0.0339203321678322,-0.00283442847152847,0.00783203076923077,0.0445139879259795,0.00224985573981767,0.0181847457782795
24523,0.0375078321678322,-0.00283442847152847,0.00783203076923077,0.0446951576037623,0.00223620662756592,0.018243357427665
24524,0.0375078321678322,-0.00153352847152847,0.0106964307692308,0.0448764506463642,0.00222249353731744,0.0183018904532829
24525,0.0375078321678322,-0.00153352847152847,0.00639983076923077,0.0450578642083809,0.00220871636259288,0.0183603439051125
24526,0.0367903321678322,-0.00153352847152847,0.00926423076923077,0.0452393954022055,0.00219487497391261,0.0184187167797332
24527,0.0382253321678322,-0.000232628471528471,0.00783203076923077,0.0454210412977692,0.0021809692211192,0.018477008018517
24528,0.0375078321678322,0.00106827152847153,0.0121286307692308,0.0456027989217862,0.00216699893614944,0.0185352165078015
24529,0.0389428321678322,0.00367007152847153,0.0121286307692308,0.0457846652582363,0.00215296393850239,0.0185933410840076
24530,0.0403778321678322,0.00627187152847153,0.0121286307692308,0.045966637250087,0.00213886404430176,0.0186513805412324
24531,0.0389428321678322,0.00497097152847153,0.0135608307692308,0.0461487118022527,0.00212469907715577,0.0187093336368625
24532,0.0353553321678322,0.00236917152847153,0.0149930307692308,0.0463308857820758,0.00211046887497402,0.0187671990952107
24533,0.0332028321678322,-0.00153352847152847,0.0207218307692308,0.0465131560121263,0.00209617328690091,0.0188249756141203
24534,0.0296153321678322,-0.00413532847152847,0.0264506307692308,0.0466955192560625,0.00208181216081492,0.0188826618794831
24535,0.0296153321678322,-0.00933892847152847,0.0278828307692308,0.0468779722027565,0.00206738532588636,0.0189402565876724
24536,0.0274628321678322,-0.0119407284715285,0.0321794307692308,0.047060511452897,0.00205289257288921,0.0189977584689655
24537,0.0253103321678322,-0.0184452284715285,0.0364760307692308,0.0472431335085659,0.00203833363271621,0.0190551663075038
24538,0.0217228321678322,-0.0223479284715285,0.0407726307692308,0.0474258347623176,0.00202370815264806,0.0191124789612546
24539,0.0174178321678322,-0.0262506284715285,0.0393404307692308,0.0476086114822941,0.00200901567082588,0.0191696953824667
24540,0.0188528321678322,-0.0262506284715285,0.0465014307692308,0.047791459794614,0.00199425559297043,0.0192268146341709
24541,0.0188528321678322,-0.0275515284715285,0.0465014307692308,0.0479743756697248,0.0019794271762898,0.0192838359042071
24542,0.0217228321678322,-0.0249497284715285,0.0450692307692308,0.0481573549181722,0.00196452952192353,0.0193407585187579
24543,0.0267453321678322,-0.0171443284715285,0.0379082307692308,0.0483403931957833,0.00194956157727089,0.0193975819469793
24544,0.0353553321678322,-0.0132416284715285,0.0293150307692308,0.0485234860190099,0.00193452215179732,0.0194543057873321
24545,0.0468353321678322,-0.00283442847152847,0.0178574307692308,0.048706628794147,0.00191940994542073,0.0195109297346237
24546,0.0561628321678322,0.00887367152847153,0.00496763076923077,0.0488898168611706,0.00190422358678186,0.0195674535312232
24547,0.0662078321678322,0.0166790715284715,-0.00505776923076923,0.0490730455464953,0.00188896168184816,0.019623876907396
24548,0.0733828321678322,0.0257853715284715,-0.0136509692307692,0.0492563102164752,0.00187362286790917,0.0196801995186708
24549,0.0791228321678322,0.0296880715284715,-0.0193797692307692,0.0494396063259491,0.00185820586352899,0.0197364208891427
24550,0.0827103321678322,0.0322898715284715,-0.0193797692307692,0.0496229294583601,0.0018427095086154,0.0197925403671424
24551,0.0834278321678322,0.0309889715284715,-0.0165153692307692,0.0498062753552207,0.00182713279101148,0.0198485570987107
24552,0.0841453321678322,0.0348916715284715,-0.0165153692307692,0.0499896399341796,0.00181147486005919,0.0199044700203645
24553,0.0834278321678322,0.0309889715284715,-0.0122187692307692,0.0501730192971763,0.00179573503297505,0.0199602778642279
24554,0.0791228321678322,0.0283871715284715,-0.00792216923076923,0.0503564097306675,0.0017799127958352,0.0200159791690989
24555,0.0769703321678322,0.0257853715284715,-0.00219336923076923,0.0505398076976752,0.00176400779602496,0.020071572297947
24556,0.0762528321678322,0.0231835715284715,0.00210323076923077,0.0507232098238888,0.00174801982839903,0.0201270554618414
24557,0.0733828321678322,0.0192808715284715,0.00639983076923077,0.0509066128840143,0.00173194882009457,0.020182426746352
24558,0.0712303321678322,0.0166790715284715,0.0106964307692308,0.0510900137901067,0.00171579481444598,0.0202376841369631
24559,0.0662078321678322,0.0127763715284715,0.0164252307692308,0.0512734095781666,0.00169955795355256,0.0202928255434972
24560,0.0611853321678322,0.00757277152847153,0.0207218307692308,0.0514567973897819,0.0016832384594987,0.0203478488255293
24561,0.0619028321678322,0.00236917152847153,0.0221540307692308,0.0516401744500531,0.00166683661242976,0.0204027518178022
24562,0.0619028321678322,0.00236917152847153,0.0264506307692308,0.0518235380494819,0.00165035272638206,0.0204575323516844
24563,0.0597503321678322,0.00106827152847153,0.0293150307692308,0.0520068855350292,0.00163378712960599,0.0205121882726733
24564,0.0583153321678322,-0.000232628471528471,0.0321794307692308,0.0521902143048898,0.00161714015342551,0.0205667174574033
24565,0.0561628321678322,-0.00283442847152847,0.0336116307692308,0.0523735218005406,0.00160041212514147,0.0206211178301605
24566,0.0568803321678322,-0.00543622847152847,0.0307472307692308,0.0525568054970557,0.00158360335913839,0.0206753873749469
24567,0.0583153321678322,-0.000232628471528471,0.0321794307692308,0.0527400628963942,0.00156671414754236,0.0207295241396307
24568,0.0590328321678322,-0.000232628471528471,0.0307472307692308,0.0529232915266352,0.00154974475806758,0.0207835262341628
24569,0.0583153321678322,-0.00413532847152847,0.0321794307692308,0.0531064889449297,0.00153269543905162,0.0208373918282998
24570,0.0604678321678322,-0.00153352847152847,0.0336116307692308,0.0532896527399576,0.00151556642134617,0.0208911191517993
24571,0.0619028321678322,-0.000232628471528471,0.0293150307692308,0.053472780534384,0.00149835791616499,0.0209447064961015
24572,0.0619028321678322,0.00106827152847153,0.0307472307692308,0.0536558699895464,0.00148107011742485,0.0209981522130425
24573,0.0633378321678322,0.00497097152847153,0.0264506307692308,0.0538389188106375,0.00146370320992733,0.0210514547086234
24574,0.0626203321678322,0.00757277152847153,0.0221540307692308,0.0540219247501539,0.00144625738113516,0.0211046124328227
24575,0.0647728321678322,0.0114754715284715,0.0178574307692308,0.0542048856101052,0.00142873283654314,0.0211576238634741
24576,0.0712303321678322,0.0140772715284715,0.0149930307692308,0.0543877992467029,0.00141112981729573,0.0212104874847051
24577,0.0712303321678322,0.0166790715284715,0.00783203076923077,0.0545706635822335,0.00139344861780512,0.0212632017638921
24578,0.0762528321678322,0.0244844715284715,0.00496763076923077,0.0547534766218887,0.00137568960381902,0.0213157651271322
24579,0.0769703321678322,0.0283871715284715,0.00210323076923077,0.0549362364696048,0.00135785323498145,0.0213681759337276
24580,0.0791228321678322,0.0296880715284715,-0.000761169230769231,0.0551189413414239,0.00133994009143734,0.0214204324541321
24581,0.0798403321678322,0.0335907715284715,-0.00505776923076923,0.0553015895761298,0.0013219508968435,0.0214725328518557
24582,0.0805578321678322,0.0348916715284715,-0.00648996923076923,0.0554841796426637,0.00130388653509027,0.0215244751658648
24583,0.0798403321678322,0.0335907715284715,-0.00505776923076923,0.055666710144566,0.0012857480629803,0.0215762572949612
24584,0.0762528321678322,0.0296880715284715,-0.000761169230769231,0.0558491798199587,0.00126753671571948,0.0216278769910655
24585,0.0697953321678322,0.0218826715284715,0.00639983076923077,0.0560315875331029,0.0012492538993797,0.0216793318668448
24586,0.0597503321678322,0.0127763715284715,0.0164252307692308,0.0562139322528247,0.00123090116763786,0.0217306194191682
24587,0.0489878321678322,-0.000232628471528471,0.0307472307692308,0.0563962130153299,0.00121248018279104,0.0217817370688858
24588,0.0360728321678322,-0.0106398284715285,0.0379082307692308,0.0565784288728963,0.00119399266329422,0.021832682214952
24589,0.0267453321678322,-0.0197461284715285,0.0479336307692308,0.0567605788333974,0.00117544032411014,0.021883452293496
24590,0.0245928321678322,-0.0249497284715285,0.0522302307692308,0.0569426618005701,0.00115682481975516,0.0219340448309577
24591,0.0188528321678322,-0.0288524284715285,0.0536624307692308,0.0571246765271676,0.00113814769812771,0.0219844574858486
24592,0.0167003321678322,-0.0275515284715285,0.0579590307692308,0.0573066215834758,0.00111941036871354,0.0220346880771594
24593,0.0181353321678322,-0.0301533284715285,0.0565268307692308,0.0574884953357411,0.00110061408516768,0.0220847346018877
24594,0.0195703321678322,-0.0288524284715285,0.0550946307692308,0.05767029593451,0.00108175993778052,0.0221345952446521
24595,0.0217228321678322,-0.0275515284715285,0.0493658307692308,0.0578520213143681,0.00106284885088606,0.0221842683769213
24596,0.0238753321678322,-0.0210470284715285,0.0450692307692308,0.0580336692008641,0.00104388158656022,0.0222337525438788
24597,0.0274628321678322,-0.0184452284715285,0.0379082307692308,0.0582152371206565,0.00102485875820319,0.0222830464413966
24598,0.0310503321678322,-0.0158434284715285,0.0336116307692308,0.0583967224146336,0.00100578085086104,0.0223321488870744
24599,0.0346378321678322,-0.0132416284715285,0.0307472307692308,0.0585781222542551,0.000986648240649123,0.0223810587902909
24600,0.0403778321678322,-0.00803802847152847,0.0250184307692308,0.0587594336606206,0.000967461211480175,0.0224297751257187
24601,0.0425303321678322,-0.00673712847152847,0.0207218307692308,0.0589406535257675,0.000948219972691289,0.0224782969093122
24602,0.0468353321678322,-0.00153352847152847,0.0178574307692308,0.0591217786342179,0.000928924678018939,0.0225266231738036
24603,0.0461178321678322,0.00106827152847153,0.0164252307692308,0.0593028056813048,0.000909575444574326,0.0225747529461766
24604,0.0489878321678322,-0.00153352847152847,0.0135608307692308,0.0594837312860473,0.000890172370021959,0.0226226852305835
