"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28165,-0.0294509961038961,-0.0006669998001998,-0.00146732187812188,-0.00831787426622269,-0.00829659793206089,-0.0171230942685078
28166,-0.0280463961038961,0.0034544001998002,-0.00600062187812188,-0.00807028992833971,-0.0084198112764108,-0.0171643886109292
28167,-0.0231302961038961,0.0075758001998002,-0.00751172187812188,-0.00782183588803498,-0.0085436163024589,-0.0172054856629636
28168,-0.0175118961038961,0.0089496001998002,-0.0105339218781219,-0.00757252063569821,-0.00866801266911017,-0.0172463767821837
28169,-0.0083819961038961,0.0130710001998002,-0.0135561218781219,-0.00732235274242867,-0.00879299995094362,-0.0172870532746872
28170,-0.0020612961038961,0.0171924001998002,-0.0196005218781219,-0.00707134082770007,-0.00891857762044509,-0.0173275064110475
28171,0.0049617038961039,0.0226876001998002,-0.0211116218781219,-0.00681949352120926,-0.00904474502786467,-0.0173677274459201
28172,0.0098778038961039,0.0254352001998002,-0.0226227218781219,-0.00656681942521463,-0.00917150137727536,-0.0174077076381709
28173,0.0197100038961039,0.0323042001998002,-0.0241338218781219,-0.00631332707930453,-0.00929884570120514,-0.0174474382657882
28174,0.0260307038961039,0.0364256001998002,-0.0256449218781219,-0.00605902492395761,-0.00942677683431689,-0.0174869106355769
28175,0.0302445038961039,0.0391732001998002,-0.0271560218781219,-0.0058039212621673,-0.00955529338613622,-0.0175261160912884
28176,0.0316491038961039,0.0391732001998002,-0.0286671218781219,-0.00554802422616411,-0.00968439371757157,-0.0175650460217525
28177,0.0309468038961039,0.0350518001998002,-0.0226227218781219,-0.0052913417562692,-0.00981407592786864,-0.0176036918664012
28178,0.0267330038961039,0.0295566001998002,-0.0135561218781219,-0.00503388159381955,-0.0099443378562693,-0.0176420451093129
28179,0.0190077038961039,0.0185662001998002,-0.00297842187812188,-0.00477565128913472,-0.0100751771002725,-0.0176800972529065
28180,0.0091755038961039,0.0103234001998002,0.00608817812187812,-0.00451665822622309,-0.010206591050023,-0.0177178397733718
28181,-0.00135899610389609,-0.0006669998001998,0.0121325781218781,-0.00425690966349973,-0.0103385769345577,-0.0177552640693173
28182,-0.0083819961038961,-0.0075359998001998,0.0166658781218781,-0.00399641278469512,-0.0104711318727934,-0.0177923614151169
28183,-0.0154049961038961,-0.0116573998001998,0.0181769781218781,-0.00373517475049562,-0.0106042529216645,-0.0178291229252170
28184,-0.0203210961038961,-0.0157787998001998,0.0196880781218781,-0.00347320274388214,-0.0107379371147691,-0.0178655395304481
28185,-0.0245348961038961,-0.0171525998001998,0.0181769781218781,-0.00321050400771169,-0.0108721814896252,-0.0179016019647751
28186,-0.0252371961038961,-0.0185263998001998,0.0151547781218781,-0.00294708587454175,-0.0110069831059095,-0.0179373007614433
28187,-0.0266417961038961,-0.0199001998001998,0.0106214781218781,-0.00268295578748484,-0.0111423390570513,-0.0179726262590417
28188,-0.0245348961038961,-0.0199001998001998,0.00457707812187812,-0.00241812131185057,-0.0112782464775526,-0.0180075686174827
28189,-0.0224279961038961,-0.0185263998001998,0.00306597812187812,-0.00215259013830289,-0.0114147025469851,-0.0180421178407688
28190,-0.0196187961038961,-0.0157787998001998,-0.00297842187812188,-0.00188637007825995,-0.0115517044887645,-0.0180762638008051
28191,-0.0168095961038961,-0.0116573998001998,-0.00751172187812188,-0.00161946905371950,-0.0116892495618057,-0.0181099962601695
28192,-0.0118934961038961,-0.0075359998001998,-0.0105339218781219,-0.00135189508369258,-0.0118273350450577,-0.0181433048959297
28193,-0.0034658961038961,-0.0061621998001998,-0.0135561218781219,-0.00108365626554764,-0.0119659582177671,-0.0181761793229404
28194,0.0035571038961039,-0.0020407998001998,-0.0150672218781219,-0.000814760747384534,-0.0121051163402107,-0.0182086091129674
28195,0.0112824038961039,0.0034544001998002,-0.0196005218781219,-0.000545216691923362,-0.0122448066353765,-0.0182405838101623
28196,0.0190077038961039,0.0020806001998002,-0.0180894218781219,-0.000275032236758873,-0.0123850262692165,-0.0182720929449725
28197,0.0246261038961039,0.0048282001998002,-0.0150672218781219,-4.21545461845933e-06,-0.0125257723332699,-0.018303126043359
28198,0.0295422038961039,0.0062020001998002,-0.0120450218781219,0.000267225683708398,-0.0126670418334503,-0.0183336726250558
28199,0.0316491038961039,0.0062020001998002,-0.0135561218781219,0.000539283340373759,-0.0128088316816776,-0.0183637221929621
28200,0.0365652038961039,0.0048282001998002,-0.00902282187812188,0.000811949834195275,-0.0129511386894034,-0.0183932642225358
28201,0.0386721038961039,0.0048282001998002,-0.00902282187812188,0.00108521765976863,-0.0130939595658793,-0.0184222881532784
28202,0.0393744038961039,0.0048282001998002,-0.00751172187812188,0.00135907950390867,-0.0132372909197424,-0.0184507833796999
28203,0.0386721038961039,0.0020806001998002,-0.00600062187812188,0.00163352825675147,-0.0133811292610731,-0.0184787392428090
28204,0.0372675038961039,0.000706800199800201,-0.00600062187812188,0.00190855701484927,-0.0135254710053470,-0.0185061450231715
28205,0.0344583038961039,0.000706800199800201,-0.00600062187812188,0.00218415907698612,-0.0136703124802316,-0.0185329899355370
28206,0.0316491038961039,-0.0020407998001998,-0.00600062187812188,0.00246032793416940,-0.0138156499323797,-0.0185592631260788
28207,0.0260307038961039,-0.0061621998001998,-0.00600062187812188,0.00273705725428237,-0.0139614795346943,-0.0185849536717234
28208,0.0190077038961039,-0.0116573998001998,-0.00751172187812188,0.00301434086018501,-0.0141077973992843,-0.0186100505805272
28209,0.0112824038961039,-0.0185263998001998,-0.00751172187812188,0.00329217269932304,-0.0142545995989574,-0.0186345427936222
28210,0.0056640038961039,-0.0253953998001998,-0.00751172187812188,0.0035705468063002,-0.0144018821963015,-0.0186584191882082
28211,0.000747903896103894,-0.0308905998001998,-0.0120450218781219,0.00384945726423493,-0.0145496412775069,-0.0186816685810706
28212,-0.0062750961038961,-0.0391333998001998,-0.0120450218781219,0.0041288981692669,-0.0146978729876103,-0.0187042797352328
28213,-0.0097865961038961,-0.0446285998001998,-0.00751172187812188,0.00440886359748607,-0.0148465735662099,-0.0187262413676552
28214,-0.0132980961038961,-0.0460023998001998,-0.00751172187812188,0.00468934757404158,-0.0149957393817549,-0.0187475421491107
28215,-0.0132980961038961,-0.0514975998001998,-0.00448952187812188,0.00497034404806868,-0.0151453669591901,-0.0187681706951915
28216,-0.0140003961038961,-0.0528713998001998,-0.00600062187812188,0.00525184687634414,-0.0152954530004811,-0.0187881155562765
28217,-0.0097865961038961,-0.0528713998001998,-0.00751172187812188,0.00553384981615524,-0.0154459944008679,-0.0188073652121984
28218,-0.0027635961038961,-0.0501237998001998,-0.0120450218781219,0.00581634652932266,-0.0155969882579983,-0.0188259080747435
28219,0.0070686038961039,-0.0418809998001998,-0.0120450218781219,0.00609933060150053,-0.0157484318682498,-0.0188437324979816
28220,0.0197100038961039,-0.0295167998001998,-0.0226227218781219,0.00638279557869389,-0.0159003227050197,-0.0188608267938198
28221,0.0323514038961039,-0.0157787998001998,-0.0316893218781219,0.00666673501905323,-0.0160526583751890,-0.0188771792564309
28222,0.0485043038961039,-0.0020407998001998,-0.0422670218781219,0.00695114255655085,-0.0162054365566062,-0.0188927782018203
28223,0.0611457038961039,0.0062020001998002,-0.0437781218781219,0.00723601197314332,-0.0163586549270287,-0.0189076120162675
28224,0.0688710038961039,0.0130710001998002,-0.0498225218781219,0.00752133727262911,-0.0165123110978062,-0.0189216691985108
28225,0.0716802038961039,0.0144448001998002,-0.0498225218781219,0.00780711274358954,-0.0166664025622688,-0.0189349383888888
28226,0.0737871038961039,0.0130710001998002,-0.0483114218781219,0.00809333300146891,-0.0168209266630913,-0.0189474083870058
28227,0.069573303896104,0.0144448001998002,-0.0437781218781219,0.00837999300930896,-0.0169758805776825,-0.0189590681568774
28228,0.0653595038961039,0.0089496001998002,-0.0437781218781219,0.00866708807980534,-0.0171312613159083,-0.0189699068195554
28229,0.0604434038961039,0.0034544001998002,-0.0362226218781219,0.00895461386135433,-0.0172870657273009,-0.0189799136389732
28230,0.0527181038961039,-0.0006669998001998,-0.0301782218781219,0.00924256631318283,-0.0174432905191777,-0.0189890780025778
28231,0.0456951038961039,-0.0061621998001998,-0.0271560218781219,0.00953094167319997,-0.0175999322818748,-0.0189973893946594
28232,0.0386721038961039,-0.0102835998001998,-0.0241338218781219,0.00981973642002536,-0.0177569875149263,-0.0190048373681210
28233,0.0302445038961039,-0.0157787998001998,-0.0196005218781219,0.0101089472318621,-0.0179144526527676,-0.0190114115214710
28234,0.0239238038961039,-0.0240215998001998,-0.0180894218781219,0.0103985709441547,-0.0180723240918596,-0.0190171014794731
28235,0.0169008038961039,-0.0240215998001998,-0.0150672218781219,0.0106886045072448,-0.0182305982201822,-0.0190218968753672
28236,0.0133893038961039,-0.0281429998001998,-0.0165783218781219,0.0109790449466924,-0.0183892714438798,-0.019025787336748
28237,0.0112824038961039,-0.0308905998001998,-0.0180894218781219,0.0112698893299009,-0.0185483402063131,-0.0190287624782322
28238,0.0112824038961039,-0.0308905998001998,-0.0196005218781219,0.0115611347424415,-0.0187078010023641,-0.0190308119024811
28239,0.0119847038961039,-0.0281429998001998,-0.0226227218781219,0.0118527782750465,-0.0188676503879953,-0.0190319252074901
28240,0.0161985038961039,-0.0295167998001998,-0.0256449218781219,0.0121448170203027,-0.0190278849812657,-0.0190320919975363
28241,0.0225192038961039,-0.0267691998001998,-0.0256449218781219,0.0124372480797708,-0.0191885014576528,-0.0190313018962185
28242,0.0260307038961039,-0.0267691998001998,-0.0271560218781219,0.0127300685820177,-0.0193494965444222,-0.0190295445579374
28243,0.0323514038961039,-0.0267691998001998,-0.0301782218781219,0.0130232757071946,-0.0195108670149960,-0.0190268096762498
28244,0.0358629038961039,-0.0253953998001998,-0.0316893218781219,0.0133168667128253,-0.0196726096842678,-0.0190230869927495
28245,0.0407790038961039,-0.0226477998001998,-0.0301782218781219,0.0136108389588659,-0.0198347214039153,-0.0190183663069976
28246,0.0435882038961039,-0.0199001998001998,-0.0316893218781219,0.0139051899310634,-0.0199971990539160,-0.0190126374828059
28247,0.0463974038961039,-0.0157787998001998,-0.0316893218781219,0.0141999172614025,-0.0201600395288409,-0.0190058904503499
28248,0.0442905038961039,-0.0130311998001998,-0.0301782218781219,0.0144950187434567,-0.0203232397203523,-0.0189981152072446
28249,0.0449928038961039,-0.0116573998001998,-0.0332004218781219,0.0147904923394909,-0.0204867964987491,-0.0189893018191032
28250,0.0456951038961039,-0.0061621998001998,-0.0362226218781219,0.0150863361805290,-0.0206507066959342,-0.0189794404221898
28251,0.0435882038961039,-0.0061621998001998,-0.0377337218781219,0.0153825485644786,-0.0208149670888550,-0.0189685212323394
28252,0.0407790038961039,-0.0034145998001998,-0.0452892218781219,0.015679127952313,-0.0209795743834146,-0.0189565345596244
28253,0.0400767038961039,0.000706800199800201,-0.0498225218781219,0.015976072959159,-0.0211445252002809,-0.0189434708287673
