"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27496,0.244893787912088,-0.00771375804195804,-0.0649062797202797,0.221101299515043,-0.0177609138553443,-0.0453575509943591
27497,0.249071587912088,-0.00771375804195804,-0.0664602797202797,0.221182625042382,-0.0179295303930511,-0.0452411625878334
27498,0.250464187912088,-0.00638315804195804,-0.0695682797202797,0.221263480708117,-0.0180985113951803,-0.0451228935283572
27499,0.256034587912088,0.000269841958041958,-0.0726762797202797,0.221343868701489,-0.0182678507403611,-0.0450027476340841
27500,0.259516087912088,0.000269841958041958,-0.0757842797202797,0.221423791380062,-0.0184375422332973,-0.0448807288587844
27501,0.265086487912088,0.000269841958041958,-0.0788922797202797,0.221503251290928,-0.0186075795882083,-0.0447568413091449
27502,0.268567987912088,0.00160044195804196,-0.0866622797202797,0.221582251194540,-0.0187779564177818,-0.0446310892642272
27503,0.272745787912088,0.00692284195804196,-0.0866622797202797,0.221660794088815,-0.0189486662262607,-0.0445034771986918
27504,0.275530987912088,0.00825344195804196,-0.0913242797202797,0.221738883231527,-0.0191197023979325,-0.0443740098065702
27505,0.276923587912088,0.00958404195804196,-0.0990942797202797,0.221816522159604,-0.0192910581810222,-0.0442426920229001
27506,0.275530987912088,0.012245241958042,-0.0990942797202797,0.221893714702874,-0.0194627266734211,-0.0441095290475172
27507,0.272745787912088,0.00958404195804196,-0.0959862797202797,0.221970464988934,-0.0196347008125494,-0.043974526367248
27508,0.267871687912088,0.00559224195804196,-0.0959862797202797,0.222046777437186,-0.0198069733716508,-0.0438376897646952
27509,0.260212387912088,0.00160044195804196,-0.0928782797202797,0.222122656741827,-0.0199795369671137,-0.0436990253141542
27510,0.248375287912088,-0.00771375804195804,-0.0835542797202797,0.222198107842326,-0.0201523840772780,-0.0435585393705619
27511,0.235145587912088,-0.018358558041958,-0.0726762797202797,0.222273135878521,-0.0203255070727299,-0.043416238546113
27512,0.222612187912088,-0.032995158041958,-0.0633522797202797,0.222347746130807,-0.0204988982612979,-0.0432721296691759
27513,0.209382487912088,-0.040978758041958,-0.0524742797202797,0.22242194395143,-0.0206725499463746,-0.0431262197319489
27514,0.201026887912088,-0.051623558041958,-0.0478122797202797,0.222495734694577,-0.0208464544889129,-0.0429785158370525
27515,0.194760187912088,-0.052954158041958,-0.0415962797202797,0.222569123652969,-0.0210206043620677,-0.0428290251505722
27516,0.193367587912088,-0.056945958041958,-0.0400422797202797,0.222642116008393,-0.0211949921915927,-0.0426777548658442
27517,0.189886087912088,-0.056945958041958,-0.0400422797202797,0.222714716799079,-0.0213696107806103,-0.0425247121790582
27518,0.191278687912088,-0.058276558041958,-0.0415962797202797,0.222786930900536,-0.0215444531228935,-0.0423699042772131
27519,0.194063887912088,-0.055615358041958,-0.0447042797202797,0.222858763016739,-0.0217195124087941,-0.042213338337889
27520,0.197545387912088,-0.051623558041958,-0.0478122797202797,0.222930217682372,-0.0218947820233570,-0.0420550215381530
27521,0.200330587912088,-0.050292958041958,-0.0509202797202797,0.223001299274694,-0.0220702555357037,-0.0418949610693776
27522,0.206597287912088,-0.047631758041958,-0.0571362797202797,0.223072012030701,-0.0222459266838180,-0.0417331641558252
27523,0.210775087912088,-0.042309358041958,-0.0617982797202797,0.223142360068373,-0.0224217893588726,-0.0415696380775367
27524,0.214256587912088,-0.039648158041958,-0.0664602797202797,0.223212347411295,-0.0225978375872554,-0.0414043901975216
27525,0.217738087912088,-0.036986958041958,-0.0695682797202797,0.22328197801255,-0.0227740655098394,-0.0412374279894954
27526,0.219826987912088,-0.034325758041958,-0.0773382797202797,0.223351255775015,-0.0229504673626282,-0.0410687590640163
27527,0.223308487912088,-0.032995158041958,-0.0788922797202797,0.223420184568532,-0.0231270374606190,-0.0408983911951674
27528,0.224004787912088,-0.030333958041958,-0.0773382797202797,0.223488768244912,-0.0233037701839605,-0.0407263323451025
27529,0.224701087912088,-0.032995158041958,-0.0773382797202797,0.223557010650060,-0.0234806599668687,-0.0405525906778677
27530,0.221915887912088,-0.032995158041958,-0.0757842797202797,0.223624915630568,-0.0236577012920547,-0.0403771745614247
27531,0.219130687912088,-0.032995158041958,-0.0788922797202797,0.223692487032139,-0.0238348886911258,-0.0402000925659284
27532,0.214952887912088,-0.032995158041958,-0.0835542797202797,0.223759728689347,-0.0240122167463646,-0.0400213534668421
27533,0.212167687912088,-0.032995158041958,-0.0835542797202797,0.223826644409159,-0.0241896800906688,-0.0398409662566497
27534,0.210078787912088,-0.031664558041958,-0.0804462797202797,0.223893237952524,-0.0243672734061123,-0.0396589401581866
27535,0.205204687912088,-0.031664558041958,-0.0804462797202797,0.223959513016931,-0.0245449914211257,-0.0394752846288564
27536,0.204508387912088,-0.030333958041958,-0.0788922797202797,0.224025473219449,-0.0247228289062994,-0.0392900093562702
27537,0.203812087912088,-0.031664558041958,-0.0757842797202797,0.224091122081215,-0.0249007806701842,-0.0391031242517477
27538,0.203115787912088,-0.031664558041958,-0.0726762797202797,0.224156463016962,-0.0250788415569304,-0.0389146394416810
27539,0.202419487912088,-0.034325758041958,-0.0680142797202797,0.224221499329375,-0.0252570064471428,-0.038724565254077
27540,0.201723187912088,-0.034325758041958,-0.0649062797202797,0.224286234204877,-0.0254352702619511,-0.0385329122008159
27541,0.200330587912088,-0.039648158041958,-0.0571362797202797,0.224350670709182,-0.0256136279698377,-0.0383396909566972
27542,0.202419487912088,-0.043639958041958,-0.0555822797202797,0.224414811783093,-0.0257920745980595,-0.0381449123352758
27543,0.202419487912088,-0.044970558041958,-0.0493662797202797,0.224478660240940,-0.0259706052495836,-0.0379485872636326
27544,0.199634287912088,-0.047631758041958,-0.0415962797202797,0.224542218771429,-0.0261492151204823,-0.0377507267571539
27545,0.202419487912088,-0.050292958041958,-0.0400422797202797,0.224605489936812,-0.0263278995136509,-0.0375513418916358
27546,0.202419487912088,-0.054284758041958,-0.0322722797202797,0.224668476171326,-0.0265066538516067,-0.0373504437743246
27547,0.203115787912088,-0.056945958041958,-0.0276102797202797,0.224731179783014,-0.0266854736915847,-0.0371480435165741
27548,0.204508387912088,-0.056945958041958,-0.0260562797202797,0.224793602957703,-0.0268643547410926,-0.0369441522070494
27549,0.207293587912088,-0.054284758041958,-0.0229482797202797,0.224855747763947,-0.0270432928679513,-0.0367387808886952
27550,0.210775087912088,-0.050292958041958,-0.0260562797202797,0.224917616161582,-0.0272222840993060,-0.0365319405442984
27551,0.212863987912088,-0.046301158041958,-0.0322722797202797,0.224979210014844,-0.0274013246091504,-0.0363236420938667
27552,0.221915887912088,-0.036986958041958,-0.0447042797202797,0.225040531109587,-0.0275804106966585,-0.0361138964102612
27553,0.232360387912088,-0.023680958041958,-0.0555822797202797,0.225101581179149,-0.0277595387530294,-0.0359027143573778
27554,0.240019687912088,-0.010374958041958,-0.0664602797202797,0.22516236194393,-0.0279387052113289,-0.0356901068455096
27555,0.246982687912088,-0.00638315804195804,-0.0757842797202797,0.225222875158912,-0.0281179064839246,-0.0354760848926211
27556,0.249767887912088,-0.00106075804195804,-0.0804462797202797,0.225283122657323,-0.0282971389049746,-0.0352606596818728
27557,0.252553087912088,0.00293104195804196,-0.0835542797202797,0.225343106383731,-0.0284763986894594,-0.0350438426084211
27558,0.254641987912088,0.00160044195804196,-0.0851082797202797,0.225402828416313,-0.0286556819059990,-0.0348256453117351
27559,0.253945687912088,0.00160044195804196,-0.0820002797202797,0.225462290981192,-0.0288349844606979,-0.0346060796939685
27560,0.253249387912088,0.00160044195804196,-0.0788922797202797,0.225521496460043,-0.0290143020915599,-0.0343851579249214
27561,0.251856787912088,-0.00239135804195804,-0.0773382797202797,0.225580447390727,-0.0291936303693349,-0.0341628924352039
27562,0.252553087912088,-0.00505255804195804,-0.0726762797202797,0.225639146463595,-0.0293729647034210,-0.033939295903503
27563,0.253249387912088,-0.00638315804195804,-0.0664602797202797,0.225697596518278,-0.0295523003532808,-0.0337143812406376
27564,0.253249387912088,-0.00771375804195804,-0.0586902797202797,0.225755800543605,-0.0297316324407764,-0.0334881615666435
27565,0.253945687912088,-0.013036158041958,-0.0509202797202797,0.22581376167944,-0.0299109559606667,-0.0332606501787428
27566,0.253249387912088,-0.017027958041958,-0.0447042797202797,0.225871483218288,-0.0300902657938611,-0.033031860513417
27567,0.252553087912088,-0.018358558041958,-0.0369342797202797,0.225928968605453,-0.0302695567257290,-0.0328018061074138
27568,0.252553087912088,-0.021019758041958,-0.0322722797202797,0.225986221437279,-0.0304488234639491,-0.0325705005603709
27569,0.249767887912088,-0.022350358041958,-0.0276102797202797,0.226043245457703,-0.0306280606517636,-0.0323379575006671
27570,0.249767887912088,-0.025011558041958,-0.0229482797202797,0.226100044552892,-0.0308072628784761,-0.0321041905561101
27571,0.248375287912088,-0.026342158041958,-0.0229482797202797,0.226156622744432,-0.0309864246894892,-0.031869213329998
27572,0.249071587912088,-0.026342158041958,-0.0182862797202797,0.226212984183488,-0.0311655405954243,-0.0316330393830908
27573,0.246286387912088,-0.029003358041958,-0.0136242797202797,0.226269133146639,-0.0313446050789430,-0.0313956822188084
27574,0.243501187912088,-0.027672758041958,-0.0151782797202797,0.226325074030279,-0.0315236125997312,-0.0311571552673626
27575,0.240019687912088,-0.027672758041958,-0.0120702797202797,0.226380811339967,-0.0317025575976456,-0.0309174718720415
27576,0.240019687912088,-0.029003358041958,-0.0120702797202797,0.226436349675929,-0.0318814344931032,-0.0306766452814041
27577,0.237234487912088,-0.027672758041958,-0.0136242797202797,0.226491693719766,-0.0320602376865516,-0.0304346886452381
27578,0.234449287912088,-0.027672758041958,-0.0105162797202797,0.226546848223566,-0.0322389615579405,-0.0301916150132072
27579,0.230271487912088,-0.025011558041958,-0.0136242797202797,0.226601817997334,-0.0324176004638958,-0.0299474373351142
27580,0.228182587912088,-0.025011558041958,-0.0182862797202797,0.226656607892579,-0.0325961487316768,-0.0297021684638550
27581,0.227486287912088,-0.026342158041958,-0.0213942797202797,0.226711222785413,-0.0327746006526756,-0.0294558211669637
27582,0.228182587912088,-0.025011558041958,-0.0260562797202797,0.226765667564469,-0.0329529504791323,-0.0292084081467516
27583,0.230967787912088,-0.021019758041958,-0.0322722797202797,0.226819947126753,-0.0331311924217709,-0.0289599420642084
27584,0.232360387912088,-0.019689158041958,-0.0369342797202797,0.226874066381428,-0.0333093206419207,-0.0287104355661296
27585,0.236538187912088,-0.018358558041958,-0.0431502797202797,0.226928030259373,-0.0334873292385842,-0.0284599013154693
27586,0.239323387912088,-0.014366758041958,-0.0462582797202797,0.226981843726592,-0.0336652122355050,-0.0282083520222357
27587,0.242804887912088,-0.011705558041958,-0.0524742797202797,0.22703551180051,-0.0338429635677779,-0.0279558004727825
27588,0.247678987912088,-0.00904435804195804,-0.0555822797202797,0.227089039568186,-0.0340205770657008,-0.0277022595574953
27589,0.251856787912088,-0.00771375804195804,-0.0571362797202797,0.227142432206702,-0.0341980464381701,-0.0274477422963375
27590,0.254641987912088,-0.00771375804195804,-0.0586902797202797,0.227195695005467,-0.0343753652592914,-0.0271922618590343
27591,0.253945687912088,-0.00904435804195804,-0.0586902797202797,0.227248833386124,-0.0345525269605062,-0.0269358315782860
27592,0.250464187912088,-0.014366758041958,-0.0555822797202797,0.227301852913313,-0.0347295248305319,-0.0266784649565465
27593,0.244197487912088,-0.023680958041958,-0.0493662797202797,0.227354759291258,-0.0349063520272484,-0.0264201756636829
27594,0.234449287912088,-0.032995158041958,-0.0353802797202797,0.227407558344228,-0.0350830016056707,-0.0261609775190781
27595,0.222612187912088,-0.044970558041958,-0.0229482797202797,0.227460255980665,-0.0352594665610851,-0.0259008844522707
27596,0.212167687912088,-0.054284758041958,-0.0136242797202797,0.227512858142869,-0.0354357398818372,-0.0256399104453536
27597,0.201723187912088,-0.062268358041958,-0.00585427972027972,0.227565370748515,-0.0356118146048776,-0.0253780694716205
27598,0.194760187912088,-0.068921358041958,-0.00119227972027972,0.227617799632174,-0.0357876838671732,-0.0251153754433415
27599,0.191278687912088,-0.074243758041958,0.000361720279720281,0.227670150494037,-0.0359633409493073,-0.0248518421729590
27600,0.186404587912088,-0.072913158041958,0.000361720279720281,0.227722428860677,-0.036138779309432,-0.0245874833487795
27601,0.185708287912088,-0.074243758041958,0.000361720279720281,0.227774640057344,-0.0363139926038942,-0.0243223125240859
27602,0.184315687912088,-0.075574358041958,-0.00119227972027972,0.227826789188916,-0.0364889746954573,-0.0240563431153787
27603,0.183619387912088,-0.072913158041958,-0.00430027972027972,0.227878881128076,-0.0366637196560088,-0.023789588406524
27604,0.183619387912088,-0.072913158041958,-0.00896227972027972,0.227930920508522,-0.0368382217660531,-0.0235220615593469
27605,0.184315687912088,-0.067590758041958,-0.0167322797202797,0.227982911721322,-0.0370124755086912,-0.0232537756328154
27606,0.186404587912088,-0.064929558041958,-0.0182862797202797,0.22803485891486,-0.0371864755571686,-0.0229847436102785
27607,0.187797187912088,-0.059607158041958,-0.0229482797202797,0.22808676599912,-0.0373602167564507,-0.0227149784283190
27608,0.191278687912088,-0.054284758041958,-0.0291642797202797,0.228138636653816,-0.0375336941002044,-0.0224444930023904
27609,0.194760187912088,-0.052954158041958,-0.0338262797202797,0.228190474340127,-0.0377069027054835,-0.0221733002529936
27610,0.201026887912088,-0.050292958041958,-0.0400422797202797,0.228242282317244,-0.0378798377897136,-0.0219014131356157
27611,0.203812087912088,-0.047631758041958,-0.0415962797202797,0.228294063664205,-0.0380524946531918,-0.0216288446712080
27612,0.207293587912088,-0.046301158041958,-0.0415962797202797,0.228345821303658,-0.0382248686648056,-0.0213556079713022
27613,0.210775087912088,-0.046301158041958,-0.0415962797202797,0.228397558023213,-0.0383969552495905,-0.021081716252933
27614,0.212167687912088,-0.044970558041958,-0.0431502797202797,0.228449276493675,-0.0385687498799661,-0.0208071828449778
27615,0.213560287912088,-0.044970558041958,-0.0431502797202797,0.228500979284146,-0.0387402480701897,-0.0205320211923536
27616,0.214256587912088,-0.043639958041958,-0.0400422797202797,0.228552668872803,-0.0389114453717312,-0.0202562448596806
27617,0.214952887912088,-0.044970558041958,-0.0400422797202797,0.228604347653822,-0.0390823373691086,-0.0199798675306557
27618,0.214952887912088,-0.042309358041958,-0.0384882797202797,0.228656017941906,-0.0392529196766445,-0.0197029030031365
27619,0.212167687912088,-0.042309358041958,-0.0369342797202797,0.228707681973920,-0.039423187934765,-0.0194253651836914
27620,0.211471387912088,-0.042309358041958,-0.0338262797202797,0.228759341905725,-0.0395931378049212,-0.0191472680816168
27621,0.210078787912088,-0.044970558041958,-0.0307182797202797,0.228810999804910,-0.0397627649663507,-0.0188686257997372
27622,0.209382487912088,-0.044970558041958,-0.0260562797202797,0.228862657643061,-0.0399320651178960,-0.0185894525209148
27623,0.205204687912088,-0.046301158041958,-0.0245022797202797,0.228914317288258,-0.0401010339830408,-0.0183097624913429
27624,0.201026887912088,-0.048962358041958,-0.0167322797202797,0.228965980493967,-0.0402696673154075,-0.0180295700022310
27625,0.194760187912088,-0.054284758041958,-0.0120702797202797,0.229017648880723,-0.0404379609070147,-0.0177488893682737
27626,0.190582387912088,-0.058276558041958,-0.00896227972027972,0.229069323911075,-0.0406059106034277,-0.0174677349018289
27627,0.188493487912088,-0.064929558041958,-0.00119227972027972,0.229121006862606,-0.0407735123258054,-0.0171861208865615
27628,0.185011987912088,-0.067590758041958,0.00502372027972028,0.22917269880481,-0.0409407620966235,-0.0169040615505537
27629,0.182226787912088,-0.070251958041958,0.00968572027972028,0.229224400580765,-0.0411076560644825,-0.0166215710356607
27630,0.182923087912088,-0.068921358041958,0.0159017202797203,0.229276112791700,-0.0412741905224825,-0.0163386633657956
27631,0.182226787912088,-0.071582558041958,0.0174557202797203,0.229327835786133,-0.0414403619178705,-0.0160553524184369
27632,0.187100887912088,-0.071582558041958,0.0174557202797203,0.229379569656692,-0.0416061668566342,-0.0157716519025782
27633,0.191974987912088,-0.067590758041958,0.0190097202797203,0.229431314246809,-0.0417716021058007,-0.0154875753463401
27634,0.196849087912088,-0.060937758041958,0.0127937202797203,0.229483069168227,-0.0419366645879247,-0.0152031360942445
27635,0.209382487912088,-0.052954158041958,0.00813172027972028,0.229534833828365,-0.042101351360875,-0.0149183473152245
27636,0.221219587912088,-0.040978758041958,-0.00585427972027972,0.229586607469952,-0.0422656595824584,-0.0146332220261987
27637,0.233056687912088,-0.029003358041958,-0.0136242797202797,0.229638389225568,-0.0424295864617196,-0.0143477731333596
27638,0.244893787912088,-0.019689158041958,-0.0229482797202797,0.229690178181317,-0.0425931292001341,-0.0140620134852681
27639,0.252553087912088,-0.014366758041958,-0.0291642797202797,0.229741973440751,-0.0427562849318838,-0.0137759559264885
27640,0.256730887912088,-0.013036158041958,-0.0338262797202797,0.22979377418157,-0.0429190506751633,-0.0134896133442475
27641,0.258819787912088,-0.014366758041958,-0.0369342797202797,0.229845579698140,-0.0430814233018694,-0.0132029987059715
27642,0.260212387912088,-0.015697358041958,-0.0338262797202797,0.229897389427899,-0.0432433995256730,-0.0129161250855558
27643,0.257427187912088,-0.013036158041958,-0.0353802797202797,0.229949202964776,-0.0434049759011222,-0.0126290056762182
27644,0.254641987912088,-0.015697358041958,-0.0322722797202797,0.230001020061311,-0.0435661488241255,-0.0123416537926208
27645,0.253945687912088,-0.018358558041958,-0.0260562797202797,0.230052840621151,-0.0437269145324379,-0.0120540828660166
27646,0.253945687912088,-0.021019758041958,-0.0229482797202797,0.230104664688671,-0.0438872691116628,-0.01176630643081
27647,0.249767887912088,-0.023680958041958,-0.0151782797202797,0.230156492440987,-0.0440472085072307,-0.0114783381025329
27648,0.246286387912088,-0.029003358041958,-0.0120702797202797,0.230208324178772,-0.0442067285391364,-0.0111901915515275
27649,0.242804887912088,-0.032995158041958,-0.00274627972027972,0.230260160311065,-0.0443658249198956,-0.0109018804744842
27650,0.239323387912088,-0.032995158041958,0.00191572027972028,0.230312001335987,-0.0445244932748015,-0.0106134185632967
27651,0.238627087912088,-0.035656358041958,0.00813172027972028,0.230363847821934,-0.0446827291585074,-0.0103248194717716
27652,0.236538187912088,-0.039648158041958,0.0112397202797203,0.230415700392389,-0.0448405280665570,-0.0100360967839488
27653,0.235145587912088,-0.043639958041958,0.0112397202797203,0.230467559714807,-0.0449978854482954,-0.00974726398886235
27654,0.235841887912088,-0.042309358041958,0.0112397202797203,0.230519426492159,-0.0451547967230001,-0.00945833446549953
27655,0.236538187912088,-0.046301158041958,0.0143477202797203,0.230571301457833,-0.0453112572932556,-0.0091693214768829
27656,0.237930787912088,-0.046301158041958,0.0159017202797203,0.230623185375587,-0.0454672625537372,-0.00888023816576364
27657,0.240019687912088,-0.043639958041958,0.0159017202797203,0.230675079043835,-0.0456228078972388,-0.0085910975476317
27658,0.240019687912088,-0.044970558041958,0.0159017202797203,0.230726983302329,-0.045777888715649,-0.00830191250479974
27659,0.242108587912088,-0.044970558041958,0.0205637202797203,0.230778899039091,-0.0459325003967942,-0.0080126957831707
