"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24691,-0.00040025174825175,-0.0743717306693307,0.0219373498501499,0.0327269090075557,-0.0228673204034212,-0.0243591002438652
24692,0.000297748251748251,-0.0743717306693307,0.0219373498501499,0.0327598719692857,-0.0228530046348101,-0.0243391863143053
24693,0.00239174825174825,-0.0757410306693307,0.0234457498501499,0.0327925706483731,-0.0228380499495012,-0.0243185587254502
24694,0.00169374825174825,-0.0716331306693307,0.0249541498501499,0.032825007377691,-0.0228224550740794,-0.0242972194239776
24695,0.00169374825174825,-0.0688945306693307,0.0189205498501499,0.0328571843170699,-0.0228062190170465,-0.0242751700947263
24696,0.00657974825174825,-0.0647866306693307,0.0143953498501499,0.0328891034564928,-0.0227893410570851,-0.0242524121655023
24697,0.00797574825174825,-0.0647866306693307,0.00987014985014985,0.032920766622908,-0.0227718207265975,-0.0242289468249126
24698,0.0128617482517482,-0.0634173306693307,0.00534494985014985,0.0329521754935518,-0.0227536577976122,-0.0242047750474944
24699,0.0163517482517483,-0.0593094306693307,-0.00219705014985015,0.0329833316133702,-0.0227348522719506,-0.0241798976204125
24700,0.0184457482517483,-0.0579401306693307,-0.00672225014985015,0.0330142364141297,-0.0227154043709233,-0.0241543151727639
24701,0.0212377482517482,-0.0552015306693307,-0.0127558501498501,0.0330448912325649,-0.0226953145221938,-0.0241280282074919
24702,0.0233317482517482,-0.0524629306693307,-0.0202978501498501,0.0330752973256354,-0.0226745833461721,-0.0241010371338243
24703,0.0261237482517482,-0.0456164306693307,-0.0248230501498501,0.0331054558840961,-0.0226532116409932,-0.0240733423007582
24704,0.0261237482517482,-0.0456164306693307,-0.0293482501498501,0.0331353680451051,-0.0226312003632438,-0.0240449440305474
24705,0.0247277482517482,-0.0456164306693307,-0.0323650501498502,0.033165034901217,-0.0226085506091648,-0.0240158426480275
24706,0.0261237482517482,-0.0442471306693307,-0.0323650501498502,0.0331944575033515,-0.0225852636038965,-0.0239860385031726
24707,0.0268217482517482,-0.0442471306693307,-0.0323650501498502,0.0332236368608702,-0.0225613406973482,-0.0239555319853205
24708,0.0254257482517483,-0.0415085306693307,-0.0308566501498501,0.0332525739428607,-0.022536783360543,-0.0239243235285472
24709,0.0240297482517483,-0.0401392306693307,-0.0308566501498501,0.0332812696784569,-0.0225115931796036,-0.023892413610793
24710,0.0226337482517482,-0.0387699306693307,-0.0338734501498501,0.0333097249528231,-0.022485771847375,-0.0238598027519517
24711,0.0247277482517482,-0.0360313306693307,-0.0338734501498501,0.0333379406012093,-0.0224593211541067,-0.0238264915161306
24712,0.0261237482517482,-0.0374006306693307,-0.0338734501498501,0.0333659174068663,-0.0224322429786103,-0.0237924805175604
24713,0.0296137482517482,-0.0401392306693307,-0.0338734501498501,0.0333936561059512,-0.022404539283204,-0.0237577704249473
24714,0.0303117482517483,-0.0442471306693307,-0.0278398501498501,0.0334211573977386,-0.0223762121176451,-0.0237223619606183
24715,0.0282177482517482,-0.0483550306693307,-0.0218062501498501,0.0334484219545915,-0.022347263632997,-0.0236862558902954
24716,0.0261237482517482,-0.0483550306693307,-0.0172810501498501,0.0334754504249427,-0.0223176961002282,-0.0236494530008909
24717,0.0212377482517482,-0.0565708306693307,-0.00823065014985015,0.0335022434263947,-0.0222875119283415,-0.0236119540704939
24718,0.0191437482517482,-0.0620480306693307,-0.00370545014985015,0.0335288015311075,-0.0222567136848718,-0.0235737598347132
24719,0.0135597482517483,-0.0620480306693307,0.00534494985014985,0.0335551252470895,-0.022225304122061,-0.0235348709504208
24720,0.0100697482517483,-0.0647866306693307,0.00987014985014985,0.03358121499732,-0.022193286200673,-0.0234952879584557
24721,0.00588174825174825,-0.0661559306693307,0.0143953498501499,0.0336070710971857,-0.0221606631048262,-0.0234550112478956
24722,-0.00109825174825175,-0.0675252306693307,0.0174121498501499,0.033632693730473,-0.0221274382521012,-0.0234140410255413
24723,-0.00389025174825175,-0.0716331306693307,0.0234457498501499,0.0336580829231908,-0.0220936153036515,-0.0233723772911346
24724,-0.00668225174825175,-0.0716331306693307,0.0219373498501499,0.0336832385171547,-0.0220591981757363,-0.0233300198157063
24725,-0.00668225174825175,-0.0688945306693307,0.0174121498501499,0.0337081601491158,-0.022024191049838,-0.0232869681272208
24726,-0.00249425174825175,-0.0634173306693307,0.00685334985014985,0.0337328472400156,-0.0219885983733253,-0.0232432215144558
24727,0.00518374825174825,-0.0579401306693307,-0.00823065014985015,0.0337572989984643,-0.0219524248459327,-0.0231987790564127
24728,0.0163517482517483,-0.0442471306693307,-0.0278398501498501,0.0337815144427805,-0.0219156753925303,-0.0231536396788175
24729,0.0303117482517483,-0.0278155306693307,-0.0474490501498502,0.0338054924428002,-0.0218783551188722,-0.0231078022356301
24730,0.0442717482517482,-0.0127532306693307,-0.0640414501498501,0.033829231779041,-0.021840469246069,-0.0230612656072272
24731,0.0533457482517482,-0.00316813066933067,-0.0791254501498501,0.0338527312119933,-0.0218020230318218,-0.0230140288017145
24732,0.0610237482517483,0.00230906933066933,-0.0911926501498501,0.0338759895492427,-0.0217630216968622,-0.0229660910484287
24733,0.0700977482517482,0.0105248693306693,-0.0972262501498501,0.0338990057019871,-0.0217234703684185,-0.0229174518778996
24734,0.0707957482517483,0.0118941693306693,-0.0972262501498501,0.0339217787309497,-0.0216833740388167,-0.0228681111820214
24735,0.0707957482517483,0.0105248693306693,-0.0972262501498501,0.0339443078797576,-0.0216427375363815,-0.0228180692487016
24736,0.0714937482517483,0.00915556933066933,-0.0972262501498501,0.0339665925916904,-0.0216015655119428,-0.0227673267746363
24737,0.0721917482517483,0.00915556933066933,-0.0942094501498501,0.0339886325148578,-0.0215598624390613,-0.0227158848666284
24738,0.0693997482517482,0.00641696933066933,-0.0911926501498501,0.034010427503765,-0.0215176326194573,-0.0226637450366587
24739,0.0666077482517483,0.00367836933066933,-0.0866674501498501,0.0340319776167795,-0.0214748801903341,-0.022610909190189
24740,0.0652117482517482,-0.00453743066933067,-0.0791254501498501,0.0340532831070921,-0.0214316091373798,-0.0225573796071762
24741,0.0624197482517482,-0.0100146306693307,-0.0746002501498502,0.0340743444103042,-0.0213878233177015,-0.0225031589157968
24742,0.0575337482517482,-0.0113839306693307,-0.0670582501498501,0.0340951621310519,-0.0213435264898563,-0.022448250060967
24743,0.0526477482517482,-0.0168611306693307,-0.0625330501498502,0.0341157370257753,-0.0212987223415203,-0.0223926562713028
24744,0.0477617482517482,-0.0195997306693307,-0.0580078501498501,0.0341360699797031,-0.0212534145114864,-0.0223363810271267
24745,0.0449697482517483,-0.0195997306693307,-0.0519742501498501,0.0341561619811878,-0.0212076066088269,-0.0222794280310818
24746,0.0449697482517483,-0.0223383306693307,-0.0459406501498501,0.0341760140991748,-0.0211613022278033,-0.0222218011797924
24747,0.0414797482517482,-0.0195997306693307,-0.0444322501498501,0.0341956274676646,-0.0211145049566314,-0.0221635045350071
24748,0.0393857482517483,-0.0182304306693307,-0.0444322501498501,0.0342150032745147,-0.0210672183801015,-0.0221045422994335
24749,0.0372917482517483,-0.0182304306693307,-0.0414154501498502,0.0342341427495191,-0.021019446076054,-0.0220449188024748
24750,0.0372917482517483,-0.0182304306693307,-0.0399070501498501,0.0342530471522492,-0.0209711916099659,-0.0219846384917001
24751,0.0365937482517482,-0.0168611306693307,-0.0383986501498502,0.0342717177632698,-0.0209224585319049,-0.0219237059237966
24752,0.0351977482517482,-0.0182304306693307,-0.0383986501498502,0.0342901558789728,-0.0208732503749039,-0.0218621257555267
24753,0.0365937482517482,-0.0168611306693307,-0.0383986501498502,0.0343083628078579,-0.0208235706538122,-0.0217999027378133
24754,0.0351977482517482,-0.0154918306693307,-0.0368902501498501,0.0343263398680205,-0.0207734228641485,-0.0217370417129546
24755,0.0365937482517482,-0.0168611306693307,-0.0383986501498502,0.0343440883863279,-0.0207228104795381,-0.0216735476128844
24756,0.0379897482517483,-0.0141225306693307,-0.0414154501498502,0.034361609699284,-0.0206717369486796,-0.0216094254595189
24757,0.0442717482517482,-0.0141225306693307,-0.0459406501498501,0.0343789051584754,-0.0206202056923149,-0.0215446803718801
24758,0.0463657482517483,-0.00864533066933067,-0.0504658501498502,0.034395976144215,-0.0205682200973632,-0.0214793175820774
24759,0.0526477482517482,-0.00590673066933067,-0.0534826501498502,0.0344128240859354,-0.0205157835053843,-0.0214133424570234
24760,0.0554397482517483,-0.00179883066933067,-0.0625330501498502,0.0344294504852358,-0.0204628991953688,-0.021346760522757
24761,0.0596277482517482,0.000939769330669332,-0.0670582501498501,0.034445856939171,-0.0204095703641664,-0.0212795774929383
24762,0.0638157482517482,0.00778626933066933,-0.0746002501498502,0.0344620451625774,-0.0203558001064447,-0.0212117993025551
24763,0.0680037482517482,0.0160020693306693,-0.0791254501498501,0.0344780170099182,-0.0203015913903937,-0.0211434321431961
24764,0.0693997482517482,0.0187406693306693,-0.0821422501498501,0.0344937744968883,-0.0202469470263391,-0.0210744824957224
24765,0.0700977482517482,0.0242178693306693,-0.0851590501498501,0.0345093198184056,-0.0201918696339409,-0.0210049571572122
24766,0.0687017482517482,0.0214792693306693,-0.0836506501498501,0.0345246553591296,-0.020136361616486,-0.0209348632600952
24767,0.0666077482517483,0.0187406693306693,-0.0791254501498501,0.0345397836955453,-0.0200804251479518,-0.0208642082808714
24768,0.0582317482517483,0.0118941693306693,-0.0670582501498501,0.0345547075886469,-0.0200240621766236,-0.0207930000321635
24769,0.0484597482517483,0.00367836933066933,-0.0504658501498502,0.0345694299628826,-0.0199672744452642,-0.0207212466302895
24770,0.0358957482517483,-0.0113839306693307,-0.0293482501498501,0.0345839538675036,-0.019910063526892,-0.020648956433666
24771,0.0212377482517482,-0.0291848306693307,-0.00672225014985015,0.0345982824215228,-0.0198524308794765,-0.0205761379536066
24772,0.00727774825174825,-0.0415085306693307,0.00987014985014985,0.0346124187461402,-0.0197943779200242,-0.0205027997468899
24773,-0.00179625174825175,-0.0538322306693307,0.0234457498501499,0.0346263658911422,-0.0197359061067057,-0.0204289503067688
24774,-0.00528625174825175,-0.0606787306693307,0.0324961498501499,0.0346401267675703,-0.019677017013893,-0.0203545979685674
24775,-0.00807825174825175,-0.0661559306693307,0.0355129498501499,0.03465370409871,-0.019617712392538,-0.0202797508376814
24776,-0.00598425174825175,-0.0661559306693307,0.0370213498501498,0.0346671003922939,-0.0195579942135307,-0.0202044167420635
24777,-0.00528625174825175,-0.0675252306693307,0.0370213498501498,0.0346803179298206,-0.0194978646935629,-0.0201286032071125
24778,-0.00319225174825175,-0.0675252306693307,0.0355129498501499,0.0346933587674444,-0.0194373263072798,-0.0200523174461912
24779,0.00169374825174825,-0.0647866306693307,0.0324961498501499,0.0347062247438574,-0.0193763817913955,-0.019975566361046
24780,0.00727774825174825,-0.0606787306693307,0.0309877498501499,0.0347189174949212,-0.0193150341417176,-0.0198983565495209
24781,0.0121637482517482,-0.0552015306693307,0.0249541498501499,0.0347314384762553,-0.0192532866007153,-0.0198206943184839
24782,0.0170497482517483,-0.0483550306693307,0.0189205498501499,0.0347437889906466,-0.0191911426356339,-0.0197425857024857
24783,0.0233317482517482,-0.0469857306693307,0.0143953498501499,0.0347559702164243,-0.019128605910935,-0.0196640364897143
24784,0.0289157482517483,-0.0442471306693307,0.00836174985014985,0.0347679832368003,-0.0190656802626312,-0.0195850522521186
24785,0.0351977482517482,-0.0387699306693307,0.00383654985014985,0.0347798290711386,-0.0190023696787713,-0.0195056383755356
24786,0.0338017482517482,-0.0401392306693307,-0.000688650149850149,0.0347915087050206,-0.0189386782827634,-0.019425800088777
24787,0.0358957482517483,-0.0374006306693307,-0.00672225014985015,0.0348030231118739,-0.0188746103190654,-0.0193455424916772
24788,0.0407817482517482,-0.0360313306693307,-0.0142642501498501,0.0348143732652022,-0.0188101701436067,-0.019264870584185
24789,0.0400837482517482,-0.0319234306693307,-0.0142642501498501,0.0348255601496095,-0.0187453622151573,-0.0191837892975412
24790,0.0393857482517483,-0.0305541306693307,-0.0202978501498501,0.0348365847720669,-0.0186801910833885,-0.0191023035223338
24791,0.0358957482517483,-0.0305541306693307,-0.0233146501498501,0.0348474481657078,-0.0186146613759908,-0.0190204181308243
24792,0.0379897482517483,-0.0278155306693307,-0.0233146501498501,0.0348581513849461,-0.0185487777891028,-0.018938137996672
24793,0.0358957482517483,-0.0250769306693307,-0.0248230501498501,0.0348686954991482,-0.0184825450796349,-0.0188554680104935
24794,0.0338017482517482,-0.0250769306693307,-0.0263314501498501,0.0348790815882357,-0.0184159680557023,-0.0187724130891728
24795,0.0358957482517483,-0.0250769306693307,-0.0248230501498501,0.0348893107378053,-0.0183490515675334,-0.0186889781820482
24796,0.0331037482517482,-0.0250769306693307,-0.0233146501498501,0.034899384034492,-0.0182818005031089,-0.0186051682739759
24797,0.0303117482517483,-0.0305541306693307,-0.0202978501498501,0.0349093025618143,-0.0182142197894771,-0.0185209883821446
24798,0.0296137482517482,-0.0332927306693307,-0.0172810501498501,0.0349190673924054,-0.0181463144016378,-0.018436443546641
24799,0.0268217482517482,-0.0374006306693307,-0.0112474501498501,0.0349286795771102,-0.0180780893794662,-0.0183515388158081
24800,0.0226337482517482,-0.0469857306693307,-0.00672225014985015,0.0349381401333616,-0.0180095498503139,-0.0182662792258755
24801,0.0219357482517482,-0.0510936306693307,0.000819749850149851,0.034947450031387,-0.0179407010582318,-0.0181806697748619
24802,0.0205397482517482,-0.0565708306693307,0.00685334985014985,0.0349566101799338,-0.0178715483983964,-0.0180947153917903
24803,0.0163517482517483,-0.0593094306693307,0.0143953498501499,0.034965621414648,-0.0178020974491733,-0.0180084209022594
24804,0.0135597482517483,-0.0593094306693307,0.0189205498501499,0.0349744844859702,-0.0177323539966169,-0.0179217909924544
24805,0.0100697482517483,-0.0647866306693307,0.0234457498501499,0.0349832000431772,-0.0176623240514043,-0.0178348301752424
24806,0.00937174825174825,-0.0661559306693307,0.0249541498501499,0.0349917686172175,-0.0175920138629352,-0.0177475427620008
24807,0.00797574825174825,-0.0675252306693307,0.0309877498501499,0.0350001906066825,-0.0175214299343773,-0.0176599328406978
24808,0.00657974825174825,-0.0634173306693307,0.0264625498501499,0.0350084662681172,-0.017450579033932,-0.0175720042586637
24809,0.0100697482517483,-0.0579401306693307,0.0174121498501499,0.0350165957101879,-0.0173794681942779,-0.0174837606163027
24810,0.0156537482517482,-0.0497243306693307,0.00534494985014985,0.0350245788953244,-0.0173081046964118,-0.0173952052847693
24811,0.0226337482517482,-0.0360313306693307,-0.00973905014985015,0.0350324156546199,-0.0172364960374126,-0.0173063414512553
24812,0.0358957482517483,-0.0168611306693307,-0.0308566501498501,0.0350401057179188,-0.0171646498792908,-0.0172171721866778
24813,0.0477617482517482,-0.00316813066933067,-0.0504658501498502,0.035047648759573,-0.0170925739765604,-0.0171277005331642
24814,0.0568357482517482,0.00915556933066933,-0.0655498501498502,0.0350550444569754,-0.0170202760919895,-0.0170379296056041
24815,0.0624197482517482,0.0173713693306693,-0.0761086501498501,0.0350622925502992,-0.016947763917554,-0.0169478626916392
24816,0.0659097482517483,0.0269564693306693,-0.0791254501498501,0.0350693928911496,-0.0168750450091061,-0.0168575033334237
24817,0.0666077482517483,0.0283257693306693,-0.0851590501498501,0.035076345475789,-0.016802126734285,-0.0167668553838603
24818,0.0687017482517482,0.0296950693306693,-0.0806338501498501,0.0350831504648641,-0.0167290162350876,-0.0166759230399176
24819,0.0687017482517482,0.0296950693306693,-0.0806338501498501,0.0350898081944557,-0.0166557204074651,-0.016584710857196
24820,0.0631177482517482,0.0283257693306693,-0.0746002501498502,0.0350963191806214,-0.01658224589416,-0.0164932237483463
24821,0.0624197482517482,0.0255871693306693,-0.0700750501498501,0.0351026841145376,-0.0165085990855847,-0.0164014669695086
