"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31233,0.0136440475524476,0.0316416414585415,-0.0647319188811189,0.0277252223918245,-0.0148028441252455,-0.0245992073389867
31234,0.00651804755244755,0.0395874414585415,-0.0620367188811189,0.0277814939187244,-0.0149106406975124,-0.0245147833771772
31235,0.000817247552447553,0.0462089414585415,-0.0579939188811189,0.0278375087291088,-0.0150185833744744,-0.0244292920569228
31236,0.00366764755244756,0.0462089414585415,-0.0526035188811189,0.0278932663840819,-0.0151266701269016,-0.0243427373326137
31237,0.00509284755244756,0.0448846414585415,-0.0458655188811189,0.0279487663131653,-0.0152348986018822,-0.0242551233403833
31238,0.0115062475524476,0.0342902414585415,-0.0418227188811189,0.0280040078137440,-0.0153432661158229,-0.0241664543701976
31239,0.0193448475524476,0.0263444414585415,-0.0404751188811189,0.0280589900672481,-0.015451769671687,-0.0240767348374848
31240,0.0335968475524476,0.0144257414585415,-0.0310419188811189,0.0281137121708395,-0.0155604059972701,-0.0239859692589603
31241,0.0514118475524476,-0.000141558541458541,-0.0229563188811189,0.0281681731885422,-0.0156691715976520,-0.0238941622265943
31242,0.0713646475524476,-0.0120602585414585,-0.0216087188811189,0.0282223722250143,-0.0157780628181677,-0.0238013183736751
31243,0.0934552475524476,-0.0226546585414585,-0.0175659188811189,0.0282763085197473,-0.0158870759133221,-0.0237074423418082
31244,0.107707247552448,-0.0279518585414585,-0.0175659188811189,0.0283299815530796,-0.0159962071115888,-0.0236125387586246
31245,0.119821447552448,-0.0306004585414585,-0.0162183188811189,0.0283833911492579,-0.0161054526664875,-0.0235166122248042
31246,0.122671847552448,-0.0345733585414585,-0.0162183188811189,0.0284365375607975,-0.016214808890739,-0.0234196673066876
31247,0.119108847552448,-0.0306004585414585,-0.0202611188811189,0.028489421523312,-0.0163242721762422,-0.0233217085340143
31248,0.111270247552448,-0.0279518585414585,-0.0243039188811189,0.0285420442751537,-0.0164338390007871,-0.0232227404055777
31249,0.102006447552448,-0.0239789585414585,-0.0256515188811189,0.0285944075438318,-0.0165435059205902,-0.0231227674037276
31250,0.0884670475524476,-0.0213303585414585,-0.0296943188811189,0.0286465135080696,-0.0166532695536815,-0.0230217940121372
31251,0.0720772475524475,-0.0173574585414585,-0.0364323188811189,0.0286983647418976,-0.0167631265610055,-0.0229198247340396
31252,0.0521244475524476,-0.0147088585414585,-0.0418227188811189,0.0287499641412754,-0.0168730736275202,-0.0228168641155902
31253,0.0286086475524476,-0.0133845585414585,-0.0445179188811189,0.0288013148322581,-0.0169831074442118,-0.0227129167748189
31254,0.00580544755244755,-0.0107359585414585,-0.0472131188811189,0.0288524200616915,-0.0170932246928517,-0.0226079874287262
31255,-0.0112969524475524,-0.0107359585414585,-0.0458655188811189,0.0289032830775723,-0.0172034220339548,-0.0225020809124732
31256,-0.0191355524475524,-0.00808735854145854,-0.0472131188811189,0.0289539070158081,-0.0173136960970248,-0.0223952021897344
31257,-0.0177103524475524,-0.00543875854145854,-0.0418227188811189,0.0290042948145422,-0.0174240434712552,-0.0222873563551448
31258,-0.0134347524475524,0.00118274145854146,-0.0377799188811189,0.0290544491695761,-0.0175344606925720,-0.0221785486279091
31259,-0.00274575244755244,0.00912854145854146,-0.0323895188811189,0.0291043725299081,-0.017644944221986,-0.0220687843351787
31260,0.00936844755244755,0.0144257414585415,-0.0256515188811189,0.0291540671245259,-0.0177554904138836,-0.0219580688875213
31261,0.0214826475524476,0.0197229414585415,-0.0202611188811189,0.0292035350115966,-0.0178660954797431,-0.0218464077497428
31262,0.0357346475524476,0.0223715414585415,-0.0175659188811189,0.0292527781411914,-0.0179767554550531,-0.0217338064103181
31263,0.0535496475524476,0.0263444414585415,-0.0175659188811189,0.0293017984263803,-0.0180874661726321,-0.0216202703559455
31264,0.0713646475524476,0.0236958414585415,-0.0135231188811189,0.0293505978241709,-0.0181982232428092,-0.0215058050554155
31265,0.0884670475524476,0.0183986414585415,-0.0135231188811189,0.0293991784265387,-0.0183090220445799,-0.0213904159490685
31266,0.100581247552448,0.0104528414585415,-0.0135231188811189,0.0294475425544116,-0.0184198577341409,-0.0212741084401196
31267,0.104856847552448,-0.00146585854145854,-0.0135231188811189,0.0294956928418121,-0.0185307252726334,-0.0211568878897113
31268,0.0998686475524476,-0.0133845585414585,-0.0121755188811189,0.0295436322946522,-0.0186416194708077,-0.0210387596156947
31269,0.0891796475524476,-0.0279518585414585,-0.00678511888111888,0.0295913643113860,-0.0187525350474079,-0.020919728889554
31270,0.0713646475524476,-0.0398705585414585,-0.00408991888111888,0.0296388926615804,-0.0188634666967029,-0.0207998009258901
31271,0.0535496475524476,-0.0504649585414585,-0.00408991888111888,0.0296862214273268,-0.0189744091587626,-0.020678980866324
31272,0.0392976475524476,-0.0557621585414585,-0.00274231888111888,0.0297333549200447,-0.0190853572842445,-0.0205572737661977
31273,0.0236204475524476,-0.0570864585414585,-0.00139471888111888,0.0297802975899038,-0.0191963060850031,-0.0204346845873303
31274,0.00865584755244755,-0.0544378585414586,-0.00678511888111888,0.0298270539384455,-0.0193072507641195,-0.0203112181949675
31275,-0.00630875244755245,-0.0464920585414585,-0.0108279188811189,0.0298736284341597,-0.0194181867226051,-0.0201868793626472
31276,-0.0155725524475524,-0.0372219585414585,-0.0216087188811189,0.0299200254307688,-0.0195291095427822,-0.0200616727910319
31277,-0.0248363524475525,-0.0266275585414585,-0.0283467188811189,0.0299662490938805,-0.0196400149515402,-0.0199356031411734
31278,-0.0298245524475524,-0.0200060585414585,-0.0377799188811189,0.0300123033411763,-0.0197508987717024,-0.0198086750775547
31279,-0.0312497524475524,-0.0107359585414585,-0.0445179188811189,0.0300581917976133,-0.0198617568715623,-0.0196808933143952
31280,-0.0255489524475524,-0.00808735854145854,-0.0499083188811189,0.0301039177688372,-0.0199725851189939,-0.0195522626600982
31281,-0.0191355524475524,-0.00941165854145854,-0.0539511188811189,0.0301494842379760,-0.0200833793456238,-0.0194227880561196
31282,-0.00987175244755244,-0.0133845585414585,-0.0606891188811189,0.0301948938855666,-0.02019413532884,-0.0192924746093246
31283,-0.00345835244755244,-0.0173574585414585,-0.0606891188811189,0.0302401491249873,-0.0203048487939232,-0.0191613276201614
31284,0.00224244755244755,-0.0226546585414585,-0.0579939188811189,0.0302852521430582,-0.0204155154298999,-0.0190293526038584
31285,0.00936844755244755,-0.0279518585414585,-0.0539511188811189,0.0303302049384279,-0.0205261309122545,-0.0188965552967335
31286,0.0200574475524476,-0.0319247585414585,-0.0458655188811189,0.0303750093587310,-0.0206366909288442,-0.0187629416452883
31287,0.0278960475524476,-0.0385462585414585,-0.0377799188811189,0.0304196671426676,-0.0207471912067284,-0.0186285177808806
31288,0.0392976475524476,-0.0438434585414585,-0.0296943188811189,0.0304641799684826,-0.0208576275399127,-0.0184932899832308
31289,0.0471362475524476,-0.0438434585414585,-0.0189135188811189,0.0305085495056451,-0.0209679958170942,-0.0183572646369532
31290,0.0499866475524476,-0.0438434585414585,-0.0148707188811189,0.030552777464559,-0.0210782920425457,-0.0182204481852982
31291,0.0499866475524476,-0.0451677585414585,-0.00948031888111888,0.0305968656349555,-0.0211885123455683,-0.0180828470871580
31292,0.0457110475524476,-0.0398705585414585,-0.00678511888111888,0.0306408159048434,-0.0212986529817108,-0.0179444677833826
31293,0.0428606475524476,-0.0372219585414585,-0.00813271888111888,0.0306846302600197,-0.0214087103266724,-0.0178053166738064
31294,0.0392976475524476,-0.0345733585414585,-0.0108279188811189,0.0307283107707837,-0.0215186808619743,-0.0176654001063773
31295,0.0321716475524476,-0.0306004585414585,-0.0148707188811189,0.0307718595724996,-0.0216285611569724,-0.0175247243802526
31296,0.0257582475524476,-0.0279518585414585,-0.0189135188811189,0.0308152788404994,-0.0217383478508701,-0.0173832957600687
31297,0.0150692475524476,-0.0253032585414585,-0.0229563188811189,0.0308585707566195,-0.021848037634733,-0.0172411204962644
31298,0.00366764755244756,-0.0253032585414585,-0.0269991188811189,0.0309017374658944,-0.0219576272353318,-0.0170982048477363
31299,-0.0120095524475524,-0.0239789585414585,-0.0296943188811189,0.0309447810216846,-0.0220671134035603,-0.0169545551044968
31300,-0.0255489524475524,-0.0200060585414585,-0.0323895188811189,0.0309877033185,-0.0221764929060551,-0.0168101776084765
31301,-0.0333875524475525,-0.0200060585414585,-0.0296943188811189,0.0310305060184261,-0.0222857625154436,-0.0166650787696750
31302,-0.0362379524475525,-0.0200060585414585,-0.0323895188811189,0.0310731904854256,-0.0223949189996782,-0.016519265074871
31303,-0.0369505524475524,-0.0173574585414585,-0.0310419188811189,0.031115757740559,-0.0225039591145724,-0.0163727430907504
31304,-0.0348127524475525,-0.0173574585414585,-0.0296943188811189,0.0311582084400922,-0.0226128795981665,-0.0162255194651775
31305,-0.0326749524475524,-0.0200060585414585,-0.0269991188811189,0.0312005428708316,-0.0227216771655522,-0.0160776009252126
31306,-0.0269741524475524,-0.0226546585414585,-0.0269991188811189,0.0312427609572725,-0.0228303485091853,-0.0159289942704790
31307,-0.0162851524475524,-0.0253032585414585,-0.0269991188811189,0.0312848622800680,-0.0229388903074311,-0.0157797063660683
31308,-0.000607952447552441,-0.0292761585414585,-0.0243039188811189,0.0313268461114802,-0.0230472992381419,-0.0156297441382430
31309,0.0207700475524476,-0.0345733585414585,-0.0269991188811189,0.0313687114749477,-0.0231555719954363,-0.0154791145715378
31310,0.0421480475524476,-0.0372219585414585,-0.0337371188811189,0.0314104572309871,-0.0232637053101378,-0.0153278247100533
31311,0.0628134475524476,-0.0332490585414585,-0.0391275188811189,0.0314520821832745,-0.0233716959688425,-0.0151758816713200
31312,0.0806284475524476,-0.0319247585414585,-0.0445179188811189,0.0314935851923566,-0.0234795408215538,-0.0150232926731954
31313,0.0941678475524476,-0.0279518585414585,-0.0485607188811189,0.0315349652844404,-0.0235872367751399,-0.0148700650649543
31314,0.102006447552448,-0.0226546585414585,-0.0539511188811189,0.0315762217454185,-0.0236947807781035,-0.0147162063565205
31315,0.0991560475524476,-0.0173574585414585,-0.0526035188811189,0.0316173541902846,-0.0238021697994057,-0.0145617242439791
31316,0.0948804475524476,-0.0120602585414585,-0.0499083188811189,0.0316583625985899,-0.0239094008018035,-0.0144066266262501
31317,0.0877544475524475,-0.00676305854145854,-0.0458655188811189,0.0316992473154456,-0.0240164707124437,-0.0142509216068727
31318,0.0770654475524476,-0.00279015854145854,-0.0445179188811189,0.0317400090276719,-0.0241233763934579,-0.0140946174832274
31319,0.0635260475524476,0.00118274145854146,-0.0404751188811189,0.0317806487224738,-0.0242301146143872,-0.0139377227315732
31320,0.0471362475524476,0.00383134145854146,-0.0364323188811189,0.0318211676293839,-0.0243366820278103,-0.0137802459916225
31321,0.0321716475524476,0.00780424145854146,-0.0337371188811189,0.0318615671469477,-0.0244430751481726,-0.0136221960492578
