"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28210,0.182127336263736,-0.0928143618381618,0.0548143216783217,0.20517403893489,-0.0731240107629468,-0.00525608069822512
28211,0.182826936263736,-0.0928143618381618,0.0548143216783217,0.205069947876946,-0.0732371681865274,-0.00496559049367155
28212,0.180028536263736,-0.0886965618381618,0.0485507216783217,0.204967957581722,-0.0733499054825357,-0.00467473461688992
28213,0.174431736263736,-0.0886965618381618,0.0422871216783217,0.204868081029859,-0.073462216938352,-0.0043835230823421
28214,0.165336936263736,-0.0886965618381618,0.0375894216783217,0.204770331055971,-0.0735740969332666,-0.00409196561201296
28215,0.156941736263736,-0.0914417618381618,0.0297599216783217,0.204674720318515,-0.0736855399331196,-0.00380007166784387
28216,0.147846936263736,-0.0928143618381618,0.0234963216783217,0.204581261258053,-0.0737965404925267,-0.00350785048687201
28217,0.138752136263736,-0.0969321618381618,0.0156668216783217,0.20448996605018,-0.0739070932632696,-0.00321531111907543
28218,0.133155336263736,-0.101049961838162,0.00940322167832168,0.204400846557962,-0.0740171930074296,-0.0029224624673831
28219,0.125459736263736,-0.107912961838162,0.00627142167832168,0.204313914287746,-0.0741268346162118,-0.00262931332660503
28220,0.119862936263736,-0.110658161838162,7.82167832167821e-06,0.204229180349784,-0.0742360131344599,-0.00233587241749724
28221,0.117064536263736,-0.109285561838162,-0.00625577832167832,0.2041466554232,-0.0743447237846994,-0.00204214841704281
28222,0.116364936263736,-0.109285561838162,-0.00625577832167832,0.204066349728190,-0.0744529619812295,-0.00174814998819384
28223,0.119163336263736,-0.103795161838162,-0.00938757832167832,0.203988273010289,-0.0745607233309444,-0.00145388580528867
28224,0.123360936263736,-0.0983047618381618,-0.0140852783216783,0.203912434538882,-0.0746680036223064,-0.00115936457244058
28225,0.131056536263736,-0.0928143618381618,-0.0125193783216783,0.203838843119961,-0.0747747988034197,-0.000864595039764732
28226,0.138752136263736,-0.0832061618381618,-0.0125193783216783,0.203767507122149,-0.0748811049515740,-0.000569586016902721
28227,0.149945736263736,-0.0749705618381618,-0.0125193783216783,0.203698434514315,-0.0749869182356807,-0.000274346378977534
28228,0.157641336263736,-0.0708527618381618,-0.00938757832167832,0.203631632912118,-0.0750922348734972,2.11149333987135e-05
28229,0.167435736263736,-0.0708527618381618,-0.00625577832167832,0.203567109628881,-0.0751970510931203,0.000316788918442017
28230,0.173032536263736,-0.0735979618381618,-0.00155807832167832,0.203504871725489,-0.0753013631101255,0.000612666524001845
28231,0.177929736263736,-0.0790883618381618,0.00470552167832168,0.203444926054961,-0.0754051671241434,0.00090873866539546
28232,0.177230136263736,-0.0845787618381618,0.00940322167832168,0.203387279297101,-0.07550845933203,0.00120499624918969
28233,0.175830936263736,-0.0928143618381618,0.0156668216783217,0.20333193797864,-0.0756112359528908,0.00150143020076707
28234,0.170933736263736,-0.101049961838162,0.0172327216783217,0.203278908477180,-0.075713493261639,0.00179803149189098
28235,0.166736136263736,-0.109285561838162,0.0219304216783217,0.203228197011111,-0.0758152276291946,0.00209479116448433
28236,0.156242136263736,-0.113403361838162,0.0297599216783217,0.203179809618156,-0.075916435565055,0.00239170035170344
28237,0.145748136263736,-0.114775961838162,0.0328917216783217,0.203133752121590,-0.0760171137541805,0.00268875030225572
28238,0.134554536263736,-0.116148561838162,0.0375894216783217,0.203090030082907,-0.0761172590815592,0.00298593240796118
28239,0.124060536263736,-0.114775961838162,0.0422871216783217,0.203048648745300,-0.0762168686444484,0.00328323822915006
28240,0.114266136263736,-0.112030761838162,0.0407212216783217,0.203009612974708,-0.0763159397551401,0.00358065951573351
28241,0.109368936263736,-0.103795161838162,0.0391553216783217,0.202972927203993,-0.0764144699333,0.00387818822016184
28242,0.109368936263736,-0.0941869618381618,0.0328917216783217,0.202938595387734,-0.0765124568836148,0.00417581649632195
28243,0.112866936263736,-0.0818335618381618,0.0266281216783217,0.202906620976334,-0.0766098984563781,0.00447353668329228
28244,0.121262136263736,-0.0667349618381618,0.0172327216783217,0.202877006913797,-0.0767067925924362,0.00477134127611848
28245,0.128258136263736,-0.0543815618381618,0.00940322167832168,0.202849755657472,-0.0768031372558123,0.00506922288631385
28246,0.139451736263736,-0.0475185618381618,0.00313962167832168,0.202824869213978,-0.0768989303620674,0.00536717419695147
28247,0.150645336263736,-0.0447733618381618,7.82167832167821e-06,0.202802349185980,-0.0769941697166191,0.00566518791991896
28248,0.161838936263736,-0.0379103618381618,-0.00155807832167832,0.202782196827413,-0.07708885297155,0.00596325676236624
28249,0.175830936263736,-0.0351651618381618,7.82167832167821e-06,0.202764413104977,-0.0771829775952182,0.00626137340559076
28250,0.186324936263736,-0.0351651618381618,0.00313962167832168,0.202748998763722,-0.0772765408475583,0.00655953049690118
28251,0.197518536263736,-0.0351651618381618,0.00627142167832168,0.202735954393827,-0.0773695397634454,0.00685772065337792
