"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20354,0.299501672727273,-0.00819838301698302,-0.0520541766233766,0.306491431307429,-0.00264676031042992,-0.0200646003219876
20355,0.307988072727273,-0.00684728301698302,-0.0578757766233766,0.306550477455580,-0.00274954038241701,-0.0200208111422885
20356,0.315767272727273,-0.00414508301698302,-0.0607865766233766,0.306609521652029,-0.00285251569415103,-0.0199763032430475
20357,0.320010472727273,-0.00549618301698302,-0.0593311766233766,0.306668553612331,-0.00295568125432876,-0.0199310725514536
20358,0.324960872727273,-0.00954948301698302,-0.0607865766233766,0.306727563095314,-0.00305903208765401,-0.0198851152111499
20359,0.329204072727273,-0.012251683016983,-0.0593311766233766,0.306786539933528,-0.00316256323940014,-0.0198384275870076
20360,0.331325672727273,-0.012251683016983,-0.0549649766233766,0.306845474058316,-0.00326626978790378,-0.0197910062638719
20361,0.329204072727273,-0.016304983016983,-0.0520541766233766,0.306904355518790,-0.00337014685705754,-0.0197428480382753
20362,0.325668072727273,-0.019007183016983,-0.0462325766233766,0.30696317448931,-0.00347418962740197,-0.0196939499021136
20363,0.320717672727273,-0.021709383016983,-0.0447771766233766,0.307021921262573,-0.00357839334954955,-0.0196443090218016
20364,0.311524072727273,-0.025762683016983,-0.0389555766233766,0.307080586229747,-0.00368275335994075,-0.0195939227169310
20365,0.302330472727273,-0.028464883016983,-0.0331339766233766,0.307139159848394,-0.00378726509753245,-0.0195427884384293
20366,0.291015272727273,-0.029815983016983,-0.0316785766233766,0.307197632598433,-0.00389192412048543,-0.0194909037442101
20367,0.281821672727273,-0.032518183016983,-0.0258569766233766,0.307255994929547,-0.0039967261205181,-0.0194382662748274
20368,0.275456872727273,-0.033869283016983,-0.0214907766233766,0.307314237206645,-0.00410166693445971,-0.0193848737311439
20369,0.271213672727273,-0.032518183016983,-0.0156691766233766,0.307372349661424,-0.00420674255346994,-0.0193307238504969
20370,0.266970472727273,-0.033869283016983,-0.0113029766233766,0.307430322354923,-0.00431194912805815,-0.0192758143798515
20371,0.265556072727273,-0.033869283016983,-0.00257057662337663,0.307488145150098,-0.00441728296936926,-0.0192201430469481
20372,0.263434472727273,-0.031167083016983,0.00179562337662338,0.307545807691955,-0.00452274054906896,-0.0191637075284381
20373,0.269092072727273,-0.029815983016983,0.00179562337662338,0.307603299396004,-0.00462831849596219,-0.0191065054180241
20374,0.278992872727273,-0.024411583016983,0.00616182337662338,0.307660609451353,-0.00473401358654497,-0.0190485342026458
20375,0.292429672727273,-0.016304983016983,0.00470642337662337,0.307717726847017,-0.00483982272762352,-0.0189897912482205
20376,0.308695272727273,-0.00819838301698302,-0.00402597662337663,0.307774640423374,-0.00494574292773432,-0.0189302737944342
20377,0.327082472727273,0.00531261698301698,-0.0127583766233766,0.307831338944143,-0.00505177125596534,-0.0188699789671295
20378,0.345469672727273,0.014770316983017,-0.0258569766233766,0.307887811183504,-0.00515790478957835,-0.0188089038138174
20379,0.363856872727273,0.025579116983017,-0.0345893766233766,0.307944046022745,-0.00526414055463157,-0.0187470453557804
20380,0.374464872727273,0.030983516983017,-0.0404109766233766,0.308000032548125,-0.00537047546753499,-0.018684400644703
20381,0.382244072727273,0.030983516983017,-0.0491433766233766,0.308055760137762,-0.00547690628687031,-0.0186209668132758
20382,0.385072872727273,0.035036816983017,-0.0549649766233766,0.308111218526768,-0.00558342958200785,-0.0185567411182639
20383,0.385780072727273,0.035036816983017,-0.0636973766233766,0.308166397848223,-0.00569004171572090,-0.0184917209810669
20384,0.384365672727273,0.035036816983017,-0.0680635766233766,0.308221288653624,-0.005796738833332,-0.0184259040277807
20385,0.380122472727273,0.030983516983017,-0.0680635766233766,0.308275881917224,-0.0059035168579244,-0.0183592881247403
20386,0.373757672727273,0.026930216983017,-0.0666081766233766,0.308330169026688,-0.00601037149535175,-0.0182918714015009
20387,0.362442472727273,0.020174716983017,-0.0636973766233766,0.308384141759591,-0.00611729824997907,-0.0182236522572379
20388,0.352541672727273,0.017472516983017,-0.0607865766233766,0.308437792244534,-0.00622429244835542,-0.0181546293545848
20389,0.342640872727273,0.010717016983017,-0.0535095766233766,0.308491112910039,-0.00633134926568584,-0.0180848016054348
20390,0.334861672727273,0.00666371698301698,-0.0462325766233766,0.308544096429549,-0.00643846375230292,-0.0180141681482014
20391,0.328496872727273,-9.17830169830172e-05,-0.0418663766233766,0.308596735670092,-0.00654563086107113,-0.0179427283165393
20392,0.321424872727273,0.00125931698301698,-0.0345893766233766,0.308649023647532,-0.00665284547432437,-0.0178704816050540
20393,0.318596072727273,-0.00144288301698302,-0.0316785766233766,0.308700953488182,-0.00676010242427071,-0.0177974276370267
20394,0.318596072727273,-0.00144288301698302,-0.0273123766233766,0.308752518398478,-0.006867396504065,-0.0177235661356609
20395,0.321424872727273,-9.17830169830172e-05,-0.0244015766233766,0.308803711647833,-0.00697472247281538,-0.0176488968998585
20396,0.326375272727273,0.00125931698301698,-0.0244015766233766,0.308854526567626,-0.00708207505592366,-0.0175734197850253
20397,0.332032872727273,0.00531261698301698,-0.0185799766233766,0.308904956564591,-0.0071894489393597,-0.0174971346884055
20398,0.339104872727273,0.00936591698301698,-0.0156691766233766,0.308954995144963,-0.00729683875740325,-0.0174200415349221
20399,0.346884072727273,0.010717016983017,-0.0142137766233766,0.309004635946192,-0.00740423907525317,-0.0173421402600076
20400,0.352541672727273,0.010717016983017,-0.00984757662337662,0.309053872773544,-0.00751164437210303,-0.0172634307924378
20401,0.358906472727273,0.012068116983017,-0.00693677662337662,0.309102699637684,-0.00761904903028254,-0.0171839130386785
20402,0.363856872727273,0.013419216983017,-0.00548137662337662,0.309151110789818,-0.00772644732906488,-0.0171035868667342
20403,0.365978472727273,0.010717016983017,-0.00548137662337662,0.309199100752681,-0.00783383343987389,-0.0170224520920114
20404,0.365271272727273,0.00801481698301698,-0.00257057662337663,0.309246664343964,-0.00794120142569064,-0.0169405084682128
20405,0.367392872727273,0.00801481698301698,-0.00548137662337662,0.309293796689234,-0.00804854524745903,-0.016857755681754
20406,0.365271272727273,0.00531261698301698,-0.00693677662337662,0.309340493227047,-0.00815585877329117,-0.0167741933502061
20407,0.362442472727273,0.00396151698301698,-0.0113029766233766,0.309386749708930,-0.00826313578673957,-0.0166898210282814
20408,0.359613672727273,0.00396151698301698,-0.0229461766233766,0.309432562192527,-0.00837036999460304,-0.0166046382243793
20409,0.354663272727273,0.00666371698301698,-0.0273123766233766,0.309477927027673,-0.00847755503193307,-0.0165186444307067
20410,0.351127272727273,0.00666371698301698,-0.0375001766233766,0.309522840837572,-0.00858468446050816,-0.0164318391639584
20411,0.349712872727273,0.010717016983017,-0.0462325766233766,0.309567300498035,-0.00869175176170918,-0.0163442220095199
20412,0.349005672727273,0.013419216983017,-0.0564203766233766,0.309611303119890,-0.00879875032566226,-0.0162557926686905
20413,0.346884072727273,0.017472516983017,-0.0622419766233766,0.309654846037505,-0.00890567343618266,-0.0161665510089272
20414,0.344762472727273,0.018823616983017,-0.0666081766233766,0.309697926800237,-0.00901251425291937,-0.0160764971105733
20415,0.341933672727273,0.018823616983017,-0.0695189766233766,0.309740543162422,-0.0091192657953666,-0.0159856313035411
20416,0.340519272727273,0.010717016983017,-0.0651527766233766,0.309782693071175,-0.00922592093574103,-0.0158939541909291
20417,0.337690472727273,0.00666371698301698,-0.0578757766233766,0.309824374653694,-0.00933247240772396,-0.0158014666550533
20418,0.331325672727273,-0.00414508301698302,-0.0447771766233766,0.309865586203350,-0.0094389128315349,-0.0157081698398596
20419,0.324960872727273,-0.016304983016983,-0.0302231766233766,0.309906326159677,-0.00954523475207063,-0.0156140651082091
20420,0.320010472727273,-0.024411583016983,-0.0171245766233766,0.309946593080058,-0.00965143068870962,-0.0155191539790643
20421,0.318596072727273,-0.033869283016983,-0.00402597662337663,0.309986385609212,-0.00975749319071652,-0.0154234380546265
20422,0.317181672727273,-0.041975883016983,0.00179562337662338,0.310025702455283,-0.0098634148898476,-0.0153269189489858
20423,0.318596072727273,-0.044678083016983,0.00616182337662338,0.31006454237619,-0.00996918854689127,-0.0152295982288382
20424,0.318596072727273,-0.046029183016983,0.00907262337662338,0.310102904174764,-0.0100748070879440,-0.0151314773723018
20425,0.318596072727273,-0.047380283016983,0.00761722337662338,0.310140786699027,-0.0101802636262227,-0.0150325577443238
20426,0.319303272727273,-0.048731383016983,0.00470642337662337,0.310178188843688,-0.0102855514731462,-0.0149328405861644
20427,0.319303272727273,-0.047380283016983,0.000340223376623375,0.310215109551396,-0.0103906641447514,-0.0148323270189600
20428,0.317181672727273,-0.048731383016983,-0.00402597662337663,0.310251547813273,-0.0104955953648444,-0.0147310180588492
20429,0.315767272727273,-0.046029183016983,-0.0127583766233766,0.310287502666258,-0.0106003390648861,-0.0146289146401467
20430,0.311524072727273,-0.043326983016983,-0.0244015766233766,0.310322973185344,-0.0107048893801466,-0.0145260176480704
20431,0.309402472727273,-0.040624783016983,-0.0302231766233766,0.310357958470919,-0.0108092406402607,-0.0144223279630334
20432,0.307280872727273,-0.040624783016983,-0.0345893766233766,0.310392457633426,-0.0109133873560523,-0.0143178465084589
20433,0.305866472727273,-0.037922583016983,-0.0404109766233766,0.310426469779009,-0.0110173242077595,-0.0142125742905570
20434,0.304452072727273,-0.037922583016983,-0.0433217766233766,0.310459993998085,-0.0111210460360598,-0.0141065124290594
20435,0.305866472727273,-0.033869283016983,-0.0476879766233766,0.310493029357096,-0.0112245478335644,-0.0139996621834346
20436,0.305159272727273,-0.032518183016983,-0.0491433766233766,0.310525574894418,-0.0113278247344462,-0.0138920249755893
20437,0.306573672727273,-0.031167083016983,-0.0505987766233766,0.310557629620177,-0.0114308720022026,-0.01378360240805
20438,0.307988072727273,-0.024411583016983,-0.0564203766233766,0.310589192518513,-0.0115336850164872,-0.0136743962786316
20439,0.312938472727273,-0.020358283016983,-0.0593311766233766,0.310620262553506,-0.0116362592557426,-0.0135644085966174
20440,0.316474472727273,-0.017656083016983,-0.0607865766233766,0.310650838681704,-0.0117385902737690,-0.0134536416024620
20441,0.324960872727273,-0.016304983016983,-0.0607865766233766,0.310680919872466,-0.0118406736767608,-0.0133420977849854
20442,0.329911272727273,-0.016304983016983,-0.0636973766233766,0.310710505135879,-0.0119425051073432,-0.0132297798920377
20443,0.336983272727273,-0.014953883016983,-0.0636973766233766,0.310739593556052,-0.0120440802356096,-0.0131166909381519
20444,0.343348072727273,-0.012251683016983,-0.0636973766233766,0.310768184326120,-0.0121453947529594,-0.0130028342116985
20445,0.344762472727273,-0.012251683016983,-0.0593311766233766,0.310796276781788,-0.0122464443645383,-0.0128882132780235
20446,0.347591272727273,-0.016304983016983,-0.0535095766233766,0.310823870428772,-0.0123472247826124,-0.0127728319730410
20447,0.346176872727273,-0.019007183016983,-0.0447771766233766,0.310850964960228,-0.0124477317283426,-0.0126566943837615
20448,0.342640872727273,-0.024411583016983,-0.0389555766233766,0.310877560263434,-0.0125479609442930,-0.0125398048167621
20449,0.334861672727273,-0.033869283016983,-0.0273123766233766,0.310903656413543,-0.0126479082158054,-0.0124221677591213
20450,0.326375272727273,-0.037922583016983,-0.0200353766233766,0.310929253651444,-0.0127475694012412,-0.0123037878343318
20451,0.318596072727273,-0.043326983016983,-0.0156691766233766,0.310954352347728,-0.0128469404668904,-0.0121846697562069
20452,0.312938472727273,-0.050082483016983,-0.00693677662337662,0.310978952960286,-0.0129460175195496,-0.0120648182873148
20453,0.305866472727273,-0.054135783016983,-0.00111517662337662,0.311003055993387,-0.0130447968367686,-0.0119442382024427
20454,0.298087272727273,-0.056837983016983,0.00179562337662338,0.311026661959688,-0.0131432748956983,-0.0118229342535735
20455,0.290308072727273,-0.058189083016983,0.00179562337662338,0.311049771341509,-0.0132414483963418,-0.0117009111408974
20456,0.288186472727273,-0.058189083016983,0.00179562337662338,0.311072384551387,-0.0133393142764080,-0.0115781734963930
20457,0.290308072727273,-0.052784683016983,-0.00111517662337662,0.311094501900435,-0.0134368697168344,-0.0114547258794757
20458,0.295965672727273,-0.043326983016983,-0.00839217662337663,0.311116123585280,-0.0135341121333150,-0.0113305727832041
20459,0.305159272727273,-0.032518183016983,-0.0156691766233766,0.311137249697707,-0.0136310391482314,-0.0112057186535596
20460,0.316474472727273,-0.020358283016983,-0.0302231766233766,0.311157880255067,-0.0137276485439221,-0.0110801679243101
20461,0.327789672727273,-0.00684728301698302,-0.0404109766233766,0.3111780152473,-0.013823938203356,-0.0109539250674594
20462,0.341226472727273,0.00261041698301698,-0.0491433766233766,0.311197654695189,-0.0139199060442742,-0.0108269946537521
20463,0.353248872727273,0.010717016983017,-0.0564203766233766,0.311216798715213,-0.0140155499542677,-0.0106993814116754
20464,0.362442472727273,0.013419216983017,-0.0578757766233766,0.311235447586606,-0.0141108677356548,-0.0105710902759086
20465,0.369514472727273,0.016121416983017,-0.0578757766233766,0.31125360181377,-0.0142058570657585,-0.0104421264206992
20466,0.375172072727273,0.016121416983017,-0.0593311766233766,0.311271262178195,-0.0143005154725834,-0.0103124952771576
20467,0.378708072727273,0.016121416983017,-0.0564203766233766,0.311288429778899,-0.0143948403221588,-0.0101822025394985
20468,0.377293672727273,0.016121416983017,-0.0549649766233766,0.311305106061395,-0.0144888288133502,-0.0100512541647524
20469,0.380122472727273,0.00936591698301698,-0.0549649766233766,0.311321292834204,-0.0145824779787376,-0.00991965636745347
20470,0.376586472727273,0.00666371698301698,-0.0535095766233766,0.311336992275357,-0.0146757846943613,-0.00978741561332696
20471,0.373757672727273,0.00125931698301698,-0.0505987766233766,0.311352206931571,-0.0147687456988020,-0.00965453861398462
20472,0.368807272727273,-0.00414508301698302,-0.0418663766233766,0.31136693970864,-0.0148613576169279,-0.0095210323171005
20473,0.358906472727273,-0.00954948301698302,-0.0389555766233766,0.311381193851323,-0.0149536169859774,-0.00938690388603513
20474,0.352541672727273,-0.013602783016983,-0.0331339766233766,0.311394972911999,-0.0150455202835098,-0.009252160671924
20475,0.344055272727273,-0.020358283016983,-0.0258569766233766,0.311408280710539,-0.0151370639553585,-0.00911681018476409
20476,0.333447272727273,-0.023060483016983,-0.0214907766233766,0.311421121290265,-0.0152282444431182,-0.00898086006349873
20477,0.322839272727273,-0.024411583016983,-0.0127583766233766,0.311433498869764,-0.0153190582093030,-0.00884431804359261
20478,0.319303272727273,-0.025762683016983,-0.00984757662337662,0.311445417791042,-0.0154095017555059,-0.00870719192360488
20479,0.315060072727273,-0.027113783016983,-0.00548137662337662,0.311456882473537,-0.0154995716330958,-0.00856948953377606
20480,0.312938472727273,-0.025762683016983,-0.00257057662337663,0.311467897381818,-0.0155892644497163,-0.00843121871014688
20481,0.312231272727273,-0.024411583016983,0.00179562337662338,0.311478467005006,-0.0156785768715880,-0.00829238727370659
20482,0.313645672727273,-0.024411583016983,0.00470642337662337,0.311488595844744,-0.0157675056206796,-0.00815300301105217
20483,0.314352872727273,-0.017656083016983,0.00179562337662338,0.311498288411477,-0.0158560474676824,-0.00801307365756383
20484,0.319303272727273,-0.016304983016983,0.00470642337662337,0.311507549228301,-0.0159441992193871,-0.00787260688812277
20485,0.323546472727273,-0.00954948301698302,0.00470642337662337,0.311516382842394,-0.0160319576995305,-0.00773161031436602
20486,0.329204072727273,-0.00819838301698302,0.00470642337662337,0.311524793844497,-0.0161193197263787,-0.00759009148244685
20487,0.332032872727273,-0.00684728301698302,-0.00257057662337663,0.311532786893533,-0.0162062820917113,-0.00744805787331126
20488,0.334861672727273,-0.00414508301698302,-0.00548137662337662,0.311540366740743,-0.0162928415449413,-0.00730551691353223
20489,0.341226472727273,-0.00549618301698302,-0.0127583766233766,0.311547538250890,-0.0163789947823695,-0.00716247599770719
20490,0.345469672727273,-0.00279398301698302,-0.0185799766233766,0.31155430642419,-0.0164647384397068,-0.0070189425173922
20491,0.347591272727273,-0.00144288301698302,-0.0244015766233766,0.311560676420951,-0.0165500690859995,-0.00687492389355728
20492,0.346176872727273,-0.00144288301698302,-0.0258569766233766,0.311566653582529,-0.0166349832166228,-0.00673042760904451
20493,0.345469672727273,-0.00279398301698302,-0.0316785766233766,0.311572243441556,-0.0167194772472100,-0.00658546123600254
20494,0.344762472727273,-0.00144288301698302,-0.0345893766233766,0.311577451722153,-0.0168035475117840,-0.00644003245880018
20495,0.343348072727273,-9.17830169830172e-05,-0.0375001766233766,0.31158228433574,-0.0168871902622900,-0.00629414909593743
20496,0.338397672727273,-0.00279398301698302,-0.0433217766233766,0.311586747374420,-0.0169704016662650,-0.00614781912145638
20497,0.335568872727273,-0.00144288301698302,-0.0433217766233766,0.311590847098980,-0.0170531778054417,-0.006001050685852
20498,0.329204072727273,-0.00684728301698302,-0.0447771766233766,0.311594589920311,-0.0171355146785560,-0.00585385213447232
20499,0.322132072727273,-0.00684728301698302,-0.0476879766233766,0.311597982374954,-0.0172174082088206,-0.00570623202039225
20500,0.315767272727273,-0.016304983016983,-0.0418663766233766,0.311601031094315,-0.0172988542570025,-0.00555819911226356
20501,0.306573672727273,-0.023060483016983,-0.0331339766233766,0.311603742768248,-0.0173798486433664,-0.00540976239211483
20502,0.299501672727273,-0.032518183016983,-0.0229461766233766,0.311606124104747,-0.0174603871812871,-0.00526093103304892
20503,0.290308072727273,-0.041975883016983,-0.0127583766233766,0.311608181786698,-0.0175404657201951,-0.00511171435734059
20504,0.285357672727273,-0.048731383016983,-0.00111517662337662,0.311609922427907,-0.0176200801927250,-0.00496212178398128
20505,0.281821672727273,-0.055486883016983,0.00616182337662338,0.311611352533034,-0.0176992266609326,-0.00481216277270767
20506,0.280407272727273,-0.056837983016983,0.0119834233766234,0.311612478466808,-0.0177779013559829,-0.00466184677104808
20507,0.283236072727273,-0.056837983016983,0.0163496233766234,0.311613306435708,-0.0178561007061751,-0.00451118317092061
20508,0.283236072727273,-0.056837983016983,0.0178050233766234,0.311613842482333,-0.0179338213509725,-0.00436018127679346
20509,0.288186472727273,-0.052784683016983,0.0178050233766234,0.311614092489797,-0.0180110601433697,-0.00420885028490487
20510,0.291015272727273,-0.052784683016983,0.0163496233766234,0.311614062192959,-0.0180878141443312,-0.00405719927354242
20511,0.292429672727273,-0.052784683016983,0.0148942233766234,0.311613757194055,-0.0181640806139652,-0.00390523720287398
20512,0.295965672727273,-0.055486883016983,0.0105280233766234,0.311613182978569,-0.0182398570064340,-0.00375297292181704
20513,0.295965672727273,-0.051433583016983,0.00325102337662338,0.311612344928672,-0.0183151409704654,-0.00360041518244911
20514,0.297380072727273,-0.051433583016983,-0.00402597662337663,0.311611248333967,-0.0183899303489342,-0.00344757266497468
20515,0.296672872727273,-0.047380283016983,-0.00839217662337663,0.311609898398578,-0.0184642231723807,-0.00329445401174100
20516,0.295965672727273,-0.047380283016983,-0.0142137766233766,0.311608300244087,-0.0185380176483317,-0.00314106786276332
20517,0.295258472727273,-0.047380283016983,-0.0200353766233766,0.31160645890881,-0.0186113121510917,-0.00298742288823582
20518,0.292429672727273,-0.046029183016983,-0.0244015766233766,0.311604379343895,-0.0186841052152696,-0.00283352781953632
20519,0.289600872727273,-0.044678083016983,-0.0273123766233766,0.311602066405763,-0.0187563955316405,-0.00267939147872443
20520,0.286772072727273,-0.044678083016983,-0.0302231766233766,0.311599524844153,-0.0188281819420778,-0.00252502280351761
20521,0.286064872727273,-0.040624783016983,-0.0287677766233766,0.311596759287967,-0.0188994634330879,-0.00237043086573447
20522,0.284650472727273,-0.040624783016983,-0.0287677766233766,0.311593774233076,-0.0189702391274813,-0.00221562488169745
20523,0.285357672727273,-0.037922583016983,-0.0258569766233766,0.311590574034272,-0.01904050827418,-0.00206061421409229
20524,0.286772072727273,-0.037922583016983,-0.0244015766233766,0.311587162901868,-0.019110270238495,-0.00190540836729452
20525,0.287479272727273,-0.036571483016983,-0.0244015766233766,0.311583544903178,-0.0191795244942718,-0.00175001697968152
20526,0.291015272727273,-0.035220383016983,-0.0229461766233766,0.311579723968159,-0.0192482706174396,-0.00159444981695072
20527,0.293136872727273,-0.032518183016983,-0.0200353766233766,0.311575703898703,-0.0193165082790959,-0.00143871676694687
20528,0.297380072727273,-0.032518183016983,-0.0200353766233766,0.311571488381856,-0.0193842372367281,-0.00128282783298225
20529,0.301623272727273,-0.029815983016983,-0.0142137766233766,0.311567081006684,-0.0194514573249712,-0.00112679312464484
20530,0.301623272727273,-0.028464883016983,-0.0113029766233766,0.311562485283107,-0.0195181684468344,-0.000970622845088943
20531,0.301623272727273,-0.028464883016983,-0.00839217662337663,0.311557704657308,-0.0195843705649311,-0.000814327273803052
20532,0.302330472727273,-0.031167083016983,0.000340223376623375,0.311552742519328,-0.0196500636955110,-0.000657916746362797
20533,0.300916072727273,-0.032518183016983,0.00616182337662338,0.311547602205051,-0.0197152479094945,-0.000501401629158361
20534,0.298794472727273,-0.035220383016983,0.00616182337662338,0.311542286995004,-0.0197799233400412,-0.000344792289096355
20535,0.295965672727273,-0.039273683016983,0.0134388233766234,0.31153680010853,-0.0198440901938552,-0.000188099066820608
20536,0.290308072727273,-0.044678083016983,0.0178050233766234,0.311531144691845,-0.0199077487666921,-3.13322549596525e-05
20537,0.283943272727273,-0.048731383016983,0.0192604233766234,0.311525323798777,-0.0199708994644675,0.000125497924630553
