"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22714,0.130402076923077,-0.00179400839160839,0.0506658749250749,0.117713801207975,-0.00573445215061646,0.079025651603383
22715,0.132529976923077,-0.00853500839160839,0.0578243749250749,0.117673807304389,-0.00577536461433709,0.0793735647195541
22716,0.129692776923077,-0.0179724083916084,0.0678462749250749,0.117634166885262,-0.0058159478758441,0.0797217088971742
22717,0.126146276923077,-0.0301062083916084,0.080731574925075,0.117594886120691,-0.005856201553317,0.0800700753862247
22718,0.119762576923077,-0.0435882083916084,0.093616874925075,0.117555971243235,-0.00589612533909141,0.08041865537799
22719,0.112669576923077,-0.0516774083916084,0.105070474925075,0.117517428526338,-0.00593571906136107,0.0807674400679036
22720,0.109832376923077,-0.0584184083916084,0.113660674925075,0.117479264254652,-0.00597498274541605,0.0811164207203706
22721,0.107704476923077,-0.0584184083916084,0.116524074925075,0.117441484694862,-0.00601391666231175,0.0814655887256779
22722,0.106285876923077,-0.0530256083916084,0.117955774925075,0.117404096074582,-0.00605252135658773,0.0818149356405871
22723,0.104867276923077,-0.0462846083916084,0.116524074925075,0.117367104569337,-0.00609079764838059,0.0821644532096442
22724,0.102030076923077,-0.0381954083916084,0.115092374925075,0.117330516292972,-0.00612874661225876,0.082514133370665
22725,0.100611476923077,-0.0314544083916084,0.112228974925075,0.117294337287813,-0.00616636954209124,0.082863968249838
22726,0.099192876923077,-0.0274098083916084,0.106502174925075,0.117258573514091,-0.00620366791219327,0.0832139501494084
22727,0.094937076923077,-0.0260616083916084,0.099343674925075,0.117223230839363,-0.0062406433435955,0.0835640715269572
22728,0.0913905769230769,-0.0274098083916084,0.095048574925075,0.117188315025729,-0.00627729758195474,0.0839143249657788
22729,0.0850068769230769,-0.0287580083916084,0.090753474925075,0.117153831711653,-0.00631363248896898,0.084264703141797
22730,0.0793324769230769,-0.0341508083916084,0.0850266749250749,0.117119786387663,-0.00634965004543395,0.0846151987929527
22731,0.0764952769230769,-0.0381954083916084,0.0821632749250749,0.117086184368125,-0.00638535236407913,0.084965804691063
22732,0.075076676923077,-0.0435882083916084,0.080731574925075,0.117053030765223,-0.00642074171032057,0.0853165136161511
22733,0.0764952769230769,-0.0435882083916084,0.0792998749250749,0.117020330471751,-0.0064558205258091,0.0856673183367103
22734,0.0786231769230769,-0.0449364083916084,0.0792998749250749,0.11698808815517,-0.00649059144732422,0.086018211596888
22735,0.0821696769230769,-0.0435882083916084,0.0778681749250749,0.116956308261959,-0.00652505731682345,0.0863691861081196
22736,0.087134776923077,-0.0395436083916084,0.0792998749250749,0.116924995030282,-0.00655922118264698,0.0867202345432349
22737,0.092099876923077,-0.0328026083916084,0.0792998749250749,0.116894152509515,-0.00659308629048085,0.0870713495330346
22738,0.099192876923077,-0.0274098083916084,0.0792998749250749,0.116863784585649,-0.00662665606221628,0.08742252366534
22739,0.105576576923077,-0.0206688083916084,0.0792998749250749,0.116833895011836,-0.00665993406596434,0.0877737494845361
22740,0.111960276923077,-0.0139278083916084,0.0792998749250749,0.116804487442853,-0.00669292398234744,0.0881250194901256
22741,0.118343976923077,-0.0098832083916084,0.0792998749250749,0.116775565471023,-0.0067256295698612,0.0884763261347882
22742,0.121890476923077,-0.00718680839160839,0.080731574925075,0.116747132660926,-0.00675805463303157,0.0888276618229339
22743,0.126855576923077,-0.00718680839160839,0.0835949749250749,0.116719192580413,-0.00679020299848865,0.0891790189117289
22744,0.127564876923077,-0.0098832083916084,0.086458374925075,0.116691748826247,-0.00682207850221635,0.0895303897170648
22745,0.126855576923077,-0.0125796083916084,0.089321774925075,0.116664805042379,-0.00685368498890917,0.0898817665244727
22746,0.123309076923077,-0.0166242083916084,0.0921851749250749,0.116638364927450,-0.00688502632157358,0.0902331416025093
22747,0.119053276923077,-0.0193206083916084,0.096480274925075,0.116612432229795,-0.00691610639718372,0.090584507217131
22748,0.111250976923077,-0.0233652083916084,0.103638774925075,0.116587010730933,-0.00694692916466644,0.0909358556490362
22749,0.102030076923077,-0.0233652083916084,0.109365574925075,0.116562104217787,-0.00697749864242231,0.0912871792174337
22750,0.094937076923077,-0.0260616083916084,0.112228974925075,0.116537716444361,-0.00700781893258879,0.0916384703087568
22751,0.087844076923077,-0.0287580083916084,0.119387474925075,0.116513851088281,-0.00703789423204563,0.0919897214043873
22752,0.080751076923077,-0.0301062083916084,0.119387474925075,0.116490511708552,-0.00706772884342167,0.0923409251049203
22753,0.0743673769230769,-0.0287580083916084,0.122250874925075,0.116467701706005,-0.00709732718563738,0.0926920741499778
22754,0.0694022769230769,-0.0301062083916084,0.126545974925075,0.116445424285949,-0.00712669379979278,0.093043161432585
22755,0.066565076923077,-0.0314544083916084,0.125114274925075,0.116423682424982,-0.00715583335133181,0.0933941800110734
22756,0.0701115769230769,-0.0354990083916084,0.123682574925075,0.116402478846866,-0.0071847506345361,0.0937451231175249
22757,0.0757859769230769,-0.0368472083916084,0.119387474925075,0.116381816014562,-0.00721345058260703,0.094095984156326
22758,0.0814603769230769,-0.0368472083916084,0.115092374925075,0.116361696141860,-0.00724193828007707,0.0944467566913512
22759,0.092809176923077,-0.0301062083916084,0.105070474925075,0.116342121220927,-0.00727021896916955,0.0947974344232587
22760,0.105576576923077,-0.0220170083916084,0.096480274925075,0.11632309306333,-0.0072982980407949,0.0951480111554132
22761,0.119053276923077,-0.0139278083916084,0.090753474925075,0.116304613355743,-0.00732618100692411,0.0954984807499215
22762,0.130402076923077,-0.0044904083916084,0.0850266749250749,0.116286683726685,-0.00735387345992659,0.0958488370826803
22763,0.140332276923077,0.00629519160839161,0.080731574925075,0.116269305815204,-0.00738138102539079,0.0961990740048508
22764,0.146715976923077,0.0157325916083916,0.080731574925075,0.116252481333448,-0.00740870931028983,0.096549185312246
22765,0.149553176923077,0.0211253916083916,0.0821632749250749,0.116236212117456,-0.0074358638497514,0.0968991647251015
22766,0.153808976923077,0.0319109916083916,0.0821632749250749,0.116220500163513,-0.00746285005801907,0.0972490058802075
22767,0.153808976923077,0.0373037916083916,0.087890074925075,0.116205347652242,-0.00748967318360482,0.097598702332436
22768,0.150971776923077,0.0426965916083916,0.087890074925075,0.116190756962652,-0.00751633826677061,0.097948247562697
22769,0.149553176923077,0.0453929916083916,0.087890074925075,0.116176730674675,-0.00754285010306355,0.098297634988366
22770,0.143878776923077,0.0400001916083916,0.089321774925075,0.116163271560913,-0.00756921321895746,0.0986468579697595
22771,0.136076476923077,0.0359555916083916,0.090753474925075,0.116150382569328,-0.00759543186565365,0.0989959098126525
22772,0.128274176923077,0.0265181916083916,0.097911974925075,0.116138066795147,-0.00762151003336871,0.0993447837737672
22773,0.117634676923077,0.0184289916083916,0.100775374925075,0.116126327441980,-0.00764745148191906,0.0996934730746647
22774,0.109832376923077,0.0103397916083916,0.105070474925075,0.116115167775598,-0.00767325978154941,0.100041970922562
22775,0.102030076923077,0.000902391608391607,0.107933874925075,0.116104591075002,-0.00769893835841797,0.100390270531645
22776,0.093518476923077,-0.00583860839160839,0.112228974925075,0.116094600585211,-0.00772449054101352,0.100738365141905
22777,0.089971976923077,-0.0098832083916084,0.116524074925075,0.116085199473719,-0.00774991960424528,0.101086248037491
22778,0.086425476923077,-0.0098832083916084,0.120819174925075,0.116076390793314,-0.00777522880468712,0.101433912566538
22779,0.0850068769230769,-0.0112314083916084,0.120819174925075,0.116068177454943,-0.00780042140185448,0.101781352161001
22780,0.087134776923077,-0.00718680839160839,0.122250874925075,0.116060562211347,-0.0078255006664453,0.102128560351545
22781,0.089971976923077,-0.0031422083916084,0.122250874925075,0.116053547651962,-0.00785046987740723,0.102475530775019
22782,0.094227776923077,-0.00179400839160839,0.125114274925075,0.116047136209577,-0.00787533230922786,0.102822257177975
22783,0.098483576923077,-0.00044580839160839,0.125114274925075,0.116041330176049,-0.00790009121596651,0.103168733420689
22784,0.105576576923077,-0.00044580839160839,0.125114274925075,0.116036131724136,-0.00792474981947684,0.103514953481664
22785,0.107704476923077,-0.00044580839160839,0.123682574925075,0.116031542933746,-0.00794931130321732,0.103860911459186
22786,0.113378876923077,0.000902391608391607,0.123682574925075,0.116027565818905,-0.00797377880932136,0.104206601568417
22787,0.119762576923077,0.000902391608391607,0.122250874925075,0.116024202353503,-0.0079981554361336,0.104552018136021
22788,0.120471876923077,0.00225059160839161,0.120819174925075,0.116021454497530,-0.00802244423481556,0.104897155593810
22789,0.124727676923077,0.00494699160839161,0.117955774925075,0.116019324221343,-0.00804664820455487,0.105242008470399
22790,0.127564876923077,0.0116879916083916,0.116524074925075,0.116017813524786,-0.00807077028311922,0.105586571379914
22791,0.125436976923077,0.0184289916083916,0.113660674925075,0.116016924452391,-0.00809481332763305,0.105930839008709
22792,0.127564876923077,0.0251699916083916,0.110797274925075,0.116016659103184,-0.00811878008464606,0.106274806101102
22793,0.124018376923077,0.0305627916083916,0.107933874925075,0.116017019633384,-0.00814267315461493,0.106618467443628
22794,0.125436976923077,0.0359555916083916,0.105070474925075,0.116018008254445,-0.0081664949568511,0.106961817847814
22795,0.122599776923077,0.0426965916083916,0.100775374925075,0.116019627228892,-0.00819024769679694,0.107304852131961
22796,0.119762576923077,0.0440447916083916,0.096480274925075,0.116021878864187,-0.00821393333516465,0.107647565100952
22797,0.114797476923077,0.0426965916083916,0.0921851749250749,0.116024765501946,-0.00823755356312842,0.107989951523101
22798,0.109123076923077,0.0359555916083916,0.089321774925075,0.116028289499798,-0.00826110979241593,0.108332006105509
22799,0.102739376923077,0.0251699916083916,0.093616874925075,0.11603245320614,-0.00828460316681782,0.108673723473387
22800,0.092099876923077,0.0116879916083916,0.102207074925075,0.116037258928027,-0.0083080345969773,0.109015098163716
22801,0.0821696769230769,-0.0044904083916084,0.105070474925075,0.116042708890243,-0.0083314048165976,0.109356124639673
22802,0.0715301769230769,-0.0220170083916084,0.116524074925075,0.116048805185056,-0.0083547144558769,0.109696797319405
22803,0.0637278769230769,-0.0368472083916084,0.127977674925075,0.116055549717322,-0.00837796412658345,0.110037110613199
22804,0.0580534769230769,-0.0449364083916084,0.132272774925075,0.116062944152273,-0.00840115450852795,0.11037705896956
22805,0.0552162769230769,-0.0476328083916084,0.136567874925075,0.116070989872367,-0.00842428642206818,0.110716636921296
22806,0.0587627769230769,-0.0462846083916084,0.137999574925075,0.116079687948348,-0.00844736087454062,0.111055839118740
22807,0.0623092769230769,-0.0408918083916084,0.140862974925075,0.116089039128904,-0.00847037907829096,0.111394660349628
22808,0.068692976923077,-0.0314544083916084,0.139431274925075,0.116099043849202,-0.00849334244356256,0.111733095551074
22809,0.075076676923077,-0.0274098083916084,0.139431274925075,0.116109702253120,-0.0085162525518303,0.112071139815107
22810,0.0793324769230769,-0.0166242083916084,0.132272774925075,0.116121014222837,-0.00853911111889143,0.112408788385820
22811,0.0835882769230769,-0.0098832083916084,0.126545974925075,0.116132979409388,-0.00856191995423205,0.112746036644640
22812,0.0857161769230769,-0.00583860839160839,0.122250874925075,0.116145597259061,-0.00858468091899702,0.113082880083745
22813,0.089262676923077,-0.0031422083916084,0.115092374925075,0.116158867034394,-0.00860739588908176,0.113419314274038
22814,0.089971976923077,-0.00044580839160839,0.112228974925075,0.116172787831010,-0.008630066728933,0.113755334833127
22815,0.090681276923077,-0.00179400839160839,0.106502174925075,0.116187358590523,-0.00865269527466178,0.114090937394787
22816,0.089971976923077,-0.00179400839160839,0.107933874925075,0.116202578108303,-0.00867528332507182,0.114426117582382
22817,0.087844076923077,-0.0044904083916084,0.106502174925075,0.116218445035352,-0.00869783264060327,0.114760870990202
22818,0.0842975769230769,-0.0031422083916084,0.106502174925075,0.116234957873814,-0.0087203449473983,0.115095193173696
22819,0.0800417769230769,-0.0044904083916084,0.103638774925075,0.116252114965371,-0.00874282194183244,0.11542907964367
22820,0.075076676923077,-0.00583860839160839,0.106502174925075,0.116269914473028,-0.00876526529364939,0.115762525859990
22821,0.0708208769230769,-0.00718680839160839,0.107933874925075,0.116288354358236,-0.00878767665002717,0.116095527227758
22822,0.0694022769230769,-0.00583860839160839,0.109365574925075,0.116307432357031,-0.0088100576410413,0.116428079099919
22823,0.0694022769230769,-0.00718680839160839,0.110797274925075,0.116327145960832,-0.00883240988326571,0.116760176783827
22824,0.068692976923077,-0.00718680839160839,0.106502174925075,0.116347492405550,-0.00885473498104586,0.117091815545836
22825,0.0679836769230769,-0.0044904083916084,0.109365574925075,0.116368468666829,-0.00887703452684085,0.117422990609958
22826,0.0701115769230769,-0.00583860839160839,0.107933874925075,0.116390071457730,-0.00889931009923766,0.117753697153065
22827,0.0743673769230769,-0.0098832083916084,0.105070474925075,0.116412297230572,-0.0089215632609655,0.118083930300588
22828,0.0793324769230769,-0.0125796083916084,0.103638774925075,0.116435142187591,-0.00894379556435996,0.11841368511974
22829,0.0842975769230769,-0.0139278083916084,0.106502174925075,0.116458602300904,-0.00896600856474229,0.118742956609788
22830,0.0850068769230769,-0.0166242083916084,0.106502174925075,0.116482673336392,-0.00898820383473013,0.119071739696764
22831,0.087844076923077,-0.0193206083916084,0.110797274925075,0.116507350874139,-0.00901038297668585,0.119400029236099
22832,0.089262676923077,-0.0233652083916084,0.112228974925075,0.116532630322758,-0.00903254763609626,0.119727820020691
22833,0.089262676923077,-0.0220170083916084,0.116524074925075,0.116558506929784,-0.00905469951634914,0.120055106792447
22834,0.089262676923077,-0.0233652083916084,0.120819174925075,0.116584975788640,-0.0090768403902507,0.120381884256782
22835,0.0857161769230769,-0.0206688083916084,0.126545974925075,0.116612031840208,-0.00909897210455916,0.120708147101085
22836,0.0835882769230769,-0.0193206083916084,0.129409374925075,0.116639669867538,-0.00912109657800001,0.121033890017140
22837,0.0800417769230769,-0.0193206083916084,0.130841074925075,0.116667884484188,-0.00914321579509095,0.121359107723059
22838,0.0779138769230769,-0.0166242083916084,0.133704474925075,0.116696670119126,-0.00916533179903567,0.121683794979771
22839,0.0757859769230769,-0.0152760083916084,0.135136174925075,0.116726021001387,-0.00918744668461766,0.122007946602578
22840,0.0757859769230769,-0.0152760083916084,0.130841074925075,0.116755931146937,-0.00920956259016285,0.122331557468755
22841,0.0772045769230769,-0.0125796083916084,0.126545974925075,0.116786394350417,-0.00923168168996787,0.122654622515758
22842,0.0821696769230769,-0.00718680839160839,0.119387474925075,0.116817404184989,-0.00925380618579706,0.122977136725098
22843,0.087134776923077,-0.00179400839160839,0.109365574925075,0.116848954012938,-0.00927593829139554,0.123299095092867
22844,0.094227776923077,0.00359879160839161,0.099343674925075,0.116881037007059,-0.00929808020815591,0.123620492588403
22845,0.100611476923077,0.00764339160839161,0.093616874925075,0.116913646180124,-0.00932023409659451,0.123941324104547
22846,0.106285876923077,0.0103397916083916,0.0921851749250749,0.116946774418749,-0.0093424020492244,0.124261584410384
22847,0.110541676923077,0.0116879916083916,0.090753474925075,0.116980414517267,-0.0093645860685499,0.124581268117823
22848,0.111250976923077,0.0170807916083916,0.093616874925075,0.117014559206695,-0.00938678805018256,0.124900369664502
22849,0.115506776923077,0.0197771916083916,0.095048574925075,0.117049201175854,-0.00940900976642272,0.125218883309547
22850,0.117634676923077,0.0211253916083916,0.097911974925075,0.117084333087106,-0.00943125284797847,0.125536803138239
22851,0.121181176923077,0.0265181916083916,0.103638774925075,0.117119947591597,-0.0094535187666158,0.125854123072614
22852,0.124727676923077,0.0278663916083916,0.107933874925075,0.117156037345715,-0.00947580881873975,0.126170836888001
22853,0.128274176923077,0.0305627916083916,0.113660674925075,0.117192595028777,-0.00949812410850994,0.126486938235493
22854,0.130402076923077,0.0265181916083916,0.119387474925075,0.117229613361447,-0.0095204655346806,0.126802420667890
22855,0.132529976923077,0.0238217916083916,0.122250874925075,0.117267085122681,-0.00954283378768369,0.127117277666626
22856,0.131111376923077,0.0197771916083916,0.120819174925075,0.117305003162502,-0.00956522935881745,0.127431502664747
22857,0.131111376923077,0.0143843916083916,0.125114274925075,0.117343360408412,-0.00958765255781546,0.127745089060503
22858,0.128274176923077,0.0116879916083916,0.125114274925075,0.117382149864932,-0.00961010353460596,0.128058030224506
22859,0.125436976923077,0.00899159160839161,0.126545974925075,0.117421364607271,-0.00963258230153662,0.128370319506408
22860,0.123309076923077,0.00764339160839161,0.125114274925075,0.117460997770083,-0.0096550887518744,0.128681950240089
22861,0.124018376923077,0.00629519160839161,0.127977674925075,0.117501042534766,-0.00967762267318367,0.128992915745396
22862,0.116925376923077,0.00359879160839161,0.126545974925075,0.117541492118456,-0.00970018375744492,0.129303209328893
22863,0.112669576923077,0.000902391608391607,0.129409374925075,0.117582339760094,-0.0097227716111735,0.129612824285602
22864,0.109832376923077,0.000902391608391607,0.130841074925075,0.117623578698890,-0.00974538576693478,0.129921753902232
22865,0.106995176923077,-0.00179400839160839,0.130841074925075,0.117665202150826,-0.00976802569392818,0.130229991462395
22866,0.106995176923077,-0.00179400839160839,0.136567874925075,0.117707203290302,-0.00979069080624289,0.130537530253299
22867,0.102739376923077,-0.0044904083916084,0.135136174925075,0.117749575237169,-0.00981338047018236,0.130844363574432
22868,0.100611476923077,-0.0044904083916084,0.136567874925075,0.117792311044983,-0.00983609401158863,0.131150484746738
22869,0.102739376923077,-0.0044904083916084,0.133704474925075,0.117835403688768,-0.0098588307222353,0.131455887116854
22870,0.104867276923077,-0.0098832083916084,0.132272774925075,0.117878846058166,-0.00988158986528922,0.131760564053939
22871,0.106285876923077,-0.0125796083916084,0.129409374925075,0.117922630960630,-0.00990437068449679,0.132064508940565
22872,0.114797476923077,-0.0112314083916084,0.126545974925075,0.117966751132697,-0.0099271724184917,0.132367715159667
22873,0.119762576923077,-0.00583860839160839,0.123682574925075,0.118011199259827,-0.00994999430998105,0.132670176079014
22874,0.128274176923077,-0.00044580839160839,0.123682574925075,0.118055968006297,-0.00997283559910097,0.132971885035199
22875,0.135367176923077,0.00494699160839161,0.122250874925075,0.118101050051692,-0.00999569550187304,0.133272835320593
22876,0.141750876923077,0.0130361916083916,0.120819174925075,0.118146438130098,-0.0100185731807454,0.133573020174264
22877,0.147425276923077,0.0211253916083916,0.120819174925075,0.118192125068802,-0.0100414677100125,0.133872432774380
22878,0.150971776923077,0.0265181916083916,0.119387474925075,0.118238103823066,-0.0100643780365780,0.134171066231109
22879,0.155227576923077,0.0346073916083916,0.120819174925075,0.118284367505274,-0.0100873029397874,0.134468913581014
22880,0.153808976923077,0.0400001916083916,0.123682574925075,0.118330909407455,-0.0101102409931222,0.134765967784903
22881,0.152390376923077,0.0373037916083916,0.126545974925075,0.118377723014255,-0.0101331905305505,0.135062221732123
22882,0.147425276923077,0.0346073916083916,0.130841074925075,0.118424802003173,-0.0101561496268447,0.135357668251767
