"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25988,0.0396258929070929,0.0342645475524476,-0.0164739778221778,0.0106857573980286,0.0137353240597781,0.0197088730697198
25989,0.0417030929070929,0.0369371475524475,-0.0210948778221778,0.0107010955178212,0.0137079548154955,0.0197379878648099
25990,0.0396258929070929,0.0396097475524476,-0.0226351778221778,0.0107166801887753,0.0136806514202076,0.0197673564082955
25991,0.0396258929070929,0.0409460475524476,-0.0257157778221778,0.010732511629168,0.0136534160791458,0.019796977180038
25992,0.0354714929070929,0.0422823475524476,-0.0241754778221778,0.0107485902184497,0.0136262511380452,0.0198268484250682
25993,0.0299322929070929,0.0369371475524475,-0.0195545778221778,0.0107649164873532,0.0135991590906786,0.01985696814704
25994,0.0237006929070929,0.0275830475524476,-0.0149336778221778,0.0107814910986749,0.0135721425739306,0.0198873341144479
25995,0.0119298929070929,0.0222378475524476,-0.00261127782217782,0.0107983148172955,0.0135452043444113,0.0199179438817389
25996,0.0022362929070929,0.00887484755244755,0.00971112217782218,0.0108153884684809,0.0135183472403017,0.0199487948269118
25997,-0.00814970709290709,-0.000479252447552446,0.0235738221778222,0.0108327128859014,0.01349157413397,0.0199798842066699
25998,-0.0178433070929071,-0.0111696524475524,0.0343559221778222,0.0108502888553437,0.0134648878772025,0.0200112092232746
25999,-0.0268445070929071,-0.0178511524475524,0.0451380221778222,0.0108681170591404,0.0134382912445886,0.020042767092994
26000,-0.0289217070929071,-0.0231963524475524,0.0497589221778222,0.01088619802514,0.0134117868829047,0.0200745551081664
26001,-0.0282293070929071,-0.0258689524475525,0.0574604221778222,0.01090453208835,0.0133853772711116,0.0201065706880922
26002,-0.0275369070929071,-0.0258689524475525,0.0574604221778222,0.010923119371946,0.0133590646928118,0.0201388114176895
26003,-0.0268445070929071,-0.0272052524475525,0.0590007221778222,0.0109419597838235,0.013332851220705,0.0201712750739143
26004,-0.0233825070929071,-0.0258689524475525,0.0574604221778222,0.0109610530203204,0.0133067387098107,0.020203959639413
26005,-0.0185357070929071,-0.0218600524475524,0.0543798221778222,0.0109803985751997,0.0132807287971519,0.0202368633050023
26006,-0.0171509070929071,-0.0191874524475524,0.0497589221778222,0.0109999957550868,0.0132548229092833,0.0202699844625735
26007,-0.0129965070929071,-0.0111696524475524,0.0466783221778222,0.0110198436977746,0.0132290222785866,0.0203033216894847
26008,-0.0102269070929071,-0.00716075244755245,0.0435977221778222,0.0110399413895707,0.0132033279674116,0.0203368737286959
26009,-0.0067649070929071,-0.00181555244755245,0.0389768221778222,0.0110602876824046,0.0131777408972919,0.0203706394689031
26010,-0.00468770709290709,0.00352964755244755,0.0312753221778222,0.0110808813111723,0.0131522618786226,0.0204046179230753
26011,-0.00468770709290709,0.0102111475524476,0.0281947221778222,0.0111017209089269,0.013126891639875,0.0204388082016712
26012,-0.0033029070929071,0.0115474475524476,0.0220335221778222,0.0111228050172869,0.0131016308572729,0.0204732094826625
26013,-0.0039953070929071,0.0128837475524476,0.0158723221778222,0.0111441320920591,0.0130764801803143,0.0205078209820888
26014,-0.0026105070929071,0.0128837475524476,0.0174126221778222,0.0111657005062312,0.0130514402476019,0.0205426419262067
26015,-0.0026105070929071,0.0128837475524476,0.0158723221778222,0.0111875085522448,0.0130265116939041,0.0205776715305524
26016,-0.00538010709290709,0.0128837475524476,0.0143320221778222,0.0112095544433111,0.0130016951526009,0.0206129089896432
26017,-0.0074573070929071,0.0102111475524476,0.0127917221778222,0.0112318363104209,0.0129769912553604,0.020648353470932
26018,-0.00953450709290709,0.00887484755244755,0.00971112217782218,0.0112543521933757,0.0129524006281219,0.0206840041066339
26019,-0.0102269070929071,0.00620224755244755,0.00971112217782218,0.0112771000294253,0.0129279238829264,0.0207198599834235
26020,-0.0102269070929071,0.00620224755244755,0.0112514221778222,0.0113000776440579,0.0129035616078991,0.0207559201337267
26021,-0.0123041070929071,0.00753854755244755,0.0127917221778222,0.0113232827451346,0.0128793143595397,0.0207921835333949
26022,-0.0109193070929071,-0.000479252447552446,0.0112514221778222,0.011346712918698,0.0128551826577807,0.0208286491052294
26023,-0.0109193070929071,-0.000479252447552446,0.0158723221778222,0.0113703656262137,0.0128311669768912,0.0208653157235684
26024,-0.0129965070929071,-0.00315185244755245,0.0174126221778222,0.011394238203723,0.0128072677299204,0.0209021822204688
26025,-0.0116117070929071,-0.00448815244755245,0.0235738221778222,0.0114183278605171,0.0127834852540618,0.0209392473977383
26026,-0.0109193070929071,-0.00716075244755245,0.0266544221778222,0.0114426316773314,0.0127598197997103,0.0209765100453491
26027,-0.0102269070929071,-0.0111696524475524,0.0297350221778222,0.0114671466074075,0.012736271519056,0.0210139689630433
26028,-0.0109193070929071,-0.00849705244755245,0.0358962221778222,0.011491869479707,0.0127128404532934,0.0210516229819359
26029,-0.0109193070929071,-0.00983335244755245,0.0405171221778222,0.0115167970006888,0.0126895265235218,0.0210894709871812
26030,-0.0129965070929071,-0.00983335244755245,0.0466783221778222,0.0115419257532164,0.012666329528106,0.0211275119443621
26031,-0.0123041070929071,-0.0125059524475524,0.0512992221778222,0.0115672521930718,0.0126432491414203,0.0211657449285374
26032,-0.0136889070929071,-0.0125059524475524,0.0559201221778222,0.0115927726447523,0.0126202849093621,0.0212041691532877
26033,-0.0123041070929071,-0.0125059524475524,0.0590007221778222,0.0116184832984609,0.0125974362434799,0.021242783997634
26034,-0.0109193070929071,-0.0125059524475524,0.0590007221778222,0.011644380209726,0.0125747024174085,0.0212815890281659
26035,-0.00814970709290709,-0.00716075244755245,0.0543798221778222,0.0116704593033249,0.012552082567918,0.0213205840115953
26036,-0.0033029070929071,-0.00315185244755245,0.0451380221778222,0.0116967163829439,0.0125295757038078,0.0213597689108181
26037,0.000159092907092907,0.00753854755244755,0.0358962221778222,0.0117231471470555,0.0125071807263372,0.0213991438602299
26038,0.0077754929070929,0.0155563475524476,0.0251141221778222,0.0117497472105332,0.0124848964625766,0.021438709123486
26039,0.0146994929070929,0.0262467475524476,0.0127917221778222,0.011776512132243,0.0124627217098342,0.021478465040622
26040,0.0223158929070929,0.0315919475524476,0.00509022217782218,0.0118034374493298,0.0124406552851582,0.021518411969854
26041,0.0250854929070929,0.0356008475524476,-0.00261127782217782,0.0118305187146105,0.0124186960711468,0.0215585502304414
26042,0.0257778929070929,0.0356008475524476,-0.00877247782217782,0.011857751528468,0.0123968430502203,0.0215988800529959
26043,0.0271626929070929,0.0369371475524475,-0.0118530778221778,0.0118851315587867,0.012375095324586,0.0216394015388325
26044,0.0243930929070929,0.0369371475524475,-0.0103127778221778,0.01191265454965,0.0123534521255891,0.021680114629958
26045,0.0257778929070929,0.0329282475524476,-0.0118530778221778,0.0119403163226235,0.0123319128166016,0.0217210190928886
26046,0.0264702929070929,0.0289193475524476,-0.0103127778221778,0.011968112775168,0.0123104768880654,0.0217621145136383
26047,0.0264702929070929,0.0302556475524476,-0.00877247782217782,0.0119960398809655,0.0122891439446902,0.0218034002980241
26048,0.0278550929070929,0.0262467475524476,-0.00877247782217782,0.0120240936926345,0.0122679136921882,0.0218448756751628
26049,0.0299322929070929,0.0262467475524476,-0.00569187782217782,0.0120522703456407,0.0122467859277009,0.021886539703094
26050,0.0278550929070929,0.0235741475524476,-0.00261127782217782,0.0120805660634032,0.0122257605311486,0.0219283912765303
26051,0.0264702929070929,0.0235741475524476,0.000469322177822178,0.0121089771600075,0.012204837456578,0.0219704291388616
26052,0.0271626929070929,0.0222378475524476,0.00663052217782218,0.0121375000374194,0.0121840167248954,0.0220126518989456
26053,0.0257778929070929,0.0195652475524476,0.00817082217782218,0.0121661311807844,0.0121632984175212,0.0220550580516214
26054,0.0278550929070929,0.0195652475524476,0.0112514221778222,0.0121948671558793,0.0121426826691209,0.0220976459987538
26055,0.0264702929070929,0.0182289475524476,0.0127917221778222,0.0122237046089536,0.0121221696598745,0.0221404140665526
26056,0.0271626929070929,0.0168926475524476,0.0174126221778222,0.0122526402675274,0.0121017596091297,0.0221833605197001
26057,0.0264702929070929,0.0182289475524476,0.0204932221778222,0.0122816709404714,0.0120814527704388,0.0222264835765405
26058,0.0264702929070929,0.0155563475524476,0.0220335221778222,0.0123107935171291,0.0120612494279793,0.022269781426397
26059,0.0243930929070929,0.0182289475524476,0.0220335221778222,0.0123400049654833,0.0120411498943592,0.0223132522447595
26060,0.0237006929070929,0.0168926475524476,0.0235738221778222,0.0123693023281685,0.012021154509805,0.0223568942026204
26061,0.0230082929070929,0.0128837475524476,0.0251141221778222,0.0123986827165714,0.0120012636413505,0.0224007054720856
26062,0.0237006929070929,0.0115474475524476,0.0251141221778222,0.0124281433056471,0.0119814776769473,0.0224446842319848
26063,0.0216234929070929,0.0102111475524476,0.0281947221778222,0.0124576813308873,0.011961797014038,0.0224888286740124
26064,0.0202386929070929,0.0115474475524476,0.0297350221778222,0.0124872940850493,0.0119422220495125,0.0225331370099322
26065,0.0188538929070929,0.0128837475524476,0.0266544221778222,0.0125169789120146,0.011922753176125,0.022577607479312
26066,0.0202386929070929,0.0142200475524476,0.0251141221778222,0.0125467331996909,0.0119033907853711,0.0226222383519388
26067,0.0216234929070929,0.0155563475524476,0.0220335221778222,0.0125765543767394,0.0118841352740558,0.0226670279211895
26068,0.0250854929070929,0.0168926475524476,0.0174126221778222,0.0126064399159974,0.0118649870517851,0.0227119744910182
26069,0.0264702929070929,0.0182289475524476,0.0112514221778222,0.0126363873438784,0.0118459465484554,0.0227570763576226
26070,0.0278550929070929,0.0222378475524476,0.00817082217782218,0.0126663942521624,0.0118270142226665,0.0228023317852583
26071,0.0306246929070929,0.0235741475524476,0.00509022217782218,0.0126964583088302,0.0118081905729025,0.0228477389804566
26072,0.0333942929070929,0.0262467475524476,-0.00107097782217782,0.0127265772686579,0.0117894761510192,0.0228932960689012
26073,0.0354714929070929,0.0315919475524476,-0.00723217782217782,0.0127567489857242,0.0117708715766549,0.0229390010717719
26074,0.0375486929070929,0.0329282475524476,-0.0103127778221778,0.0127869714268735,0.0117523775539466,0.0229848518778323
26075,0.0410106929070929,0.0342645475524476,-0.0118530778221778,0.0128172426847008,0.0117339948891699,0.0230308462160478
26076,0.0403182929070929,0.0315919475524476,-0.0118530778221778,0.012847560990058,0.0117157245028396,0.0230769816361834
26077,0.0382410929070929,0.0315919475524476,-0.00723217782217782,0.0128779247209732,0.0116975674325803,0.0231232555005695
26078,0.0347790929070929,0.0275830475524476,0.000469322177822178,0.0129083324024829,0.0116795248286123,0.0231696649896989
26079,0.0271626929070929,0.0222378475524476,0.00817082217782218,0.0129387826949871,0.0116615979432379,0.0232162071243127
26080,0.0188538929070929,0.0128837475524476,0.0204932221778222,0.012969274370408,0.0116437881110972,0.0232628788023788
26081,0.0119298929070929,0.00352964755244755,0.0343559221778222,0.0129998062768715,0.0116260967165013,0.0233096768488378
26082,0.00500589290709291,-0.00315185244755245,0.0435977221778222,0.0130303772976496,0.0116085251501508,0.0233565980765174
26083,-0.0033029070929071,-0.00716075244755245,0.0482186221778222,0.0130609863101023,0.0115910747644695,0.0234036393486432
26084,-0.00814970709290709,-0.00983335244755245,0.0482186221778222,0.013091632145576,0.0115737468372441,0.0234507976275171
26085,-0.0109193070929071,-0.0111696524475524,0.0512992221778222,0.0131223135524097,0.0115565425467996,0.0234980700024506
26086,-0.0129965070929071,-0.0125059524475524,0.0528395221778222,0.0131530291673114,0.0115394629564053,0.0235454537038665
26087,-0.0164585070929071,-0.0125059524475524,0.0512992221778222,0.0131837774958191,0.011522509004678,0.0235929461126124
26088,-0.0164585070929071,-0.00983335244755245,0.0497589221778222,0.0132145568975453,0.0115056815010619,0.0236405447644867
26089,-0.0150737070929071,-0.0111696524475524,0.0497589221778222,0.0132453655754859,0.0114889811268448,0.0236882473478478
26090,-0.0143813070929071,-0.00983335244755245,0.0497589221778222,0.0132762015725023,0.0114724084389435,0.0237360516985645
26091,-0.0157661070929071,-0.00849705244755245,0.0435977221778222,0.0133070627733033,0.0114559638732263,0.0237839557949642
26092,-0.0109193070929071,-0.00582445244755245,0.0389768221778222,0.0133379469073835,0.0114396477492191,0.0238319577469305
26093,-0.00814970709290709,-0.00448815244755245,0.0358962221778222,0.0133688515550695,0.0114234602785037,0.0238800557754244
26094,-0.00538010709290709,-0.00315185244755245,0.0343559221778222,0.0133997741605007,0.0114074015749599,0.0239282481893463
26095,-0.00122570709290709,0.00219334755244755,0.0312753221778222,0.0134307120486758,0.0113914716654701,0.0239765333671838
26096,0.0022362929070929,0.00352964755244755,0.0281947221778222,0.0134616624434539,0.0113756705033901,0.0240249097423833
26097,0.00362109290709291,0.00753854755244755,0.0251141221778222,0.0134926224860357,0.0113599979852518,0.0240733757881888
26098,0.00569829290709291,0.00887484755244755,0.0281947221778222,0.0135235892512912,0.011344453967463,0.0241219300030125
26099,0.0105450929070929,0.0115474475524476,0.0281947221778222,0.0135545597612185,0.0113290382811625,0.0241705709027196
26100,0.00916029290709291,0.0115474475524476,0.0281947221778222,0.0135855309984025,0.0113137507447656,0.0242192970214241
26101,0.0112374929070929,0.0115474475524476,0.0281947221778222,0.0136164999180388,0.0112985911728176,0.0242681069144114
26102,0.0126222929070929,0.0115474475524476,0.0297350221778222,0.0136474634556533,0.011283559380232,0.0243169991594653
26103,0.0126222929070929,0.0128837475524476,0.0251141221778222,0.0136784185329094,0.0112686551837583,0.0243659723571297
26104,0.0112374929070929,0.0102111475524476,0.0297350221778222,0.0137093620622191,0.0112538784029885,0.0244150251288431
26105,0.0105450929070929,0.0115474475524476,0.0281947221778222,0.0137402909470501,0.0112392288599775,0.024464156115072
26106,0.00846789290709291,0.0102111475524476,0.0266544221778222,0.0137712020776899,0.0112247063770175,0.0245133639761037
26107,0.0098526929070929,0.0102111475524476,0.0281947221778222,0.0138020923253364,0.0112103107744117,0.0245626473917749
26108,0.0077754929070929,0.00620224755244755,0.0281947221778222,0.0138329585373831,0.0111960418673238,0.0246120050596039
26109,0.00362109290709291,0.00352964755244755,0.0328156221778222,0.0138637975327058,0.0111818994580124,0.0246614356966461
26110,0.000159092907092907,-0.000479252447552446,0.0358962221778222,0.0138946060914491,0.0111678833220654,0.0247109380482643
26111,-0.00607250709290709,-0.00582445244755245,0.0405171221778222,0.0139253809369216,0.0111539931900184,0.0247605109038136
26112,-0.0088421070929071,-0.0125059524475524,0.0451380221778222,0.0139561187122317,0.0111402287243577,0.0248101531171136
26113,-0.0102269070929071,-0.0125059524475524,0.0466783221778222,0.0139868159566835,0.011126589492831,0.0248598636285156
26114,-0.0123041070929071,-0.0165148524475524,0.0497589221778222,0.0140174690874344,0.011113074944526,0.0249096414848425
26115,-0.0123041070929071,-0.0178511524475524,0.0512992221778222,0.0140480743876085,0.0110996843928706,0.0249594858550719
26116,-0.0143813070929071,-0.0205237524475524,0.0543798221778222,0.0140786279982361,0.0110864170023249,0.0250093960433594
26117,-0.0109193070929071,-0.0191874524475524,0.0528395221778222,0.0141091259130636,0.0110732717769172,0.0250593715004663
26118,-0.0088421070929071,-0.0178511524475524,0.0512992221778222,0.0141395639788623,0.0110602475538571,0.0251094118303985
26119,-0.0026105070929071,-0.0125059524475524,0.0466783221778222,0.0141699379045861,0.0110473430059156,0.0251595167880032
26120,0.00500589290709291,-0.00716075244755245,0.0435977221778222,0.0142002432808108,0.0110345566544184,0.025209686266989
26121,0.0167766929070929,0.00486594755244755,0.0297350221778222,0.0142304756111297,0.0110218868942375,0.0252599202783722
26122,0.0278550929070929,0.0168926475524476,0.0174126221778222,0.01426063035718,0.0110093320335503,0.0253102189134954
26123,0.0382410929070929,0.0275830475524476,0.00817082217782218,0.0142907029944291,0.0109968903483646,0.0253605822889605
26124,0.0444726929070929,0.0356008475524476,0.00200962217782218,0.0143206890703532,0.0109845601435047,0.0254110104857094
26125,0.0513966929070929,0.0422823475524476,-0.00107097782217782,0.0143505842561597,0.0109723398089815,0.0254615034982122
26126,0.0527814929070929,0.0462912475524476,-0.00261127782217782,0.0143803843877498,0.0109602278662095,0.025512061199612
26127,0.0548586929070929,0.0436186475524476,-0.00261127782217782,0.0144100854947262,0.0109482230013012,0.0255626833212323
26128,0.0527814929070929,0.0422823475524476,-0.00261127782217782,0.0144396838169662,0.0109363240812865,0.0256133694427231
26129,0.0513966929070929,0.0409460475524476,0.00200962217782218,0.0144691758097187,0.0109245301541786,0.025664118990185
26130,0.0486270929070929,0.0396097475524476,0.00354992217782218,0.0144985581396143,0.0109128404416563,0.0257149312422724
26131,0.0451650929070929,0.0329282475524476,0.00354992217782218,0.0145278276744598,0.0109012543294378,0.025765805341616
26132,0.0410106929070929,0.0315919475524476,0.00817082217782218,0.0145569814684893,0.0108897713525777,0.0258167403057127
26133,0.0375486929070929,0.0262467475524476,0.0127917221778222,0.0145860167437906,0.0108783911756867,0.0258677350383468
26134,0.0327018929070929,0.0209015475524476,0.0158723221778222,0.0146149308693406,0.010867113571306,0.0259187883468629
26135,0.0299322929070929,0.0155563475524476,0.0174126221778222,0.0146437213390853,0.0108559383955103,0.0259698989626296
26136,0.0285474929070929,0.0115474475524476,0.0235738221778222,0.0146723857512156,0.0108448655602817,0.0260210655593754
26137,0.0264702929070929,0.00887484755244755,0.0297350221778222,0.0147009217917483,0.0108338950068046,0.0260722867725875
26138,0.0257778929070929,0.00620224755244755,0.0251141221778222,0.0147293272228901,0.0108230266833758,0.0261235612221032
26139,0.0237006929070929,0.00887484755244755,0.0281947221778222,0.0147575998740324,0.0108122605297743,0.0261748875283164
26140,0.0243930929070929,0.00620224755244755,0.0297350221778222,0.0147857376341819,0.0108015964694764,0.0262262643177458
26141,0.0271626929070929,0.00753854755244755,0.0281947221778222,0.0148137384477389,0.0107910344074073,0.0262776902264748
26142,0.0313170929070929,0.0102111475524476,0.0297350221778222,0.0148416003179292,0.0107805742300005,0.0263291639041234
26143,0.0327018929070929,0.00887484755244755,0.0281947221778222,0.0148693213188441,0.0107702158084861,0.0263806840151593
26144,0.0347790929070929,0.0102111475524476,0.0281947221778222,0.0148968996105899,0.0107599590040254,0.0264322492380823
26145,0.0368562929070929,0.0128837475524476,0.0251141221778222,0.0149243334522868,0.0107498036719213,0.0264838582624792
26146,0.0382410929070929,0.0128837475524476,0.0235738221778222,0.0149516212129151,0.0107397496672127,0.026535509782356
26147,0.0396258929070929,0.0168926475524476,0.0220335221778222,0.0149787613812076,0.0107297968530377,0.026587202486278
26148,0.0444726929070929,0.0168926475524476,0.0204932221778222,0.0150057525755409,0.0107199451103803,0.0266389350469771
26149,0.0430878929070929,0.0209015475524476,0.0204932221778222,0.015032593555503,0.0107101943487393,0.0266907061125555
26150,0.0458574929070929,0.0235741475524476,0.0204932221778222,0.0150592832332213,0.0107005445181819,0.0267425143003485
26151,0.0472422929070929,0.0275830475524476,0.0158723221778222,0.0150858206818227,0.0106909956241649,0.0267943581923826
26152,0.0465498929070929,0.0262467475524476,0.0127917221778222,0.0151122051424599,0.0106815477437402,0.0268462363271108
26153,0.0451650929070929,0.0302556475524476,0.00817082217782218,0.0151384360289468,0.010672201038529,0.0268981471836993
26154,0.0458574929070929,0.0315919475524476,0.00663052217782218,0.0151645129273741,0.0106629557644656,0.0269500891620594
26155,0.0472422929070929,0.0342645475524476,0.00354992217782218,0.0151904355940506,0.0106538122824628,0.0270020605639428
26156,0.0472422929070929,0.0342645475524476,0.00200962217782218,0.0152162039565556,0.0106447710700008,0.0270540595772284
26157,0.0423954929070929,0.0356008475524476,0.00200962217782218,0.0152418181152689,0.0106358327304069,0.0271060842634005
26158,0.0437802929070929,0.0356008475524476,0.000469322177822178,0.0152672783391636,0.0106269979989051,0.0271581325487504
26159,0.0396258929070929,0.0315919475524476,0.00354992217782218,0.015292585056578,0.0106182677449726,0.0272102022198335
26160,0.0354714929070929,0.0302556475524476,0.00663052217782218,0.0153177388440757,0.010609642968236,0.0272622909247777
26161,0.0278550929070929,0.0222378475524476,0.0112514221778222,0.015342740409567,0.0106011247860582,0.0273143961831023
26162,0.0237006929070929,0.0155563475524476,0.0204932221778222,0.0153675905663456,0.0105927144118973,0.0273665154051118
26163,0.0146994929070929,0.00486594755244755,0.0343559221778222,0.0153922902011475,0.0105844131225872,0.0274186459240565
26164,0.00569829290709291,-0.00181555244755245,0.0451380221778222,0.0154168402379066,0.0105762222159276,0.027470785045315
26165,0.00085149290709291,-0.0138422524475524,0.0543798221778222,0.01544124159649,0.0105681429631966,0.0275229301072783
26166,-0.0026105070929071,-0.0178511524475524,0.0605410221778222,0.0154654951521515,0.0105601765602781,0.0275750785406398
26167,-0.00468770709290709,-0.0165148524475524,0.0636216221778222,0.0154896017043111,0.0105523240847883,0.0276272279165129
26168,-0.00538010709290709,-0.0165148524475524,0.0651619221778222,0.015513561956335,0.0105445864707377,0.0276793759801871
26169,-0.0039953070929071,-0.0138422524475524,0.0636216221778222,0.0155373765041642,0.0105369645025753,0.0277315206705218
26170,-0.0026105070929071,-0.0125059524475524,0.0605410221778222,0.0155610458330729,0.0105294588198463,0.0277836601260411
26171,0.000159092907092907,-0.00716075244755245,0.0605410221778222,0.0155845703216027,0.0105220699269249,0.0278357926803904
26172,0.000159092907092907,-0.00582445244755245,0.0605410221778222,0.0156079502498004,0.0105147982073628,0.027887916854069
26173,-0.000533307092907095,-0.00181555244755245,0.0543798221778222,0.0156311858069792,0.0105076439410043,0.0279400313472271
26174,0.00085149290709291,0.000857047552447553,0.0528395221778222,0.0156542770954151,0.0105006073211018,0.0279921350292709
26175,0.000159092907092907,0.00352964755244755,0.0482186221778222,0.0156772241314146,0.010493688470969,0.0280442269220842
26176,-0.000533307092907095,0.00753854755244755,0.0451380221778222,0.015700026845904,0.0104868874606332,0.0280963061805914
26177,0.00154389290709291,0.00753854755244755,0.0435977221778222,0.0157226850843029,0.0104802043230255,0.0281483720738511
26178,-0.00191810709290709,0.0102111475524476,0.0389768221778222,0.0157451986061588,0.0104736390678635,0.0282004239677466
26179,-0.00122570709290709,0.0102111475524476,0.0389768221778222,0.0157675670835876,0.0104671916918401,0.0282524613092724
26180,-0.00122570709290709,0.00887484755244755,0.0358962221778222,0.0157897900975621,0.0104608621851214,0.0283044836124152
26181,-0.0026105070929071,0.0102111475524476,0.0328156221778222,0.0158118671346797,0.0104546505336895,0.028356490445633
26182,-0.0026105070929071,0.0102111475524476,0.0312753221778222,0.0158337975848882,0.0104485567193772,0.0284084814187999
26183,-0.00122570709290709,0.0102111475524476,0.0328156221778222,0.015855580739211,0.0104425807208258,0.0284604561706851
26184,-0.00191810709290709,0.00887484755244755,0.0328156221778222,0.0158772157893874,0.0104367225144412,0.028512414362282
26185,-0.0026105070929071,0.00753854755244755,0.0328156221778222,0.0158987018289474,0.0104309820725816,0.0285643556765208
26186,0.00085149290709291,0.00887484755244755,0.0297350221778222,0.0159200378538096,0.0104253593594357,0.0286162798185138
