"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24043,0.095756901098901,0.0122585346653347,-0.0545623216783217,0.0652055479957982,-0.00560743455311848,-0.048092514295789
24044,0.0978458010989011,0.0135891346653347,-0.0576703216783217,0.065236062471285,-0.0056913259279125,-0.0479531816406083
24045,0.102023601098901,0.0175809346653347,-0.0638863216783217,0.0652664833848975,-0.00577512853828005,-0.0478133353970089
24046,0.105505101098901,0.0215727346653347,-0.0701023216783217,0.0652968119842959,-0.00585883693501827,-0.0476729812298976
24047,0.108986601098901,0.0242339346653347,-0.0747643216783217,0.065327049719523,-0.00594244553940979,-0.0475321248935312
24048,0.106897701098901,0.0229033346653347,-0.0794263216783217,0.0653571982606312,-0.00602594862529843,-0.0473907722628827
24049,0.105505101098901,0.0229033346653347,-0.0778723216783217,0.0653872595076141,-0.00610934030805832,-0.0472489293607160
24050,0.102023601098901,0.0189115346653347,-0.0747643216783217,0.065417235588798,-0.00619261454321349,-0.0471066023733942
24051,0.0922754010989011,0.0122585346653347,-0.0685483216783217,0.0654471288479308,-0.00627576513470792,-0.0469637976500526
24052,0.0818309010989011,0.00427493466533467,-0.0592243216783217,0.0654769418170841,-0.00635878575512384,-0.0468205216846025
24053,0.0692975010989011,-0.00636986533466533,-0.0467923216783217,0.0655066771722425,-0.00644166997922667,-0.0466767810816360
24054,0.0560678010989011,-0.0183452653346653,-0.0374683216783217,0.0655363376749463,-0.00652441132945825,-0.0465325825078446
24055,0.0435344010989011,-0.0263288653346653,-0.0296983216783217,0.0655659261057588,-0.00660700333016164,-0.0463879326364627
24056,0.0337862010989011,-0.0303206653346653,-0.0219283216783217,0.0655954451950886,-0.00668943956180676,-0.0462428380949343
24057,0.0254306010989011,-0.0356430653346653,-0.0188203216783217,0.0656248975581006,-0.00677171370464784,-0.0460973054206318
24058,0.0219491010989011,-0.0356430653346653,-0.0188203216783217,0.0656542856397268,-0.00685381956905576,-0.0459513410273111
24059,0.0198602010989011,-0.0369736653346653,-0.0188203216783217,0.065683611673865,-0.00693575111482274,-0.0458049511860587
24060,0.0191639010989011,-0.0383042653346653,-0.0188203216783217,0.0657128776579673,-0.00701750246173717,-0.0456581420191214
24061,0.0226454010989011,-0.0369736653346653,-0.0250363216783217,0.0657420853410953,-0.00709906789510467,-0.0455109195017892
24062,0.0268232010989011,-0.0356430653346653,-0.0250363216783217,0.06577123622448,-0.00718044186759393,-0.0453632894717922
24063,0.0303047010989011,-0.0316512653346653,-0.0296983216783217,0.0658003315738643,-0.0072616189951099,-0.0452152576446049
24064,0.0344825010989011,-0.0289900653346653,-0.0312523216783217,0.06582937243882,-0.00734259404577526,-0.0450668296298253
24065,0.0393566010989011,-0.0263288653346653,-0.0359143216783217,0.0658583596742285,-0.0074233619243177,-0.0449180109475557
24066,0.0463196010989011,-0.0196758653346653,-0.0390223216783217,0.0658872939641672,-0.00750391765416082,-0.0447688070463968
24067,0.0532826010989011,-0.0183452653346653,-0.0436843216783217,0.0659161758508453,-0.00758425635675895,-0.0446192233235902
24068,0.0560678010989011,-0.0143534653346653,-0.0467923216783217,0.0659450057676285,-0.00766437322955472,-0.0444692651467722
24069,0.0602456010989011,-0.0143534653346653,-0.0483463216783217,0.0659737840698993,-0.00774426352715434,-0.0443189378751947
24070,0.0616382010989011,-0.0130228653346653,-0.0499003216783217,0.066002511058944,-0.0078239225480184,-0.0441682468771899
24071,0.0651197010989011,-0.0116922653346653,-0.0545623216783217,0.0660311869998289,-0.00790334562574909,-0.0440171975438813
24072,0.0658160010989011,-0.0143534653346653,-0.0561163216783217,0.06605981213591,-0.00798252812359536,-0.043865795303433
