"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27195,0.0125577402597403,0.0157269370629371,-0.023749351048951,-0.00246022240757385,0.00576007038040173,-0.00570864570307719
27196,0.00620554025974026,0.00883193706293706,-0.016436351048951,-0.00229779569601306,0.00575241623985679,-0.00567697893666786
27197,-0.00438145974025974,-0.000821062937062937,-0.00766075104895105,-0.00213485689738668,0.00574472543302841,-0.00564514351484361
27198,-0.0121452597402597,-0.0104740629370629,-0.00181035104895105,-0.00197140692475822,0.00573700024356399,-0.00561314072572532
27199,-0.0234380597402597,-0.0187480629370629,0.00404004895104895,-0.00180744670043765,0.00572924291835517,-0.00558097187412789
27200,-0.0297902597402597,-0.0242640629370629,0.00842784895104895,-0.00164297720758373,0.00572145561852837,-0.00554863824536943
27201,-0.0347308597402597,-0.0297800629370629,0.0113530489510489,-0.00147799953937172,0.00571364037615036,-0.00551614107514275
27202,-0.0375540597402597,-0.0325380629370629,0.00989044895104895,-0.00131251493914532,0.00570579905950622,-0.00548348152696427
27203,-0.0375540597402597,-0.0311590629370629,0.012815648951049,-0.00114652482814032,0.00569793334790213,-0.00545066067922085
27204,-0.0396714597402597,-0.0284010629370629,0.00989044895104895,-0.00098003082199873,0.00569004471932653,-0.00541767951979411
27205,-0.0389656597402597,-0.0242640629370629,0.00696524895104895,-0.000813034739973362,0.00568213445287485,-0.00538453894624176
27206,-0.0382598597402597,-0.0270220629370629,0.00404004895104895,-0.000645538609991467,0.00567420364022264,-0.00535123977355643
27207,-0.0361424597402597,-0.0242640629370629,-0.000347751048951048,-0.000477544669333734,0.00566625319567023,-0.00531778274899683
27208,-0.0333192597402597,-0.0201270629370629,-0.00181035104895105,-0.000309055359953628,0.00565828386237756,-0.00528416856995042
27209,-0.0269670597402597,-0.0132320629370629,-0.00766075104895105,-0.000140073317705829,0.00565029622383775,-0.00525039790230205
27210,-0.0206148597402597,-0.00909506293706294,-0.00912335104895105,2.93986467099598e-05,0.00564229072630412,-0.00521647139930858
27211,-0.0177916597402597,-0.00357906293706294,-0.012048551048951,0.000199357574358622,0.00563426770740837,-0.0051823897204744
27212,-0.0142626597402597,-0.00220006293706294,-0.016436351048951,0.000369800385164015,0.00562622742382638,-0.00514815354891241
27213,-0.0142626597402597,0.000557937062937063,-0.019361551048951,0.00054072389866327,0.00561817007370555,-0.00511376360870595
27214,-0.00932205974025974,0.000557937062937063,-0.019361551048951,0.000712124848177271,0.00561009581242493,-0.00507922068277665
27215,-0.00861625974025974,0.00193693706293706,-0.022286751048951,0.000883999892784762,0.00560200476264067,-0.00504452562721737
27216,-0.00720465974025974,0.000557937062937063,-0.020824151048951,0.00105634562929382,0.00559389702004546,-0.00500967938057494
27217,-0.00720465974025974,0.00331593706293706,-0.019361551048951,0.0012291586015295,0.0055857726562706,-0.00497468296858788
27218,-0.00861625974025974,0.00193693706293706,-0.020824151048951,0.0014024353045002,0.00557763172131199,-0.00493953750387378
27219,-0.00649885974025974,0.00331593706293706,-0.020824151048951,0.00157617218441776,0.00556947424643243,-0.00490424418410225
27220,-0.00720465974025974,0.00469493706293706,-0.022286751048951,0.0017503656379838,0.00556130024706401,-0.00486880429319938
27221,-0.00720465974025974,0.00331593706293706,-0.019361551048951,0.00192501201289218,0.0055531097261868,-0.0048332192040682
27222,-0.00791045974025974,0.00193693706293706,-0.020824151048951,0.00210010760759775,0.005544902676279,-0.00479749037878456
27223,-0.00861625974025974,0.00193693706293706,-0.017898951048951,0.00227564866888886,0.00553667907698095,-0.00476161936576312
27224,-0.0107336597402597,-0.000821062937062937,-0.017898951048951,0.00245163138750741,0.00552843888990198,-0.00472560779540876
27225,-0.0128510597402597,-0.00220006293706294,-0.013511151048951,0.00262805189108527,0.00552018205199855,-0.00468945737374852
27226,-0.0142626597402597,-0.0104740629370629,-0.010585951048951,0.00280490623415327,0.00551190846466636,-0.00465316987202327
27227,-0.0177916597402597,-0.0132320629370629,-0.00619815104895105,0.00298219038644154,0.00550361797473668,-0.00461674711122927
27228,-0.0192032597402597,-0.0159900629370629,-0.000347751048951048,0.00315990021995878,0.00549531034975784,-0.00458019094211445
27229,-0.0213206597402597,-0.0201270629370629,0.00404004895104895,0.00333803149533782,0.00548698525518185,-0.0045435032211346
27230,-0.0220264597402597,-0.0228850629370629,0.00842784895104895,0.00351657984939767,0.00547864223536092,-0.00450668578388482
27231,-0.0213206597402597,-0.0270220629370629,0.00989044895104895,0.00369554078587187,0.00547028069502035,-0.00446974042004697
27232,-0.0241438597402597,-0.0297800629370629,0.012815648951049,0.00387490966954698,0.00546189988025525,-0.0044326688533889
27233,-0.0234380597402597,-0.0325380629370629,0.0157408489510489,0.00405468172137382,0.00545349886000366,-0.00439547272631034
27234,-0.0199090597402597,-0.0311590629370629,0.014278248951049,0.0042348520145514,0.00544507651037708,-0.00435815358691497
27235,-0.0177916597402597,-0.0284010629370629,0.012815648951049,0.00441541547694606,0.00543663150661096,-0.00432071288113433
27236,-0.0142626597402597,-0.0215060629370629,0.0113530489510489,0.00459636690155198,0.00542816232739735,-0.00428315195343906
27237,-0.00579305974025974,-0.0132320629370629,0.00404004895104895,0.00477770096279948,0.0054196672739809,-0.00424547205563263
27238,-0.000146659740259743,-0.00357906293706294,-0.00327295104895105,0.00495941224066105,0.00541114450354204,-0.00420767436524261
27239,0.00973454025974025,0.00745293706293706,-0.013511151048951,0.00514149525401757,0.00540259207400996,-0.00416976001704539
27240,0.0174983402597403,0.0171059370629371,-0.020824151048951,0.00532394450060361,0.00539400799649542,-0.00413173014570388
27241,0.0245563402597403,0.0253799370629371,-0.026674551048951,0.00550675450036321,0.00538539029058115,-0.00409358593194155
27242,0.0302027402597403,0.0308959370629371,-0.028137151048951,0.0056899198378285,0.00537673703627884,-0.00405532864316097
27243,0.0316143402597403,0.0364119370629371,-0.032524951048951,0.00587343519815905,0.00536804641789021,-0.00401695966295064
27244,0.0330259402597403,0.0377909370629371,-0.032524951048951,0.00605729539269809,0.00535931675834377,-0.00397848051099551
27245,0.0323201402597403,0.0377909370629371,-0.028137151048951,0.00624149537282708,0.00535054654305448,-0.00393989285490642
27246,0.0323201402597403,0.0308959370629371,-0.023749351048951,0.00642603023479963,0.00534173442997292,-0.00390119850942242
27247,0.0316143402597403,0.0308959370629371,-0.017898951048951,0.00661089521945498,0.00533287924391897,-0.00386239942096583
27248,0.0294969402597403,0.0295169370629371,-0.012048551048951,0.00679608570900464,0.00532397996234345,-0.00382349764260071
27249,0.0280853402597403,0.0267589370629371,-0.00912335104895105,0.00698159722089224,0.00531503570299501,-0.00378449530545631
27250,0.0252621402597403,0.0212429370629371,-0.00181035104895105,0.0071674253984829,0.00530604571301588,-0.00374539459065609
27251,0.0203215402597403,0.0171059370629371,-0.00181035104895105,0.00735356599833837,0.00529700935232312,-0.00370619770326778
27252,0.0182041402597403,0.0143479370629371,0.00404004895104895,0.007540014873103,0.00528792607127531,-0.00366690684928463
27253,0.0174983402597403,0.0102109370629371,0.00696524895104895,0.00772676795268172,0.00527879538833947,-0.00362752421563772
27254,0.0160867402597403,0.00883193706293706,0.0113530489510489,0.00791382122956007,0.00526961687061568,-0.00358805195020889
27255,0.0153809402597403,0.00607393706293706,0.00989044895104895,0.00810117074948489,0.0052603901172193,-0.00354849214234928
27256,0.0153809402597403,0.00607393706293706,0.012815648951049,0.00828881260482463,0.00525111474599717,-0.00350884680895441
27257,0.0167925402597403,0.00607393706293706,0.014278248951049,0.00847674293036544,0.00524179038453016,-0.00346911788609608
27258,0.0174983402597403,0.00469493706293706,0.0113530489510489,0.00866495790300556,0.00523241666542203,-0.00342930722267495
27259,0.0182041402597403,0.00607393706293706,0.012815648951049,0.00885345374461691,0.00522299322396982,-0.00338941657760953
27260,0.0210273402597403,0.00607393706293706,0.014278248951049,0.00904222672636748,0.00521351969726321,-0.0033494476205612
27261,0.0203215402597403,0.00607393706293706,0.012815648951049,0.00923127317426094,0.00520399572518896,-0.00330940193114443
27262,0.0182041402597403,0.0102109370629371,0.0113530489510489,0.00942058947345601,0.00519442095334078,-0.00326928099763228
27263,0.0189099402597403,0.0102109370629371,0.014278248951049,0.00961017206722187,0.00518479503926292,-0.00322908621869306
