"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25742,0.0964583397602398,-0.00817271568431568,-0.0649344759240759,0.0815334858804825,-0.0190970247800586,-0.0567202379060022
25743,0.0985490397602398,-0.00680991568431569,-0.0664126759240759,0.0816145434472486,-0.0192111354171811,-0.0566684029642723
25744,0.10273043976024,-0.00544711568431568,-0.0693690759240759,0.0816952286806993,-0.0193253340197344,-0.0566150505561281
25745,0.10482113976024,-0.00408431568431568,-0.073803675924076,0.0817755453453032,-0.0194396158237036,-0.0565601799446535
25746,0.10551803976024,0.00136688431568432,-0.0782382759240759,0.08185549731767,-0.019553975986977,-0.0565037904669832
25747,0.10760873976024,0.00272968431568432,-0.0797164759240759,0.0819350885986211,-0.0196684095755363,-0.0564458815550254
25748,0.10830563976024,0.00545528431568432,-0.084151075924076,0.0820143233216536,-0.0197829115463527,-0.0563864527556829
25749,0.10900253976024,0.00681808431568432,-0.087107475924076,0.0820932057597196,-0.0198974767316938,-0.0563255037490399
25750,0.10900253976024,0.0081808843156843,-0.091542075924076,0.0821717403303246,-0.0200120998267252,-0.0562630343670686
25751,0.10691183976024,0.00954368431568432,-0.090063875924076,0.0822499315974979,-0.0201267753794646,-0.0561990446123433
25752,0.10273043976024,0.00545528431568432,-0.091542075924076,0.0823277842682302,-0.0202414977840301,-0.0561335346716586
25753,0.0964583397602398,0.00272968431568432,-0.087107475924076,0.0824053031800079,-0.0203562612814187,-0.0560665049209774
25754,0.0908831397602398,-0.00544711568431568,-0.0811946759240759,0.0824824932782406,-0.0204710599715792,-0.0559979559201773
25755,0.0790358397602398,-0.0149867156843157,-0.073803675924076,0.0825593595845459,-0.0205858878381933,-0.0559278883950435
25756,0.0685823397602398,-0.0245263156843157,-0.0678908759240759,0.0826359071546862,-0.0207007387866331,-0.0558563032075282
25757,0.0581288397602398,-0.0354287156843157,-0.0590216759240759,0.0827121410256774,-0.0208156066922734,-0.055783201319893
25758,0.0511598397602398,-0.0395171156843157,-0.0501524759240759,0.0827880661585671,-0.0209304854520981,-0.0557085837552862
25759,0.0462815397602398,-0.0449683156843157,-0.0486742759240759,0.0828636873865096,-0.0210453690306587,-0.0556324515562859
25760,0.0414032397602398,-0.0490567156843157,-0.0486742759240759,0.0829390093734318,-0.0211602514952082,-0.0555548057505992
