"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21215,0.0244158230769231,0.00468211288711289,-0.0011106051948052,0.0180984135596113,0.000228802490115852,0.00772875671468625
21216,0.0244158230769231,0.00602311288711289,-0.0024899051948052,0.0182210285192616,0.000230727598733532,0.00779040009219669
21217,0.0244158230769231,0.00870511288711289,-0.0038692051948052,0.0183440081084206,0.000232586072686944,0.00785223434954732
21218,0.0272634230769231,0.0140691128871129,-0.0052485051948052,0.0184673511298235,0.000234377923683572,0.00791425752292292
21219,0.0286872230769231,0.0154101128871129,-0.0080071051948052,0.0185910564251634,0.000236103214877624,0.00797646758326389
21220,0.0322467230769231,0.0194331128871129,-0.0121450051948052,0.0187151228835064,0.000237762079384571,0.00803886242544418
21221,0.0350943230769231,0.0234561128871129,-0.0121450051948052,0.0188395494533925,0.00023935473833293,0.00810143985411369
21222,0.0379419230769231,0.0247971128871129,-0.0121450051948052,0.0189643351573924,0.000240881518916418,0.00816419757049246
21223,0.0407895230769231,0.0288201128871129,-0.0149036051948052,0.0190894791076471,0.000242342871983366,0.00822713316440344
21224,0.0443490230769231,0.0315021128871129,-0.0190415051948052,0.0192149805214038,0.000243739388237157,0.00829024410725706
21225,0.0457728230769231,0.0315021128871129,-0.0176622051948052,0.0193408387365515,0.000245071813510803,0.00835352774074765
21226,0.0471966230769231,0.0328431128871129,-0.0190415051948052,0.019467053225678,0.000246341060800115,0.00841698126554903
21227,0.0457728230769231,0.0328431128871129,-0.0190415051948052,0.0195936236057007,0.000247548217202993,0.00848060173524873
21228,0.0429252230769231,0.0261381128871129,-0.0162829051948052,0.0197205496403654,0.000248694545301745,0.00854438605456839
21229,0.0400776230769231,0.0194331128871129,-0.00938640519480519,0.0198478312341377,0.000249781473431087,0.00860833098377561
21230,0.0308229230769231,0.0100461128871129,0.0030272948051948,0.0199754684169966,0.0002508105697376,0.00867243315738503
21231,0.0180087230769231,-0.000681887112887113,0.0126823948051948,0.0201034613161958,0.000251783502346188,0.00873668912238835
21232,0.00661832307692308,-0.0140918871128871,0.0223374948051948,0.0202318101098297,0.000252701988875311,0.00880109539077357
21233,-0.00477207692307692,-0.0248198871128871,0.0306132948051948,0.020360514966138,0.00025356773669031,0.00886564849490152
21234,-0.0133148769230769,-0.0301838871128871,0.0375097948051948,0.0204895759796125,0.000254382380378368,0.00893034503859441
