"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26762,0.0570575868131868,-0.0348744613386613,-0.0501056713286713,0.0607072960233474,-0.00759000925603911,-0.0258057584242317
26763,0.0451643868131868,-0.0362470613386613,-0.0438420713286713,0.0608475374214813,-0.00772283216493828,-0.025669077274644
26764,0.0346703868131868,-0.0335018613386613,-0.0375784713286713,0.0609873502168138,-0.00785577146697187,-0.0255313922660495
26765,0.0283739868131868,-0.0362470613386613,-0.0313148713286713,0.061126727722081,-0.00798881909091757,-0.0253927098981004
26766,0.0255755868131868,-0.0362470613386613,-0.0234853713286713,0.0612656631149939,-0.00812196711626817,-0.0252530367364779
26767,0.0248759868131868,-0.0335018613386613,-0.0156558713286713,0.0614041494017095,-0.00825520777391848,-0.0251123793763444
26768,0.0220775868131868,-0.0335018613386613,-0.0109581713286713,0.0615421793960111,-0.00838853344448161,-0.0249707444036385
26769,0.0255755868131868,-0.0335018613386613,-0.00469457132867133,0.061679745708395,-0.00852193665281253,-0.0248281383579975
26770,0.0325715868131868,-0.0307566613386613,0.00156902867132867,0.0618168407448245,-0.00865541006253111,-0.0246845676994712
26771,0.0437651868131868,-0.0321292613386613,0.00313492867132867,0.0619534567226413,-0.00878894647101884,-0.0245400387779443
26772,0.0598559868131868,-0.0307566613386613,0.00156902867132867,0.0620895857091887,-0.00892253880441512,-0.0243945578090539
26773,0.0787451868131868,-0.0252662613386613,-0.00626047132867133,0.0622252196838747,-0.00905618011213915,-0.0242481308657949
26774,0.0983339868131868,-0.0170306613386613,-0.0172217713286713,0.0623603506214982,-0.00918986355382719,-0.0241007638928437
26775,0.116523586813187,-0.0101676613386613,-0.0281830713286713,0.062494970590074,-0.00932358237204878,-0.0239524627441394
26776,0.131914786813187,-0.00604986133866134,-0.0407102713286713,0.0626290718527692,-0.00945732985554228,-0.0238032332372361
26777,0.141709186813187,-0.00193206133866134,-0.0501056713286713,0.0627626469630755,-0.00959109930387232,-0.0236530812152299
26778,0.146606386813187,0.00355833866133866,-0.0532374713286713,0.0628956888430737,-0.00972488399824929,-0.0235020126065286
26779,0.149404786813187,0.00218573866133866,-0.0579351713286713,0.063028190838265,-0.00985867717708907,-0.0233500334721885
26780,0.147305986813187,0.00630353866133866,-0.0610669713286713,0.0631601467489685,-0.0099924720172609,-0.0231971500381140
26781,0.142408786813187,0.0117939386613387,-0.0610669713286713,0.0632915508409455,-0.0101262616196014,-0.0230433687175287
26782,0.136112386813187,0.0159117386613387,-0.0610669713286713,0.0634223978369383,-0.0102600389906366,-0.0228886961258807
26783,0.126317986813187,0.0159117386613387,-0.0595010713286713,0.0635526828917838,-0.0103937970195631,-0.0227331390870995
26784,0.113725186813187,0.0200295386613387,-0.0563692713286713,0.0636824015532757,-0.0105275284585486,-0.0225767046322881
26785,0.103930786813187,0.0214021386613387,-0.0516715713286713,0.0638115497099823,-0.0106612259082456,-0.0224193999913889
26786,0.0920375868131868,0.0200295386613387,-0.0454079713286713,0.0639401235310949,-0.0107948818056762,-0.0222612325767433
26787,0.0850415868131868,0.0200295386613387,-0.0422761713286713,0.0640681194057967,-0.0109284884168569,-0.0221022099596256
26788,0.0766463868131868,0.0145391386613387,-0.0360125713286713,0.0641955338874655,-0.0110620378374822,-0.0219423398440784
26789,0.0738479868131868,0.00904873866133866,-0.0281830713286713,0.0643223636460963,-0.0111955220030892,-0.0217816300396702
26790,0.0759467868131868,0.00355833866133866,-0.0219194713286713,0.064448605433288,-0.0113289327096501,-0.0216200884299324
26791,0.0794447868131868,-0.00193206133866134,-0.0156558713286713,0.0645742560658394,-0.0114622616412768,-0.0214577229364739
26792,0.0836423868131868,-0.00467726133866134,-0.0140899713286713,0.0646993124289169,-0.0115955003988726,-0.0212945414847237
26793,0.0899387868131868,-0.00879506133866134,-0.00782637132867133,0.0648237714925139,-0.0117286405254674,-0.0211305519761658
26794,0.101132386813187,-0.0142854613386613,-0.00312867132867133,0.0649476303375784,-0.0118616735282343,-0.0209657622649064
26795,0.112325986813187,-0.0115402613386613,0.00313492867132867,0.0650708861947067,-0.0119945908986108,-0.0208001801326227
26796,0.120721186813187,-0.0115402613386613,0.00783262867132867,0.0651935364951628,-0.0121273841257851,-0.0206338132602707
26797,0.131215186813187,-0.0142854613386613,0.00939852867132867,0.0653155789262489,-0.0122600447002272,-0.0204666692003396
26798,0.138910786813187,-0.0129128613386613,0.00626672867132867,0.0654370114845068,-0.0123925641143777,-0.0202987553566798
26799,0.141009586813187,-0.0170306613386613,0.00626672867132867,0.065557832523605,-0.0125249338661809,-0.0201300789778564
26800,0.138910786813187,-0.0156580613386613,0.00470082867132867,0.0656780407891845,-0.0126571454645148,-0.0199606471613210
26801,0.136811986813187,-0.0156580613386613,-0.00156277132867133,0.0657976354331704,-0.0127891904341479,-0.0197904668624558
26802,0.134013586813187,-0.0142854613386613,-0.00312867132867133,0.0659166160104498,-0.0129210603169051,-0.0196195449090291
26803,0.128416786813187,-0.0101676613386613,-0.0109581713286713,0.0660349824658896,-0.0130527466671456,-0.0194478880221443
26804,0.122819986813187,-0.00604986133866134,-0.0250512713286713,0.0661527351145918,-0.0131842410406061,-0.0192755028453054
26805,0.113725186813187,0.000813138661338661,-0.0328807713286713,0.06626987461418,-0.0133155349751858,-0.0191023959880863
26806,0.104630386813187,0.00355833866133866,-0.0375784713286713,0.0663864019281496,-0.0134466199650969,-0.0189285740800805
26807,0.0941363868131868,0.00904873866133866,-0.0454079713286713,0.0665023182805234,-0.0135774874331196,-0.0187540438194454
26808,0.0857411868131868,0.0145391386613387,-0.0532374713286713,0.0666176251044708,-0.0137081287038069,-0.0185788120127995
26809,0.0808439868131868,0.0200295386613387,-0.0610669713286713,0.0667323239909303,-0.0138385349757414,-0.0184028856151225
26810,0.0780455868131868,0.0255199386613387,-0.0641987713286713,0.0668464166452082,-0.0139686972914250,-0.0182262717712821
26811,0.0787451868131868,0.0268925386613387,-0.0610669713286713,0.0669599048573521,-0.0140986065076418,-0.0180489778499936
26812,0.0801443868131868,0.0268925386613387,-0.0673305713286713,0.0670727904875077,-0.0142282532719867,-0.0178710114626415
26813,0.0787451868131868,0.0255199386613387,-0.0626328713286713,0.0671850754626336,-0.0143576280102965,-0.0176923804718303
26814,0.0773459868131868,0.0145391386613387,-0.0532374713286713,0.0672967617763613,-0.0144867209278297,-0.0175130929923672
26815,0.0738479868131868,0.00630353866133866,-0.0422761713286713,0.0674078514845086,-0.0146155220289348,-0.0173331573733224
26816,0.0703499868131868,-0.00879506133866134,-0.0297489713286713,0.0675183466940737,-0.0147440211575772,-0.0171525821557574
26817,0.0675515868131868,-0.0238936613386613,-0.0172217713286713,0.0676282495471584,-0.0148722080554061,-0.0169713760147737
26818,0.0668519868131868,-0.0389922613386613,-0.00782637132867133,0.0677375622036872,-0.0150000724335704,-0.0167895476956177
26819,0.0703499868131868,-0.0499730613386613,3.12867132867128e-06,0.0678462868292027,-0.0151276040516466,-0.0166071059519512
26820,0.0724487868131868,-0.0568360613386613,0.00156902867132867,0.0679544255932951,-0.0152547927918275,-0.0164240594944002
26821,0.0724487868131868,-0.0623264613386613,3.12867132867128e-06,0.0680619806772162,-0.0153816287184191,-0.0162404169564130
26822,0.0717491868131868,-0.0623264613386613,3.12867132867128e-06,0.0681689542819796,-0.0155081021193259,-0.0160561868801292
26823,0.0703499868131868,-0.0609538613386613,-0.00626047132867133,0.0682753486304238,-0.0156342035295248,-0.0158713777179354
26824,0.0675515868131868,-0.0582086613386613,-0.0109581713286713,0.0683811659629976,-0.0157599237374775,-0.0156859978453802
26825,0.0598559868131868,-0.0527182613386613,-0.0172217713286713,0.0684864085267824,-0.0158852537777964,-0.0155000555843674
26826,0.0563579868131868,-0.0486004613386613,-0.0234853713286713,0.0685910785550967,-0.01601018491396,-0.0153135592333825
26827,0.0528599868131868,-0.0431100613386613,-0.0344466713286713,0.068695178240579,-0.0161347086143928,-0.0151265171025890
26828,0.0465635868131868,-0.0362470613386613,-0.0454079713286713,0.068798709708758,-0.0162588165247557,-0.0149389375570398
26829,0.0437651868131868,-0.0321292613386613,-0.0501056713286713,0.0689016749930752,-0.0163825004373945,-0.0147508290680030
26830,0.0388679868131868,-0.0293840613386613,-0.0548033713286713,0.069004076009669,-0.0165057522607907,-0.0145622002621280
26831,0.0304727868131868,-0.0266388613386613,-0.0579351713286713,0.0691059145314377,-0.0166285639942288,-0.0143730599587169
26832,0.0269747868131868,-0.0238936613386613,-0.0532374713286713,0.0692071921584803,-0.0167509277086283,-0.0141834171934796
26833,0.0283739868131868,-0.0238936613386613,-0.0516715713286713,0.0693079102880587,-0.0168728355311706,-0.0139932812271497
26834,0.0297731868131868,-0.0252662613386613,-0.0469738713286713,0.0694080700959173,-0.0169942796346682,-0.0138026615389615
26835,0.0325715868131868,-0.0280114613386613,-0.0438420713286713,0.0695076725337937,-0.017115252234995,-0.0136115678114772
26836,0.0388679868131868,-0.0293840613386613,-0.0360125713286713,0.0696067183385295,-0.0172357455965778,-0.0134200099110905
26837,0.0458639868131868,-0.0348744613386613,-0.0344466713286713,0.0697052080508483,-0.0173557520431041,-0.0132279978642066
26838,0.0514607868131868,-0.0348744613386613,-0.0297489713286713,0.0698031420438011,-0.0174752639715516,-0.0130355418323435
26839,0.0570575868131868,-0.0376196613386613,-0.0250512713286713,0.0699005205560468,-0.0175942738666932,-0.0128426520899389
26840,0.0654527868131868,-0.0389922613386613,-0.0219194713286713,0.0699973437253771,-0.0177127743127618,-0.0126493390032420
26841,0.0738479868131868,-0.0431100613386613,-0.0203535713286713,0.0700936116244196,-0.0178307580036951,-0.0124556130097483
26842,0.0773459868131868,-0.0444826613386613,-0.0156558713286713,0.0701893242999673,-0.0179482177552795,-0.0122614846008806
26843,0.0801443868131868,-0.0486004613386613,-0.0125240713286713,0.0702844818091708,-0.0180651465191928,-0.0120669643062960
26844,0.0808439868131868,-0.0540908613386613,-0.00939227132867133,0.070379084244861,-0.0181815373989462,-0.0118720626765715
26845,0.0773459868131868,-0.0568360613386613,-0.00782637132867133,0.0704731317483117,-0.0182973836696212,-0.0116767902658925
26846,0.0696503868131868,-0.0595812613386613,-0.00156277132867133,0.0705666245077505,-0.0184126787995055,-0.0114811576163655
26847,0.0605555868131868,-0.0636990613386614,3.12867132867128e-06,0.0706595627387523,-0.018527416469362,-0.0112851752412514
26848,0.0528599868131868,-0.0650716613386614,0.00156902867132867,0.070751946647965,-0.0186415905893307,-0.0110888536071193
26849,0.0423659868131868,-0.0664442613386613,0.00313492867132867,0.0708437763876575,-0.0187551953139374,-0.0108922031197871
26850,0.0353699868131868,-0.0650716613386614,0.00313492867132867,0.0709350520071302,-0.0188682250523653,-0.0106952341156728
26851,0.0248759868131868,-0.0650716613386614,0.00626672867132867,0.0710257734034029,-0.0189806744720938,-0.0104979568558505
26852,0.0178799868131868,-0.0609538613386613,0.00313492867132867,0.0711159402721478,-0.0190925384963775,-0.0103003815211903
26853,0.0115835868131868,-0.0568360613386613,0.00470082867132867,0.0712055520603175,-0.0192038122950927,-0.010102518210204
26854,0.0108839868131868,-0.0540908613386613,0.00470082867132867,0.0712946079252978,-0.0193144912684766,-0.0099043769401361
26855,0.00948478681318681,-0.0486004613386613,3.12867132867128e-06,0.0713831067066288,-0.0194245710266030,-0.00970596764968002
26856,0.0192791868131868,-0.0431100613386613,-0.00782637132867133,0.0714710469143986,-0.0195340473664921,-0.00950730020818432
26857,0.0318719868131868,-0.0335018613386613,-0.0156558713286713,0.071558426740593,-0.0196429162440087,-0.0093083844394618
26858,0.0458639868131868,-0.0280114613386613,-0.0266171713286713,0.0716452440989573,-0.0197511737381796,-0.00910923016020098
26859,0.0626543868131868,-0.0211484613386613,-0.0360125713286713,0.0717314966887813,-0.0198588160112479,-0.00890984722811304
26860,0.0787451868131868,-0.0170306613386613,-0.0407102713286713,0.0718171820729403,-0.0199658392706272,-0.00871024559386546
26861,0.0906383868131868,-0.0142854613386613,-0.0407102713286713,0.0719022977622222,-0.0200722397365470,-0.00851043534598685
26862,0.101132386813187,-0.0156580613386613,-0.0391443713286713,0.0719868412962753,-0.0201780136182343,-0.00831042673792723
26863,0.110926786813187,-0.0184032613386613,-0.0360125713286713,0.0720708103136859,-0.0202831571024232,-0.00811023019565143
26864,0.118622386813187,-0.0184032613386613,-0.0297489713286713,0.0721542026114299,-0.0203876663541925,-0.00790985631063254
26865,0.126317986813187,-0.0184032613386613,-0.0250512713286713,0.0722370161965952,-0.0204915375230208,-0.00770931582203077
26866,0.129116386813187,-0.0156580613386613,-0.0219194713286713,0.0723192493306178,-0.0205947667455277,-0.00750861959238398
26867,0.129815986813187,-0.0197758613386613,-0.0187876713286713,0.0724009005628908,-0.0206973501434771,-0.00730777858383988
26868,0.129116386813187,-0.0184032613386613,-0.0172217713286713,0.0724819687501211,-0.0207992838227338,-0.00710680383925616
26869,0.126317986813187,-0.0170306613386613,-0.00939227132867133,0.072562453061919,-0.0209005638750656,-0.00690570646600522
26870,0.120021586813187,-0.0184032613386613,-0.00782637132867133,0.072642352974793,-0.0210011863780552,-0.00670449761707585
26871,0.108128386813187,-0.0197758613386613,-0.00312867132867133,0.0727216682523764,-0.0211011473935916,-0.00650318846893082
26872,0.102531586813187,-0.0184032613386613,3.12867132867128e-06,0.0728003989094706,-0.0212004429692110,-0.0063017902004467
26873,0.0962351868131868,-0.0211484613386613,3.12867132867128e-06,0.0728785451673926,-0.0212990691408621,-0.00610031397509891
26874,0.0892391868131868,-0.0225210613386613,3.12867132867128e-06,0.0729561074122253,-0.0213970219361499,-0.005898770928555
26875,0.0815435868131868,-0.0238936613386613,3.12867132867128e-06,0.0730330861571793,-0.0214942973804268,-0.00569717216383935
26876,0.0759467868131868,-0.0280114613386613,3.12867132867128e-06,0.0731094820044733,-0.0215908915057322,-0.00549552875136522
26877,0.0731483868131868,-0.0238936613386613,0.00156902867132867,0.0731852956084264,-0.0216868003602095,-0.00529385172950784
