"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21022,0.0434437174825175,0.00930032867132867,0.0202250841158841,0.0281839622560842,0.0032570878251106,0.0182414488696867
21023,0.0427379174825175,0.00930032867132867,0.0246128841158841,0.0282757609360046,0.00331913590645915,0.0182713402288793
21024,0.0427379174825175,0.00930032867132867,0.0290006841158841,0.0283676934739069,0.00338119943931411,0.0183013049552988
21025,0.0420321174825175,0.00516332867132867,0.0260754841158841,0.0284597584604248,0.00344327597341141,0.0183313419323539
21026,0.0406205174825175,0.00792132867132867,0.0304632841158841,0.0285519545641331,0.00350536308500235,0.0183614500899455
21027,0.0392089174825175,0.00792132867132867,0.0275380841158841,0.0286442805268946,0.00356745837174835,0.0183916284108673
21028,0.0370915174825175,0.00654232867132867,0.0246128841158841,0.0287367351567699,0.00362955945190158,0.0184218759321545
21029,0.0349741174825175,0.00792132867132867,0.0275380841158841,0.0288293173187321,0.00369166396491435,0.018452191740876
21030,0.0349741174825175,0.00930032867132867,0.0275380841158841,0.0289220259244066,0.00375376957157222,0.0184825749694218
21031,0.0349741174825175,0.00930032867132867,0.0304632841158841,0.029014859923759,0.00381587395650824,0.0185130247973559
21032,0.0335625174825175,0.0106793286713287,0.0304632841158841,0.0291078183004396,0.0038779748326221,0.0185435404583194
21033,0.0335625174825175,0.00792132867132867,0.0275380841158841,0.0292009000685892,0.00394006994407068,0.018574121245924
21034,0.0328567174825175,0.00930032867132867,0.0275380841158841,0.0292941042691566,0.00400215706592485,0.0186047665135829
21035,0.0363857174825175,0.00930032867132867,0.0246128841158841,0.0293874299676782,0.00406423400192144,0.0186354756682811
21036,0.0385031174825175,0.0120583286713287,0.0202250841158841,0.0294808762574189,0.00412629858459645,0.018666248160809
21037,0.0434437174825175,0.0175743286713287,0.0158372841158841,0.0295744422698254,0.00418834868160929,0.018697083470944
21038,0.0469727174825175,0.0189533286713287,0.0172998841158841,0.0296681271910719,0.00425038220968687,0.0187279810885925
21039,0.0519133174825175,0.0258483286713287,0.0158372841158841,0.0297619302825052,0.00431239715380636,0.018758940498971
21040,0.0554423174825175,0.0258483286713287,0.00852428411588411,0.0298558509030393,0.00437439158780669,0.0187899611733433
21041,0.0575597174825175,0.0327433286713287,0.00706168411588411,0.0299498885310618,0.00443636369452396,0.0188210425557172
21042,0.0610887174825175,0.0341223286713287,0.00559908411588412,0.0300440427834142,0.00449831178545074,0.0188521840434787
21043,0.0617945174825175,0.0368803286713287,-0.00171391588411588,0.0301383134309602,0.00456023431991922,0.0188833849690367
21044,0.0610887174825175,0.0368803286713287,-0.000251315884115883,0.0302327004102523,0.00462212992095087,0.0189146445824771
21045,0.0561481174825175,0.0341223286713287,-0.00171391588411588,0.0303272038273984,0.00468399738396274,0.0189459620352274
21046,0.0526191174825175,0.0299853286713287,0.00121128411588411,0.0304218239502279,0.00474583567547299,0.0189773363712971
21047,0.0462669174825175,0.0272273286713287,0.00706168411588411,0.0305165611897323,0.00480764392132942,0.0190087665296297
21048,0.0385031174825175,0.0175743286713287,0.0129120841158841,0.0306114160737055,0.0048694213868422,0.0190402513585782
21049,0.0286219174825175,0.00654232867132867,0.0216876841158841,0.0307063892123392,0.0049311674469158,0.0190717896425013
21050,0.0208581174825175,-0.00173167132867133,0.0275380841158841,0.0308014812552872,0.00499288154237039,0.0191033801369471
21051,0.0109769174825175,-0.0127636713286713,0.0363136841158841,0.03089669284361,0.00505456312721491,0.0191350216078771
21052,0.00533051748251748,-0.0196586713286713,0.0392388841158841,0.0309920245612316,0.00511621161496782,0.0191667128708897
21053,-0.00172748251748252,-0.0224166713286713,0.0436266841158841,0.0310874768895637,0.00517782632974044,0.0191984528258975
21054,-0.00596228251748252,-0.0237956713286713,0.0407014841158841,0.0311830501677362,0.0052394064692263,0.0192302404822079
21055,-0.00525648251748251,-0.0224166713286713,0.0407014841158841,0.0312787445606262,0.00530095108388259,0.0192620749704695
21056,-0.00596228251748252,-0.0196586713286713,0.0392388841158841,0.0313745600385869,0.00536245907039891,0.0192939555430025
21057,-0.00243328251748252,-0.0155216713286713,0.0363136841158841,0.0314704963703371,0.0054239291765957,0.0193258815680656
21058,-0.000315882517482519,-0.0155216713286713,0.0304632841158841,0.0315665531260884,0.00548536001394277,0.0193578525195788
21059,0.00250731748251748,-0.0127636713286713,0.0275380841158841,0.031662729687496,0.00554675007103039,0.0193898679597726
21060,0.00603631748251748,-0.0100056713286713,0.0231502841158841,0.0317590252612654,0.0056080977246595,0.0194219275167871
21061,0.0102711174825175,-0.00862667132867133,0.0172998841158841,0.0318554388949516,0.00566940125093208,0.0194540308612601
21062,0.0145059174825175,-0.00586867132867133,0.0143746841158841,0.0319519694956834,0.00573065883729429,0.0194861776819052
21063,0.0201523174825175,-0.00586867132867133,0.00706168411588411,0.0320486158520549,0.00579186859362735,0.0195183676595736
21064,0.0208581174825175,-0.00311067132867133,0.00706168411588411,0.0321453766574797,0.00585302856143374,0.0195506004413167
21065,0.0250929174825175,-0.00448967132867133,0.00559908411588412,0.032242250531106,0.0059141367211187,0.0195828756184881
21066,0.0279161174825175,-0.00311067132867133,0.00413648411588412,0.0323392360348322,0.00597519099689093,0.0196151927129281
21067,0.0293277174825175,-0.000352671328671329,0.00413648411588412,0.0324363316888584,0.00603618926023477,0.0196475511692086
21068,0.0307393174825175,-0.000352671328671329,0.00413648411588412,0.032533535985532,0.00609712933528765,0.0196799503494034
21069,0.0300335174825175,-0.000352671328671329,0.00706168411588411,0.0326308473988044,0.00615800900564657,0.0197123895313945
21070,0.0300335174825175,0.00102632867132867,0.00413648411588412,0.0327282643885689,0.00621882601879373,0.019744867911218
21071,0.0286219174825175,-0.000352671328671329,0.00413648411588412,0.0328257854006107,0.00627957808814129,0.0197773846049058
21072,0.0286219174825175,0.00102632867132867,0.00413648411588412,0.0329234088636309,0.00634026289412404,0.0198099386462853
21073,0.0272103174825175,-0.000352671328671329,-0.000251315884115883,0.0330211331850517,0.00640087808433994,0.0198425289822543
21074,0.0279161174825175,-0.00173167132867133,-0.000251315884115883,0.0331189567468205,0.00646142127226238,0.019875154465529
21075,0.0265045174825175,-0.000352671328671329,0.00267388411588412,0.0332168779019452,0.00652189003404779,0.0199078138463828
21076,0.0236813174825175,-0.000352671328671329,0.00267388411588412,0.0333148949705412,0.00658228190582,0.0199405057704454
21077,0.0222697174825175,-0.00311067132867133,0.00559908411588412,0.0334130062324654,0.00664259438285985,0.0199732287840785
21078,0.0201523174825175,-0.00586867132867133,0.00852428411588411,0.0335112099165372,0.00670282491593787,0.0200059813432868
21079,0.0180349174825175,-0.00724767132867133,0.0114494841158841,0.0336095041890279,0.00676297090145635,0.0200387618256603
21080,0.0130943174825175,-0.0100056713286713,0.0158372841158841,0.0337078871411745,0.00682302966873447,0.0200715685458512
21081,0.0152117174825175,-0.0169006713286713,0.0231502841158841,0.0338063567747431,0.00688299846586515,0.0201043997750916
21082,0.0123885174825175,-0.0196586713286713,0.0246128841158841,0.0339049109895414,0.00694287444033387,0.0201372537657631
21083,0.0109769174825175,-0.0210376713286713,0.0290006841158841,0.0340035475753191,0.00700265461582804,0.0201701287769751
21084,0.0102711174825175,-0.0224166713286713,0.0348510841158841,0.0341022642043978,0.0070623358733331,0.0202030230971133
21085,0.0102711174825175,-0.0251746713286713,0.0392388841158841,0.0342010584240576,0.00712191493889631,0.0202359350668928
21086,0.0116827174825175,-0.0251746713286713,0.0407014841158841,0.034299927652092,0.00718138837377231,0.0202688631044317
21087,0.0138001174825175,-0.0237956713286713,0.0407014841158841,0.0343988691774803,0.00724075256647421,0.0203018057257784
21088,0.0180349174825175,-0.0182796713286713,0.0377762841158841,0.03449788016691,0.00730000373196869,0.020334761554832
21089,0.0222697174825175,-0.0100056713286713,0.0333884841158841,0.0345969576778801,0.00735913792373014,0.0203677293211394
21090,0.0307393174825175,-0.00173167132867133,0.0246128841158841,0.0346960986791161,0.00741815106103478,0.0204007078450656
21091,0.0420321174825175,0.00654232867132867,0.0158372841158841,0.0347953000809783,0.0074770389681614,0.0204336960093257
21092,0.0490901174825175,0.0148163286713287,0.0129120841158841,0.0348945587778132,0.00753579741883125,0.0204666927204141
21093,0.0554423174825175,0.0217113286713287,0.00413648411588412,0.0349938716959112,0.00759442218112492,0.02049969686953
21094,0.0589713174825175,0.0286063286713287,-0.000251315884115883,0.0350932358361008,0.00765290906049493,0.0205327072975419
21095,0.0639119174825175,0.0341223286713287,-0.00171391588411588,0.0351926483065933,0.00771125393944555,0.0205657227629845
21096,0.0632061174825175,0.0410173286713287,-0.00610171588411589,0.0352921063475396,0.00776945281387955,0.0205987419161152
21097,0.0632061174825175,0.0396383286713287,-0.000251315884115883,0.0353916073468119,0.00782750182515981,0.0206317632825688
21098,0.0617945174825175,0.0396383286713287,0.00121128411588411,0.0354911488455477,0.00788539728217073,0.0206647852591342
21099,0.0582655174825175,0.0396383286713287,0.00706168411588411,0.0355907285351627,0.00794313566956968,0.0206978061231685
21100,0.0582655174825175,0.0410173286713287,0.0114494841158841,0.0356903442487571,0.0080007136484196,0.020730824051609
21101,0.0547365174825175,0.0382593286713287,0.0143746841158841,0.0357899939500842,0.00805812805634618,0.0207638371440254
21102,0.0519133174825175,0.0355013286713287,0.0202250841158841,0.0358896757217878,0.00811537590531481,0.0207968434461774
21103,0.0490901174825175,0.0286063286713287,0.0231502841158841,0.0359893877514454,0.0081724543713124,0.0208298409730668
21104,0.0490901174825175,0.0244693286713287,0.0260754841158841,0.0360891283163927,0.00822936077402927,0.0208628277314852
21105,0.0469727174825175,0.0230903286713287,0.0304632841158841,0.0361888957714728,0.00828609255130332,0.020895801740541
21106,0.0455611174825175,0.0189533286713287,0.0333884841158841,0.0362886885401979,0.00834264723642263,0.0209287610506708
21107,0.0448553174825175,0.0134373286713287,0.0377762841158841,0.0363885051066416,0.00839902243923885,0.0209617037631565
21108,0.0455611174825175,0.0106793286713287,0.0363136841158841,0.0364883440083065,0.00845521582537665,0.0209946280486323
21109,0.0469727174825175,0.00930032867132867,0.0392388841158841,0.0365882038328916,0.00851122509401548,0.02102753216054
21110,0.0497959174825175,0.0106793286713287,0.0377762841158841,0.0366880832206652,0.00856704796138709,0.021060414442524
21111,0.0512075174825175,0.00930032867132867,0.0348510841158841,0.0367879808719571,0.00862268215332257,0.0210932733307752
21112,0.0526191174825175,0.00930032867132867,0.0348510841158841,0.0368878955570877,0.00867812540303893,0.0211261073503131
21113,0.0505017174825175,0.00930032867132867,0.0363136841158841,0.0369878261243471,0.00873337544940303,0.0211589151082381
21114,0.0512075174825175,0.00930032867132867,0.0333884841158841,0.0370877715026118,0.00878843003519654,0.0211916952900144
21115,0.0497959174825175,0.00930032867132867,0.0348510841158841,0.0371877306993297,0.00884328690633436,0.0212244466577734
21116,0.0505017174825175,0.00930032867132867,0.0290006841158841,0.0372877027972873,0.0088979438115605,0.0212571680460917
21117,0.0505017174825175,0.0106793286713287,0.0304632841158841,0.0373876869523506,0.00895239850262114,0.0212898583537284
21118,0.0497959174825175,0.0120583286713287,0.0260754841158841,0.0374876823924254,0.00900664873634385,0.021322516532837
21119,0.0497959174825175,0.0161953286713287,0.0231502841158841,0.0375876884164172,0.00906069228052769,0.0213551415771677
21120,0.0512075174825175,0.0244693286713287,0.0202250841158841,0.0376877043929478,0.00911452692697806,0.0213877325077438
21121,0.0554423174825175,0.0286063286713287,0.0172998841158841,0.0377877297622398,0.00916815051501975,0.0214202883560128
21122,0.0603829174825175,0.0313643286713287,0.0114494841158841,0.0378877640458013,0.00922156096120222,0.0214528081459879
21123,0.0625003174825175,0.0355013286713287,0.00852428411588411,0.0379878068641545,0.00927475628567244,0.0214852908738638
21124,0.0674409174825175,0.0355013286713287,0.00413648411588412,0.0380878579574887,0.00932773463188159,0.0215177354851074
21125,0.0695583174825175,0.0396383286713287,0.00121128411588411,0.0381879172053381,0.00938049428153058,0.0215501408520535
21126,0.0737931174825175,0.0437753286713287,-0.00317651588411589,0.0382879846452857,0.00943303366808818,0.0215825057530163
21127,0.0716757174825175,0.0437753286713287,-0.00463911588411588,0.0383880604894716,0.00948535139221515,0.0216148288524113
21128,0.0702641174825175,0.0423963286713287,-0.00317651588411589,0.0384881451340347,0.00953744623528477,0.0216471086844131
21129,0.0667351174825175,0.0382593286713287,-0.00171391588411588,0.0385882391575841,0.00958931716290358,0.0216793436452001
21130,0.0625003174825175,0.0299853286713287,0.00559908411588412,0.0386883433099213,0.00964096331462268,0.0217115319968173
21131,0.0575597174825175,0.0217113286713287,0.0143746841158841,0.0387884584939377,0.0096923839788869,0.0217436718846765
21132,0.0483843174825175,0.00792132867132867,0.0231502841158841,0.0388885857409302,0.00974357855322201,0.0217757613702104
21133,0.0399147174825175,-0.000352671328671329,0.0333884841158841,0.0389887261771427,0.00979454649204113,0.0218077984751443
21134,0.0293277174825175,-0.0100056713286713,0.0377762841158841,0.0390888809805569,0.00984528724873746,0.0218397812298089
21135,0.0208581174825175,-0.0155216713286713,0.0436266841158841,0.0391890513308587,0.00989580022111207,0.0218717077174125
21136,0.0145059174825175,-0.0169006713286713,0.0465518841158841,0.0392892383581854,0.00994608470680368,0.0219035761092216
21137,0.0102711174825175,-0.0196586713286713,0.0494770841158841,0.0393894430972357,0.00999613987253064,0.0219353846911551
21138,0.00603631748251748,-0.0237956713286713,0.0480144841158841,0.0394896664508852,0.0100459647347637,0.021967131882802
21139,0.00533051748251748,-0.0196586713286713,0.0465518841158841,0.0395899091630643,0.0100955581456386,0.0219988162468432
21140,0.00815371748251748,-0.0182796713286713,0.0421640841158841,0.0396901718013862,0.0101449187860136,0.0220304364873601
21141,0.00674211748251748,-0.0141426713286713,0.0377762841158841,0.0397904547512303,0.0101940451704339,0.0220619914380425
21142,0.00674211748251748,-0.0100056713286713,0.0319258841158841,0.039890758216651,0.010242935661146,0.0220934800423147
21143,0.00744791748251748,-0.00448967132867133,0.0290006841158841,0.0399910822207981,0.0102915884873519,0.0221249013284109
21144,0.0116827174825175,-0.000352671328671329,0.0246128841158841,0.0400914266068257,0.0103400017687503,0.0221562543839464
21145,0.0159175174825175,0.00378432867132867,0.0231502841158841,0.0401917910456245,0.0103881735409849,0.0221875383335185
21146,0.0173291174825175,0.00792132867132867,0.0172998841158841,0.040292175051355,0.010436101780141,0.0222187523193401
21147,0.0222697174825175,0.0106793286713287,0.0129120841158841,0.0403925779994177,0.0104837844253381,0.0222498954813674
21148,0.0243871174825175,0.00930032867132867,0.00706168411588411,0.0404929991436915,0.010531219397515,0.0222809669333875
21149,0.0250929174825175,0.0106793286713287,0.00706168411588411,0.0405934376327981,0.0105784046105954,0.022311965737086
21150,0.0293277174825175,0.00930032867132867,0.00413648411588412,0.0406938925236835,0.0106253379750363,0.0223428908806607
21151,0.0307393174825175,0.00930032867132867,0.00121128411588411,0.0407943627934949,0.0106720173975669,0.0223737412640027
21152,0.0321509174825175,0.00930032867132867,0.00413648411588412,0.0408948473519435,0.0107184407795003,0.0224045156874127
21153,0.0321509174825175,0.00930032867132867,0.00267388411588412,0.0409953450517186,0.0107646060150476,0.0224352128448648
21154,0.0335625174825175,0.00792132867132867,-0.000251315884115883,0.0410958546947567,0.0108105109901082,0.0224658313218154
21155,0.0342683174825175,0.00378432867132867,-0.000251315884115883,0.0411963750363176,0.0108561535786817,0.022496369590993
21156,0.0335625174825175,0.00378432867132867,-0.000251315884115883,0.0412969047885727,0.0109015316340415,0.0225268260051577
21157,0.0349741174825175,0.00516332867132867,-0.000251315884115883,0.0413974426229746,0.010946642978482,0.0225571987923863
21158,0.0335625174825175,0.00240532867132867,0.00121128411588411,0.041497987171164,0.0109914853978293,0.0225874860553992
21159,0.0328567174825175,0.00378432867132867,0.00267388411588412,0.0415985370244142,0.0110360566392869,0.0226176857739176
21160,0.0307393174825175,0.00378432867132867,0.00559908411588412,0.0416990907301505,0.0110803544092829,0.0226477958105578
21161,0.0286219174825175,-0.000352671328671329,0.00998688411588412,0.0417996467848138,0.011124376371319,0.0226778139212717
21162,0.0257987174825175,-0.00173167132867133,0.0129120841158841,0.0419002036235545,0.0111681201404872,0.0227077377708381
21163,0.0208581174825175,-0.00448967132867133,0.0202250841158841,0.0420007596065154,0.0112115832722728,0.0227375649529016
21164,0.0159175174825175,-0.00724767132867133,0.0246128841158841,0.0421013130002381,0.0112547632489785,0.0227672930145571
21165,0.0123885174825175,-0.00724767132867133,0.0304632841158841,0.0422018619541958,0.011297657466626,0.0227969194849762
21166,0.0109769174825175,-0.0113846713286713,0.0333884841158841,0.0423024044768378,0.0113402632232874,0.0228264419045387
21167,0.00956531748251749,-0.0155216713286713,0.0407014841158841,0.0424029384167528,0.0113825777069426,0.022855857851945
21168,0.00533051748251748,-0.0182796713286713,0.0436266841158841,0.0425034614491953,0.011424597979052,0.0228851649708231
21169,0.00744791748251748,-0.0155216713286713,0.0480144841158841,0.0426039710643171,0.0114663209571781,0.0229143609963372
21170,0.00815371748251748,-0.0141426713286713,0.0480144841158841,0.0427044645585688,0.0115077434061812,0.02294344377826
21171,0.0109769174825175,-0.0100056713286713,0.0465518841158841,0.0428049390341444,0.0115488619417988,0.0229724112959648
21172,0.0180349174825175,-0.00448967132867133,0.0407014841158841,0.042905391407688,0.0115896730437509,0.0230012616612956
21173,0.0265045174825175,0.00378432867132867,0.0333884841158841,0.0430058184299697,0.0116301730774203,0.0230299931062842
21174,0.0363857174825175,0.0148163286713287,0.0260754841158841,0.0431062167192117,0.0116703583264865,0.0230586039562206
21175,0.0448553174825175,0.0217113286713287,0.0202250841158841,0.0432065828053819,0.0117102250365159,0.0230870925936314
21176,0.0547365174825175,0.0299853286713287,0.0129120841158841,0.0433069131793643,0.0117497694633155,0.0231154574202389
21177,0.0625003174825175,0.0355013286713287,0.00413648411588412,0.043407204342859,0.0117889879184312,0.0231436968189212
21178,0.0667351174825175,0.0410173286713287,0.00121128411588411,0.0435074528556026,0.0118278768089327,0.0231718091146619
21179,0.0688525174825175,0.0423963286713287,-0.00171391588411588,0.0436076553740572,0.0118664326705334,0.023199792539037
21180,0.0702641174825175,0.0423963286713287,-0.000251315884115883,0.0437078086771808,0.0119046521911872,0.0232276452058144
21181,0.0695583174825175,0.0410173286713287,-0.00171391588411588,0.0438079096804984,0.0119425322227813,0.0232553650991821
21182,0.0660293174825175,0.0396383286713287,0.00413648411588412,0.0439079554406676,0.0119800697823536,0.0232829500715733
21183,0.0632061174825175,0.0396383286713287,0.00413648411588412,0.044007943150294,0.0120172620475976,0.0233103978495752
21184,0.0603829174825175,0.0396383286713287,0.00852428411588411,0.0441078701247039,0.0120541063518924,0.0233377060458987
21185,0.0575597174825175,0.0355013286713287,0.0114494841158841,0.0442077337855478,0.0120906001802873,0.0233648721738749
21186,0.0554423174825175,0.0313643286713287,0.0143746841158841,0.0443075316446492,0.0121267411616786,0.0233918936634676
21187,0.0533249174825175,0.0286063286713287,0.0172998841158841,0.0444072612890711,0.0121625270533686,0.0234187678782966
21188,0.0512075174825175,0.0244693286713287,0.0202250841158841,0.0445069203676466,0.01219795572134,0.0234454921321572
21189,0.0476785174825175,0.0217113286713287,0.0260754841158841,0.0446065065779963,0.0122330251205326,0.0234720637060448
21190,0.0483843174825175,0.0203323286713287,0.0319258841158841,0.0447060176533033,0.0122677332765511,0.0234984798692222
21191,0.0469727174825175,0.0189533286713287,0.0348510841158841,0.0448054513512814,0.0123020782707075,0.0235247379053378
21192,0.0469727174825175,0.0161953286713287,0.0363136841158841,0.0449048054475319,0.0123360582288763,0.0235508351380403
21193,0.0483843174825175,0.0148163286713287,0.0392388841158841,0.0450040777323128,0.0123696713113036,0.0235767689500275
21194,0.0476785174825175,0.0148163286713287,0.0407014841158841,0.0451032660099901,0.0124029157024187,0.0236025367965397
21195,0.0497959174825175,0.0148163286713287,0.0392388841158841,0.0452023681006826,0.0124357896035046,0.0236281362158241
21196,0.0512075174825175,0.0134373286713287,0.0407014841158841,0.0453013818436141,0.0124682912291808,0.0236535648350533
21197,0.0512075174825175,0.0161953286713287,0.0421640841158841,0.0454003051024153,0.0125004188057928,0.0236788203727097
21198,0.0512075174825175,0.0134373286713287,0.0436266841158841,0.0454991357701836,0.012532170571233,0.0237039006424853
21199,0.0526191174825175,0.0106793286713287,0.0480144841158841,0.0455978717721043,0.0125635447738099,0.0237288035612246
21200,0.0533249174825175,0.0120583286713287,0.0465518841158841,0.0456965110675864,0.0125945396663587,0.0237535271598975
21201,0.0568539174825175,0.0120583286713287,0.0436266841158841,0.0457950516548355,0.0126251534994,0.0237780695920493
21202,0.0582655174825175,0.0189533286713287,0.0421640841158841,0.0458934915790835,0.0126553845214454,0.0238024291326532
21203,0.0596771174825175,0.0203323286713287,0.0392388841158841,0.0459918289432565,0.012685230989781,0.0238266041683781
21204,0.0639119174825175,0.0258483286713287,0.0319258841158841,0.0460900619188871,0.012714691188874,0.023850593183311
21205,0.0667351174825175,0.0272273286713287,0.0275380841158841,0.0461881887584892,0.0127437634506859,0.023874394738114
21206,0.0695583174825175,0.0327433286713287,0.0246128841158841,0.0462862078111031,0.0127724461740349,0.0238980074431213
21207,0.0730873174825175,0.0382593286713287,0.0246128841158841,0.0463841175390586,0.0128007378449138,0.0239214299339627
21208,0.0752047174825175,0.0396383286713287,0.0172998841158841,0.0464819165342522,0.0128286370596664,0.0239446608542591
21209,0.0766163174825175,0.0437753286713287,0.0114494841158841,0.046579603533206,0.0128561425476911,0.0239676988378152
21210,0.0787337174825175,0.0465333286713287,0.00706168411588411,0.0466771774294455,0.0128832531903355,0.02399054248273
21211,0.0780279174825175,0.0465333286713287,0.00706168411588411,0.0467746372827099,0.0129099680369369,0.0240131903229842
21212,0.0759105174825175,0.0410173286713287,0.00852428411588411,0.0468719823237753,0.012936286314673,0.0240356408091197
21213,0.0723815174825175,0.0382593286713287,0.00998688411588412,0.0469692119517227,0.0129622074250806,0.0240578923025584
21214,0.0674409174825175,0.0286063286713287,0.0143746841158841,0.0470663257221873,0.0129877309262901,0.0240799430805289
21215,0.0575597174825175,0.0189533286713287,0.0202250841158841,0.0471633233261032,0.0130128565028789,0.0241017913490769
21216,0.0505017174825175,0.00930032867132867,0.0275380841158841,0.047260204557236,0.013037583923346,0.0241234352651675
21217,0.0455611174825175,0.00240532867132867,0.0363136841158841,0.0473569692716725,0.013061912989968,0.0241448729683862
21218,0.0377973174825175,-0.00862667132867133,0.0436266841158841,0.0474536173477983,0.0130858434886587,0.0241661026202176
21219,0.0300335174825175,-0.0169006713286713,0.0465518841158841,0.0475501486489575,0.0131093751397821,0.0241871224453455
21220,0.0272103174825175,-0.0210376713286713,0.0494770841158841,0.0476465629858695,0.013132507549444,0.0242079307663877
21221,0.0279161174825175,-0.0224166713286713,0.0480144841158841,0.0477428600839208,0.0131552401684066,0.02422852602651
21222,0.0250929174825175,-0.0210376713286713,0.0509396841158841,0.0478390395633766,0.0131775722667197,0.0242489068009281
21223,0.0286219174825175,-0.0182796713286713,0.0480144841158841,0.0479351009310484,0.0131995029250232,0.0242690718018454
21224,0.0279161174825175,-0.0182796713286713,0.0421640841158841,0.0480310435785444,0.013221031037757,0.0242890198773297
21225,0.0293277174825175,-0.0155216713286713,0.0363136841158841,0.048126866784907,0.0132421553211362,0.0243087499985745
21226,0.0314451174825175,-0.0100056713286713,0.0333884841158841,0.0482225697212013,0.0132628743230328,0.0243282612355436
