"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26123,0.0616634664335664,0.00290939420579421,-0.0133776361638362,0.0455926544920385,-0.00939360919195214,-0.00345913227805835
26124,0.0630572664335664,0.0056349942057942,-0.0163340361638362,0.0457915741119018,-0.0094296319887532,-0.0033620514337341
26125,0.0665417664335664,0.00699779420579421,-0.0192904361638362,0.0459903147941811,-0.00946546359268773,-0.00326425034432345
26126,0.0693293664335664,0.0110861942057942,-0.0222468361638362,0.0461888707083601,-0.00950110157854157,-0.00316573091315803
26127,0.0714200664335664,0.0097233942057942,-0.0266814361638362,0.0463872361365186,-0.00953654342683793,-0.00306649513263557
26128,0.0707231664335664,0.0110861942057942,-0.0311160361638362,0.0465854054859534,-0.00957178651375705,-0.00296654510365248
26129,0.0749045664335664,0.0124489942057942,-0.0296378361638362,0.0467833732979505,-0.00960682810529273,-0.00286588305606136
26130,0.0735107664335664,0.0097233942057942,-0.0296378361638362,0.0469811342543909,-0.00964166535376306,-0.00276451136351713
26131,0.0700262664335664,0.00699779420579421,-0.0281596361638362,0.047178683181952,-0.00967629529808753,-0.0026624325481171
26132,0.0616634664335664,0.000183794205794206,-0.0207686361638362,0.0473760150459605,-0.00971071487300725,-0.00255964927585624
26133,0.0546944664335664,-0.0107186057942058,-0.0118994361638362,0.0475731249276406,-0.0097449209310137,-0.0024561643403449
26134,0.0456347664335664,-0.0202582057942058,-0.00303023616383616,0.0477700079876444,-0.0097789102793391,-0.00235198063070528
26135,0.0393626664335664,-0.0284350057942058,0.00436076383616384,0.0479666594230861,-0.00981267972871378,-0.00224710108824084
26136,0.0323936664335664,-0.0338862057942058,0.00879536383616384,0.0481630744240954,-0.00984622614353694,-0.00214152866208864
26137,0.0275153664335664,-0.0366118057942058,0.0132299638361638,0.0483592481335017,-0.00987954648404754,-0.00203526627151193
26138,0.0282122664335664,-0.0393374057942058,0.0132299638361638,0.0485551756130169,-0.00991263783673047,-0.00192831677789588
26139,0.0275153664335664,-0.0407002057942058,0.0102735638361638,0.0487508518209726,-0.00994549743437001,-0.00182068296848852
26140,0.0296060664335664,-0.0420630057942058,0.0102735638361638,0.0489462716032951,-0.0099781226695155,-0.00171236755341820
26141,0.0275153664335664,-0.0407002057942058,0.00879536383616384,0.0491414296924243,-0.0100105111032419,-0.00160337317139326
26142,0.0282122664335664,-0.0393374057942058,0.00436076383616384,0.0493363207071966,-0.0100426604682640,-0.00149370239795793
26143,0.0289091664335664,-0.0379746057942058,-0.00155203616383616,0.0495309391512851,-0.0100745686659338,-0.00138335775834638
26144,0.0323936664335664,-0.0366118057942058,-0.00598663616383616,0.0497252794135669,-0.0101062337594736,-0.00127234174901888
26145,0.0316967664335664,-0.0338862057942058,-0.0104212361638362,0.0499193357733053,-0.0101376539657990,-0.00116065686481715
26146,0.0344843664335664,-0.0325234057942058,-0.0118994361638362,0.0501131024074991,-0.0101688276459313,-0.00104830562510238
26147,0.0372719664335664,-0.0325234057942058,-0.0163340361638362,0.0503065733982345,-0.0101997532949402,-0.000935290595302558
26148,0.0400595664335664,-0.0270722057942058,-0.0192904361638362,0.0504997427424442,-0.0102304295328295,-0.00082161440540046
26149,0.0414533664335664,-0.0229838057942058,-0.0252032361638362,0.050692604364557,-0.0102608550926004,-0.000707279769446378
26150,0.0435440664335664,-0.0216210057942058,-0.0252032361638362,0.0508851521286673,-0.0102910288021973,-0.000592289507116408
26151,0.0435440664335664,-0.0202582057942058,-0.0222468361638362,0.0510773798480591,-0.0103209495659852,-0.000476646561190459
26152,0.0463316664335664,-0.0175326057942058,-0.0207686361638362,0.0512692812923251,-0.0103506163514048,-0.000360354002782063
26153,0.0477254664335664,-0.0148070057942058,-0.0222468361638362,0.0514608501940056,-0.0103800281779827,-0.000243415026361941
26154,0.0498161664335664,-0.0134442057942058,-0.0207686361638362,0.0516520802566744,-0.0104091841049305,-0.000125832944785157
26155,0.0526037664335664,-0.0148070057942058,-0.0252032361638362,0.0518429651644693,-0.0104380832196873,-7.61118942677246e-06
26156,0.0512099664335664,-0.0134442057942058,-0.0237250361638362,0.0520334985916253,-0.0104667246316400,0.000111246685084520
26157,0.0539975664335664,-0.0134442057942058,-0.0237250361638362,0.0522236742096028,-0.0104951074700812,0.000230736994597746
26158,0.0546944664335664,-0.0161698057942058,-0.0266814361638362,0.0524134856918108,-0.0105232308835803,0.000350855921209458
26159,0.0539975664335664,-0.0148070057942058,-0.0237250361638362,0.0526029267180916,-0.0105510940417095,0.000471599510051032
26160,0.0539975664335664,-0.0175326057942058,-0.0237250361638362,0.0527919909775229,-0.0105786961391234,0.000592963667093474
26161,0.0512099664335664,-0.0216210057942058,-0.0192904361638362,0.0529806721668896,-0.0106060364015243,0.000714944162053712
26162,0.0498161664335664,-0.0243466057942058,-0.0192904361638362,0.0531689639845849,-0.0106331140968042,0.000837536636912855
26163,0.0484223664335664,-0.0284350057942058,-0.0163340361638362,0.0533568601211444,-0.0106599285518372,0.00096073661647304
26164,0.0477254664335664,-0.0338862057942058,-0.0104212361638362,0.0535443542493008,-0.0106864791720970,0.00108453951993186
26165,0.0435440664335664,-0.0379746057942058,-0.0104212361638362,0.0537314400147625,-0.0107127654640986,0.00120894067602692
26166,0.0435440664335664,-0.0447886057942058,-0.00598663616383616,0.0539181110255513,-0.0107387870611374,0.00133393534021896
26167,0.0400595664335664,-0.0475142057942058,-7.38361638361639e-05,0.0541043608396565,-0.0107645437509117,0.00145951871136127
26168,0.0400595664335664,-0.0516026057942058,0.00288256383616384,0.0542901829531734,-0.0107900355022050,0.00158568595142873
26169,0.0379688664335664,-0.0516026057942058,0.00879536383616384,0.0544755707898881,-0.0108152624868640,0.00171243220932751
26170,0.0386657664335664,-0.0502398057942058,0.00731716383616384,0.0546605176927896,-0.0108402250937767,0.00183975264368063
26171,0.0421502664335664,-0.0475142057942058,0.0102735638361638,0.0548450169196762,-0.0108649239324985,0.00196764243948436
26172,0.0463316664335664,-0.0461514057942058,0.00731716383616384,0.055029061646947,-0.0108893598274660,0.00209609681659358
26173,0.0519068664335664,-0.0393374057942058,0.00288256383616384,0.0552126449837452,-0.0109135338060952,0.00222511102952562
26174,0.0602696664335664,-0.0284350057942058,-0.00746483616383616,0.0553957599952482,-0.0109374470784085,0.00235468035449869
26175,0.0693293664335664,-0.0161698057942058,-0.0133776361638362,0.0555783997348669,-0.0109611010006622,0.0024848000601314
26176,0.0776921664335664,-0.0052674057942058,-0.0207686361638362,0.0557605572851106,-0.0109844970220318,0.00261546536741896
26177,0.0874487664335664,0.00290939420579421,-0.0266814361638362,0.0559422258037497,-0.0110076366237692,0.00274667140868527
26178,0.0944177664335664,0.0083605942057942,-0.0311160361638362,0.0561233985714248,-0.0110305212625962,0.00287841319010548
26179,0.0972053664335664,0.0110861942057942,-0.0296378361638362,0.0563040690361305,-0.0110531523258665,0.003010685560862
26180,0.0985991664335664,0.0124489942057942,-0.0296378361638362,0.0564842308473522,-0.0110755311008471,0.00314348319454926
26181,0.0972053664335664,0.0138117942057942,-0.0296378361638362,0.0566638778752845,-0.0110976587562387,0.00327680058333799
26182,0.0979022664335664,0.0097233942057942,-0.0252032361638362,0.0568430042172961,-0.0111195363331097,0.00341063203928338
