"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25167,0.124455838861139,0.0189010725274725,-0.12048342977023,0.0847686919430448,-0.0178163264395729,-0.0645518974658959
25168,0.124455838861139,0.0189010725274725,-0.11897232977023,0.0849456256090443,-0.017981927955614,-0.0644973914098233
25169,0.123753538861139,0.0147796725274725,-0.11595012977023,0.0851223730995213,-0.0181473663333065,-0.0644413368914191
25170,0.120944338861139,0.0106582725274725,-0.11292792977023,0.0852989288217074,-0.0183126356207052,-0.0643837364102484
25171,0.118837438861139,0.00653687252747253,-0.11141682977023,0.0854752873919279,-0.0184777296853486,-0.0643245927504955
25172,0.115325938861139,0.00378927252747253,-0.10688352977023,0.0856514436237118,-0.0186426422342207,-0.0642639089666699
25173,0.113921338861139,0.00104167252747253,-0.10235022977023,0.0858273925129929,-0.0188073668332397,-0.0642016883677562
25174,0.110409838861139,-0.00307972747252747,-0.0963058297702298,0.0860031292228268,-0.0189718969243757,-0.0641379344966745
25175,0.106898338861139,-0.00857492747252747,-0.0932836297702298,0.0861786490678662,-0.0191362258432431,-0.0640726511050539
25176,0.104089138861139,-0.0126963274725275,-0.0917725297702298,0.08635394749714,-0.0193003468404906,-0.0640058421285354
25177,0.102684538861139,-0.0126963274725275,-0.0887503297702298,0.0865290200761061,-0.0194642531046148,-0.0639375116678244
25178,0.101279938861139,-0.0140701274725275,-0.0887503297702298,0.0867038624713725,-0.0196279377790822,-0.063867663975491
25179,0.100577638861139,-0.0168177274725275,-0.0857281297702298,0.086878470439544,-0.019791393971861,-0.0637963034459111
25180,0.100577638861139,-0.0154439274725275,-0.0857281297702298,0.0870528398194644,-0.0199546147621078,-0.0637234346067805
25181,0.102684538861139,-0.0154439274725275,-0.0842170297702298,0.0872269665280994,-0.0201175932049579,-0.0636490621116815
25182,0.102684538861139,-0.0168177274725275,-0.0842170297702298,0.087400846561028,-0.0202803223325205,-0.063573190734223
25183,0.104791438861139,-0.0181915274725275,-0.0827059297702298,0.0875744759963309,-0.0204427951544024,-0.0634958253637551
25184,0.105493738861139,-0.0168177274725275,-0.0827059297702298,0.0877478509996937,-0.0206050046606036,-0.0634169710016134
25185,0.104089138861139,-0.0168177274725275,-0.0811948297702298,0.0879209678290254,-0.0207669438234667,-0.0633366327573713
25186,0.105493738861139,-0.0168177274725275,-0.0796837297702298,0.0880938228364112,-0.0209286055963059,-0.0632548158445796
25187,0.104791438861139,-0.0140701274725275,-0.0811948297702298,0.0882664124676405,-0.02108998291014,-0.0631715255759914
25188,0.105493738861139,-0.0140701274725275,-0.0796837297702298,0.0884387332617376,-0.0212510686685295,-0.0630867673603613
25189,0.107600638861139,-0.0140701274725275,-0.0811948297702298,0.0886107818517054,-0.0214118557409913,-0.063000546701862
25190,0.106196038861139,-0.0113225274725275,-0.0811948297702298,0.0887825549669686,-0.0215723369573645,-0.0629128692010742
25191,0.108302938861139,-0.00857492747252747,-0.0827059297702298,0.088954049436304,-0.0217325051012288,-0.062823740557551
25192,0.108302938861139,-0.00582732747252747,-0.0842170297702298,0.089125262190044,-0.0218923528985796,-0.0627331665744764
25193,0.111112138861139,-0.00445352747252747,-0.0887503297702298,0.089296190263253,-0.022051873003185,-0.0626411531664645
25194,0.111814438861139,-0.000332127472527473,-0.0917725297702298,0.0894668308013282,-0.0222110579819434,-0.0625477063725838
25195,0.113921338861139,0.00378927252747253,-0.0947947297702298,0.0896371810673032,-0.0223699002992947,-0.0624528323740873
25196,0.116730538861139,0.00378927252747253,-0.0947947297702298,0.0898072384501206,-0.0225283922992607,-0.0623565375121498
25197,0.118135138861139,0.00516307252747253,-0.0963058297702298,0.0899770004743624,-0.0226865261893859,-0.0622588283009166
25198,0.121646638861139,0.00653687252747253,-0.0978169297702298,0.0901464648114375,-0.0228442940303724,-0.0621597114358633
25199,0.120944338861139,0.00516307252747253,-0.0978169297702298,0.0903156292907704,-0.0230016877295134,-0.0620591938005984
25200,0.116730538861139,0.00516307252747253,-0.0963058297702298,0.090484491906626,-0.0231586990369746,-0.0619572824721071
25201,0.112516738861139,0.00104167252747253,-0.0902614297702298,0.0906530508137792,-0.0233153195468221,-0.0618539847197412
25202,0.106196038861139,-0.00720112747252747,-0.0811948297702298,0.09082130431009,-0.0234715407061186,-0.0617493079916926
25203,0.097768438861139,-0.0209391274725275,-0.0721282297702298,0.0909892508091345,-0.0236273538392025,-0.0616432598852959
25204,0.0872339388611389,-0.0319295274725275,-0.0600394297702298,0.0911568888036231,-0.0237827501923715,-0.0615358481032495
25205,0.0759971388611389,-0.0429199274725275,-0.0494617297702298,0.0913242168183898,-0.0239377209932749,-0.0614270804004506
