"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24979,0.0563776411588412,-0.00324990849150849,-0.0198601714285714,0.0359972796008322,0.00111755022997252,-0.0147734332473180
24980,0.0465454411588412,-0.0169879084915085,-0.0107935714285714,0.0360574874360486,0.00104724515605073,-0.0147222274712578
24981,0.0395224411588412,-0.0266045084915085,-0.000215871428571428,0.0361173078345139,0.000976750629015558,-0.0146703151761601
24982,0.0332017411588412,-0.0307259084915085,0.00280632857142857,0.0361767414024549,0.000906069646216754,-0.0146176956614298
24983,0.0317971411588412,-0.0334735084915085,0.00129522857142857,0.0362357887690375,0.000835205065887017,-0.0145643681633046
24984,0.0317971411588412,-0.0362211084915085,0.00129522857142857,0.0362944505579048,0.000764159576219615,-0.0145103318332273
24985,0.0282856411588412,-0.0348473084915085,0.00280632857142857,0.0363527273715699,0.00069293567773129,-0.0144555857329223
24986,0.0254764411588412,-0.0375949084915085,-0.000215871428571428,0.0364106197811489,0.000621535673691616,-0.0144001288346939
24987,0.0240718411588412,-0.0348473084915085,-0.00777137142857143,0.036468128313911,0.000549961665772163,-0.0143439600259037
24988,0.0240718411588412,-0.0307259084915085,-0.0123046714285714,0.0365252534403473,0.000478215554915455,-0.0142870781254547
24989,0.0240718411588412,-0.0279783084915085,-0.0153268714285714,0.036581995565849,0.000406299050744773,-0.0142294819107161
24990,0.0303925411588412,-0.0238569084915085,-0.0259045714285714,0.0366383550296642,0.000334213688565930,-0.0141711701465394
24991,0.0303925411588412,-0.0211093084915085,-0.0289267714285714,0.0366943321128308,0.000261960848742168,-0.0141121416163665
24992,0.0339040411588412,-0.0211093084915085,-0.0319489714285714,0.0367499270521745,0.000189541774646684,-0.0140523951554284
24993,0.0367132411588412,-0.0197355084915085,-0.0364822714285714,0.0368051400545519,0.000116957585871693,-0.0139919296787298
24994,0.0395224411588412,-0.0169879084915085,-0.0379933714285714,0.0368599713108532,4.42092866940299e-05,-0.0139307442022533
24995,0.0430339411588412,-0.0156141084915085,-0.0379933714285714,0.0369144210114616,-2.87022254583339e-05,-0.0138688378599931
24996,0.0458431411588412,-0.0128665084915085,-0.0410155714285714,0.0369684893626859,-0.00010177614916668,-0.0138062099157734
24997,0.0479500411588412,-0.0114927084915085,-0.0364822714285714,0.0370221766031943,-0.000175011767232150,-0.0137428597698534
24998,0.0500569411588412,-0.00874510849150849,-0.0364822714285714,0.0370754830189958,-0.000248408434885458,-0.0136787869597944
24999,0.0535684411588412,-0.00599750849150849,-0.0425266714285714,0.0371284089567255,-0.000321965567521267,-0.0136139911576796
25000,0.0535684411588412,-0.00324990849150849,-0.0319489714285714,0.0371809548364472,-0.000395682627008367,-0.0135484721699455
25001,0.0570799411588412,-0.00324990849150849,-0.0319489714285714,0.0372331211634877,-0.000469559107524521,-0.0134822299340874
25002,0.0591868411588412,0.000871491508491508,-0.0304378714285714,0.037284908539303,-0.000543594523288186,-0.0134152645049313
25003,0.0598891411588412,0.00224529150849151,-0.0304378714285714,0.0373363176728324,-0.000617788397238226,-0.0133475760403879
25004,0.0570799411588412,0.00224529150849151,-0.0274156714285714,0.0373873493894281,-0.00069214024923831,-0.0132791647939948
25005,0.0556753411588412,0.00361909150849151,-0.0213712714285714,0.0374380046317845,-0.000766649586652624,-0.0132100311069412
25006,0.0528661411588412,0.000871491508491508,-0.0183490714285714,0.0374882844526219,-0.000841315899665094,-0.0131401753922676
25007,0.0493546411588412,-0.00462370849150849,-0.0123046714285714,0.0375381900027655,-0.000916138663239873,-0.0130695981122873
25008,0.0458431411588412,-0.00874510849150849,-0.00777137142857143,0.0375877225160723,-0.0009911173495186,-0.0129982997534005
25009,0.0395224411588412,-0.0156141084915085,-0.00323807142857143,0.0376368832904802,-0.00106625145018000,-0.0129262807998705
25010,0.0367132411588412,-0.0252307084915085,0.00129522857142857,0.0376856736649356,-0.00114154050591518,-0.0128535417076025
25011,0.0268810411588412,-0.0279783084915085,0.00129522857142857,0.0377340949926853,-0.00121698414206980,-0.0127800828805367
25012,0.0247741411588412,-0.0362211084915085,0.00280632857142857,0.0377821486109325,-0.00129258210570867,-0.0127059046533068
25013,0.0177511411588412,-0.0417163084915085,0.00582852857142857,0.0378298358087962,-0.00136833429983284,-0.0126310072806872
25014,0.0184534411588412,-0.0430901084915085,0.00582852857142857,0.0378771577986693,-0.00144424081522373,-0.0125553909291313
25015,0.0177511411588412,-0.0472115084915085,-0.00172697142857143,0.0379241156958246,-0.00152030195706749,-0.0124790556714449
25016,0.0184534411588412,-0.0458377084915085,-0.00928247142857143,0.0379707105084511,-0.00159651826303868,-0.0124020014955536
25017,0.0254764411588412,-0.0348473084915085,-0.0198601714285714,0.0380169431378806,-0.00167289050952213,-0.0123242283336270
25018,0.0353086411588412,-0.0211093084915085,-0.0228823714285714,0.038062814392154,-0.00174941969458646,-0.0122457361042522
25019,0.0507592411588412,-0.00462370849150849,-0.0259045714285714,0.038108325019964,-0.00182610698964380,-0.0121665247530468
25020,0.0648052411588412,0.0201046915084915,-0.0228823714285714,0.038153475766913,-0.00190295366359128,-0.0120865942797071
25021,0.0676144411588412,0.0407116915084915,-0.0138157714285714,0.0381982674436568,-0.00197996098417855,-0.0120059447452298
25022,0.0641029411588412,0.0558234915084915,-0.00626027142857143,0.0382427009821667,-0.00205713010514131,-0.0119245762561760
25023,0.0605914411588412,0.0681876915084915,0.00431742857142857,0.0382867774599781,-0.00213446195807834,-0.0118424889291094
25024,0.0577822411588412,0.0805518915084915,0.0133840285714286,0.0383304980955793,-0.00221195716235627,-0.0117596828440786
25025,0.0556753411588412,0.0846732915084915,0.0224506285714286,0.0383738642324031,-0.00228961595256765,-0.0116761579939289
25026,0.0634006411588412,0.0860470915084915,0.0224506285714286,0.0384168773264583,-0.00236743812401682,-0.0115919142362276
25027,0.0704236411588412,0.0832994915084915,0.0209395285714286,0.038459538949728,-0.0024454230014523,-0.0115069512592833
25028,0.0767443411588412,0.0736828915084915,0.0164062285714286,0.0385018508139434,-0.00252356943294352,-0.0114212685706081
25029,0.0788512411588412,0.0613186915084915,0.00733962857142857,0.0385438148043032,-0.00260187580937633,-0.0113348655067813
25030,0.0732328411588412,0.0434592915084915,-0.00323807142857143,0.0385854330056763,-0.00268034011051616,-0.0112477412615804
25031,0.0676144411588412,0.0283474915084915,-0.0138157714285714,0.0386267077081908,-0.00275895997431771,-0.0111598949302946
25032,0.0598891411588412,0.0063666915084915,-0.0259045714285714,0.0386676413900265,-0.00283773278236475,-0.0110713255650011
25033,0.0570799411588412,-0.0114927084915085,-0.0410155714285714,0.0387082366868698,-0.00291665575622109,-0.0109820322366289
25034,0.0577822411588412,-0.0279783084915085,-0.0561265714285714,0.03874849636234,-0.0029957260599484,-0.0108920141048552
25035,0.0626983411588412,-0.0430901084915085,-0.0697264714285714,0.0387884232920007,-0.00307494090025105,-0.0108012704958331
25036,0.0655075411588412,-0.0527067084915085,-0.0863485714285714,0.0388280204658045,-0.00315429761665689,-0.0107098009835764
25037,0.0634006411588412,-0.0527067084915085,-0.0984373714285714,0.0388672910012128,-0.00323379375461746,-0.0106176054718704
25038,0.0570799411588412,-0.0499591084915085,-0.105992871428571,0.0389062381507372,-0.00331342711061562,-0.0105246842725335
25039,0.0514615411588412,-0.0444639084915085,-0.110526171428571,0.0389448652922646,-0.00339319574453605,-0.0104310381706367
25040,0.0479500411588412,-0.0348473084915085,-0.110526171428571,0.0389831759048298,-0.00347309796594105,-0.0103366684693746
25041,0.0535684411588412,-0.0211093084915085,-0.109015071428571,0.0390211735443915,-0.00355313230041904,-0.0102415770140663
25042,0.0591868411588412,-0.00462370849150849,-0.102970671428571,0.0390588618361017,-0.00363329743600604,-0.0101457661973733
25043,0.0690190411588412,0.0077404915084915,-0.0908818714285714,0.0390962444901033,-0.00371359215205208,-0.0100492389457355
25044,0.0739351411588412,0.0201046915084915,-0.0742597714285714,0.0391333253347917,-0.00379401524097044,-0.00995199868284818
25045,0.0711259411588412,0.0310950915084915,-0.0546154714285714,0.0391701083525044,-0.00387456543378158,-0.0098540492665296
25046,0.0655075411588412,0.0393378915084915,-0.0349711714285714,0.0392065976992034,-0.00395524133324745,-0.00975539490210845
25047,0.0577822411588412,0.0462068915084915,-0.0138157714285714,0.0392427976982091,-0.00403604135554492,-0.00965604004068164
25048,0.0535684411588412,0.0489544915084915,0.00733962857142857,0.0392787128140469,-0.00411696368285063,-0.0095559892695481
25049,0.0528661411588412,0.0489544915084915,0.0254728285714286,0.039314347621445,-0.00419800622968386,-0.00945524719951536
25050,0.0563776411588412,0.0462068915084915,0.0420949285714286,0.039349706784035,-0.00427916662537961,-0.0093538183548193
25051,0.0556753411588412,0.0393378915084915,0.0541837285714286,0.0393847950488194,-0.00436044221364084,-0.00925170707244095
25052,0.0521638411588412,0.0338426915084915,0.0632503285714286,0.0394196172486439,-0.00444183006822085,-0.00914891741603918
25053,0.0500569411588412,0.0283474915084915,0.0632503285714286,0.0394541782995785,-0.00452332701999167,-0.0090454531097175
25054,0.0444385411588412,0.0242260915084915,0.0617392285714286,0.0394884831888401,-0.00460492968733281,-0.00894131749788739
25055,0.0381178411588412,0.0187308915084915,0.0541837285714286,0.0395225369551991,-0.0046866345046217,-0.00883651353383734
