"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27626,0.0258584716283716,-0.0096435884115884,-0.0383137402597403,0.04976969613967,-0.0050447663404614,-0.0309457784279544
27627,0.0202992716283716,-0.0109715884115884,-0.0367930402597403,0.0498978286211091,-0.00511857873207622,-0.0307918679525865
27628,0.0189094716283716,-0.0136275884115884,-0.0337516402597403,0.0500253841185790,-0.00519221709801448,-0.0306363416695204
27629,0.0168247716283716,-0.0136275884115884,-0.0307102402597403,0.0501523547073794,-0.00526567554516807,-0.0304792025210643
27630,0.0175196716283716,-0.0189395884115884,-0.0246274402597403,0.0502787322918391,-0.00533894822382915,-0.0303204534651689
27631,0.0196043716283716,-0.0202675884115884,-0.0215860402597403,0.0504045085981346,-0.00541202933920841,-0.0301600974558144
27632,0.0230788716283716,-0.0242515884115884,-0.0185446402597403,0.0505296751757516,-0.00548491316616477,-0.0299981374207799
27633,0.0258584716283716,-0.0282355884115884,-0.0200653402597403,0.0506542234071094,-0.00555759406577051,-0.0298345762430984
27634,0.0341972716283716,-0.0308915884115884,-0.0185446402597403,0.0507781445239077,-0.00563006650325346,-0.0296694167509233
27635,0.0397564716283716,-0.0348755884115884,-0.0185446402597403,0.050901429631157,-0.00570232506685746,-0.0295026617142302
27636,0.0460105716283716,-0.0375315884115884,-0.0231067402597403,0.0510240697386512,-0.00577436448624545,-0.0293343138452049
27637,0.0515697716283716,-0.0375315884115884,-0.0246274402597403,0.0511460557948439,-0.00584617964906916,-0.0291643758044164
27638,0.0599085716283716,-0.0375315884115884,-0.0291895402597403,0.0512673787202481,-0.00591776561249524,-0.0289928502143510
27639,0.0675524716283716,-0.0322195884115884,-0.0383137402597403,0.0513880294429996,-0.00598911760601882,-0.0288197396792573
27640,0.0765861716283716,-0.0282355884115884,-0.0459172402597403,0.0515079989389832,-0.00606023102327135,-0.0286450468144536
27641,0.0849249716283716,-0.0189395884115884,-0.0565621402597403,0.0516272782758033,-0.00613110140190571,-0.028468774287197
27642,0.0946535716283716,-0.00698758841158841,-0.0702484402597403,0.0517458586591568,-0.00620172439064113,-0.0282909248670146
27643,0.0995178716283716,-0.000347588411588412,-0.0824140402597403,0.0518637314796912,-0.0062720957034681,-0.0281115014854965
27644,0.101602571628372,0.0116044115884116,-0.0900175402597403,0.0519808883545854,-0.00634221106697532,-0.0279305073023999
27645,0.100907671628372,0.0142604115884116,-0.0945796402597403,0.0520973211559368,-0.00641206616905392,-0.0277479457665093
27646,0.0960433716283716,0.0195724115884116,-0.0945796402597403,0.0522130220218728,-0.00648165661494101,-0.0275638206602262
27647,0.0925688716283716,0.0195724115884116,-0.0930589402597402,0.0523279833511082,-0.00655097789518885,-0.0273781361242100
27648,0.0856198716283716,0.0209004115884116,-0.0900175402597403,0.0524421977847864,-0.00662002536601823,-0.0271908966641726
27649,0.0800606716283716,0.0195724115884116,-0.0869761402597403,0.0525556581801674,-0.00668879423930439,-0.0270021071450773
