"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28381,0.0208179020979021,-0.0263555748251748,-0.0299193296703297,0.0142994622433755,0.00281107401464695,-0.0071240617100808
28382,0.0164079020979021,-0.0249583748251748,-0.0168315296703297,0.0143691382010194,0.00278435722629941,-0.00713630743206463
28383,0.0142029020979021,-0.0249583748251748,-0.00810632967032967,0.0144387911069700,0.00275722575537085,-0.00714834482283254
28384,0.0134679020979021,-0.0235611748251748,0.00643567032967033,0.0145084210699328,0.00272967969310964,-0.00716017541191227
28385,0.0127329020979021,-0.0235611748251748,0.0180692703296703,0.0145780282011172,0.00270171897955117,-0.00717180072458362
28386,0.0127329020979021,-0.0249583748251748,0.0297028703296703,0.0146476126067447,0.00267334340656527,-0.00718322221501998
28387,0.0127329020979021,-0.0235611748251748,0.0369738703296703,0.0147171743843646,0.00264455261849315,-0.00719444120043532
28388,0.0112629020979021,-0.0221639748251748,0.0471532703296703,0.0147867136206926,0.00261534611230426,-0.00720545880226319
28389,0.0090579020979021,-0.0193695748251748,0.0486074703296703,0.0148562303881804,0.00258572324161546,-0.00721627589637655
28390,0.0156729020979021,-0.0179723748251748,0.0471532703296703,0.0149257247408241,0.00255568322553781,-0.00722689307636595
28391,0.0230229020979021,-0.0123835748251748,0.0456990703296703,0.0149951967188564,0.00252522516090321,-0.00723731063640485
28392,0.0333129020979021,-0.00260317482517483,0.0355196703296703,0.0150646463722234,0.00249434804076614,-0.00724752857420416
28393,0.0465429020979021,0.00857442517482518,0.0253402703296703,0.0151340738025894,0.00246305078641823,-0.00725754661305163
28394,0.0583029020979021,0.0183548251748252,0.0137066703296703,0.0152034792190504,0.00243133229484574,-0.00726736424343842
28395,0.0649179020979021,0.0253408251748252,0.00498147032967033,0.0152728630004463,0.00239919149342725,-0.00727698077774389
28396,0.0693279020979021,0.0281352251748252,-0.00519792967032967,0.0153422257518353,0.00236662738980835,-0.0072863954074327
28397,0.0700629020979021,0.0323268251748252,-0.00810632967032967,0.0154115683449772,0.00233363910923326,-0.00729560725573309
28398,0.0693279020979021,0.0309296251748252,-0.0124689296703297,0.015480891941049,0.00230022591885073,-0.00730461542027219
28399,0.0663879020979021,0.0309296251748252,-0.0153773296703297,0.0155501979981301,0.00226638724092434,-0.00731341900315739
28400,0.0671229020979021,0.0253408251748252,-0.0182857296703297,0.0156194882680272,0.00223212265494721,-0.00732201713252135
28401,0.0649179020979021,0.0239436251748252,-0.0197399296703297,0.0156887647892920,0.00219743188914361,-0.00733040898005048
28402,0.0634479020979021,0.0169576251748252,-0.0182857296703297,0.0157580298804921,0.00216231480425266,-0.00733859377399478
28403,0.0619779020979021,0.00997162517482517,-0.0153773296703297,0.0158272861327216,0.00212677137104160,-0.00734657080414345
28404,0.0560979020979021,0.00438282517482518,-0.0110147296703297,0.0158965363993182,0.00209080164058364,-0.00735433941625549
28405,0.0524229020979021,0.000191225174825174,-0.00374372967032967,0.0159657837802515,0.00205440571067798,-0.00736189899594504
28406,0.0487479020979021,-0.00539757482517483,0.00352727032967033,0.0160350316006717,0.00201758369468482,-0.00736924894252386
28407,0.0502179020979021,-0.00400037482517483,0.0107982703296703,0.0161042833897135,0.00198033569567044,-0.0073763886343075
28408,0.0502179020979021,-0.00539757482517483,0.0122524703296703,0.0161735428674215,0.00194266178875743,-0.00738331739141155
28409,0.0516879020979021,-0.00400037482517483,0.0166150703296703,0.0162428139415755,0.00190456201361018,-0.00739003444457553
28410,0.0524229020979021,-0.00400037482517483,0.0224318703296703,0.016312100710354,0.00186603637367805,-0.00739653891152104
28411,0.0516879020979021,-0.00120597482517483,0.0282486703296703,0.0163814074662662,0.00182708483881847,-0.00740282977331107
28412,0.0509529020979021,0.000191225174825174,0.0267944703296703,0.0164507386980538,0.00178770735130003,-0.00740890584819937
28413,0.0502179020979021,0.00298562517482517,0.0340654703296703,0.0165200990890389,0.00174790383518560,-0.00741476576949879
28414,0.0494829020979021,0.00578002517482517,0.0369738703296703,0.0165894935131872,0.00170767420813038,-0.00742040796746833
28415,0.0502179020979021,0.00438282517482518,0.0369738703296703,0.0166589270311711,0.00166701839366479,-0.00742583065019701
28416,0.0472779020979021,0.00158842517482517,0.0384280703296703,0.0167284048871941,0.00162593632865458,-0.00743103178750215
28417,0.0480129020979021,-0.00260317482517483,0.0369738703296703,0.0167979325050536,0.00158442796014783,-0.0074360091028642
28418,0.0436029020979021,-0.00819197482517483,0.0369738703296703,0.0168675154819188,0.00154249323112639,-0.00744076007138911
28419,0.0421329020979021,-0.00819197482517483,0.0340654703296703,0.0169371595790624,0.00150013205998685,-0.00744528192178972
28420,0.0377229020979021,-0.00958917482517482,0.0282486703296703,0.0170068707087847,0.00145734432195409,-0.00744957164389255
28421,0.0340479020979021,-0.00679477482517483,0.0224318703296703,0.0170766549177837,0.00141412983918233,-0.00745362600518555
28422,0.0318429020979021,-0.00260317482517483,0.0107982703296703,0.0171465183682399,0.0013704883814742,-0.00745744157891787
28423,0.0325779020979021,0.000191225174825174,0.00207307032967033,0.0172164673204244,0.00132641967713485,-0.00746101478425376
28424,0.0333129020979021,0.00438282517482518,-0.00665212967032967,0.0172865081224134,0.00128192343058383,-0.0074643419354675
