"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
15571,0.0710486463536463,-0.010157787012987,0.00204125734265734,0.055276846139214,-0.0233111091074686,-0.0109586876625951
15572,0.0682286463536464,-0.010157787012987,0.00204125734265734,0.0555214971208642,-0.0234740519061713,-0.0109877888283776
15573,0.0675236463536464,-0.010157787012987,0.00352945734265734,0.0557668239935933,-0.0236375203126073,-0.0110172175976536
15574,0.0696386463536463,-0.010157787012987,0.00352945734265734,0.056012828436533,-0.0238015111255234,-0.0110469742204590
15575,0.0689336463536463,-0.015570587012987,0.00352945734265734,0.0562595121993762,-0.0239660210710511,-0.0110770588690201
15576,0.0682286463536464,-0.015570587012987,0.00352945734265734,0.0565068771022346,-0.0241310468092780,-0.0111074716355332
15577,0.0696386463536463,-0.016923787012987,0.00650585734265734,0.0567549250350061,-0.0242965849450212,-0.0111382125304568
15578,0.0689336463536463,-0.015570587012987,0.00650585734265734,0.0570036579560085,-0.0244626320357956,-0.0111692814782318
15579,0.0696386463536463,-0.019630187012987,0.00650585734265734,0.0572530778915818,-0.0246291845951042,-0.0112006783109442
15580,0.0710486463536463,-0.018276987012987,0.00352945734265734,0.057503186936419,-0.0247962390957271,-0.0112324027650699
15581,0.0675236463536464,-0.020983387012987,0.00501765734265734,0.0577539872538917,-0.0249637919748763,-0.0112644544838711
15582,0.0668186463536463,-0.020983387012987,0.00501765734265734,0.0580054810732076,-0.0251318396393476,-0.0112968330213323
15583,0.0689336463536463,-0.018276987012987,0.00204125734265734,0.0582576706826679,-0.0253003784688013,-0.0113295378440390
15584,0.0710486463536463,-0.018276987012987,-0.000935142657342658,0.0585105584260868,-0.0254694048143655,-0.0113625683351106
15585,0.0745736463536464,-0.012864187012987,-0.00391154265734266,0.0587641467077282,-0.0256389149911629,-0.0113959238048121
15586,0.0780986463536464,-0.010157787012987,-0.00837614265734266,0.0590184380040555,-0.0258089052652265,-0.0114296035063046
15587,0.0788036463536464,-0.00609818701298701,-0.0128407426573427,0.0592734348783997,-0.0259793718352713,-0.0114636066544762
15588,0.0795086463536464,-0.00609818701298701,-0.0187935426573427,0.0595291399936751,-0.026150310813063,-0.0114979324483703
15589,0.0823286463536463,-0.000685387012987013,-0.0217699426573427,0.0597855561204661,-0.0263217182065861,-0.0115325800966944
15590,0.0872636463536463,0.00337421298701299,-0.0292109426573427,0.0600426861448659,-0.0264935899036786,-0.0115675488443559
15591,0.0872636463536463,0.008787012987013,-0.0336755426573427,0.0603005330809373,-0.0266659216509890,-0.0116028380000237
15592,0.0900836463536464,0.010140212987013,-0.0351637426573427,0.0605591000846309,-0.0268387090291942,-0.0116384469642020
15593,0.0872636463536463,0.008787012987013,-0.0351637426573427,0.0608183904630725,-0.0270119474319513,-0.0116743752516490
15594,0.0865586463536464,0.00202101298701298,-0.0351637426573427,0.0610784076765434,-0.0271856320574663,-0.0117106225030008
15595,0.0780986463536464,-0.00339178701298701,-0.0277227426573427,0.0613391553312042,-0.0273597579178179,-0.0117471884856006
15596,0.0710486463536463,-0.015570587012987,-0.0187935426573427,0.0616006371591543,-0.0275343198651024,-0.0117840730804503
15597,0.0611786463536464,-0.027749387012987,-0.00837614265734266,0.0618628569843663,-0.0277093126325312,-0.0118212762506572
15598,0.0484886463536464,-0.039928187012987,0.00204125734265734,0.0621258186766858,-0.0278847308895444,-0.0118587979944614
15599,0.0400286463536463,-0.049400587012987,0.00799405734265734,0.0623895260968198,-0.0280605693048681,-0.0118966382920936
15600,0.0322736463536464,-0.057519787012987,0.0109704573426573,0.0626539830381543,-0.0282368226076986,-0.0119347970572572
15601,0.0280436463536464,-0.061579387012987,0.0124586573426573,0.0629191931746562,-0.0284134856400060,-0.0119732741019705
15602,0.0287486463536464,-0.062932587012987,0.0109704573426573,0.0631851600216738,-0.0285905533957503,-0.0120120691168262
15603,0.0266336463536464,-0.062932587012987,0.00948225734265734,0.0634518869123155,-0.0287680210446732,-0.0120511816640972
15604,0.0273386463536463,-0.061579387012987,0.00799405734265734,0.0637193769862418,-0.0289458839420683,-0.0120906111800923
15605,0.0301586463536464,-0.061579387012987,0.00352945734265734,0.0639876331852694,-0.0291241376292025,-0.012130356983163
15606,0.0308636463536463,-0.058872987012987,-0.000935142657342658,0.0642566582548151,-0.0293027778290618,-0.0121704182868482
15607,0.0322736463536464,-0.056166587012987,-0.00837614265734266,0.064526454749961,-0.0294818004388239,-0.0122107942202127
15608,0.0357986463536464,-0.053460187012987,-0.0143289426573427,0.0647970250427326,-0.0296612015181229,-0.0122514838558924
15609,0.0400286463536463,-0.048047387012987,-0.0187935426573427,0.0650683713318083,-0.0298409772731052,-0.0122924862427643
15610,0.0435536463536464,-0.043987787012987,-0.0247463426573427,0.0653404956575797,-0.0300211240362787,-0.0123338004380998
15611,0.0470786463536464,-0.041281387012987,-0.0306991426573427,0.0656133999208603,-0.030201638243087,-0.0123754255376611
15612,0.0484886463536464,-0.037221787012987,-0.0321873426573427,0.0658870859011034,-0.0303825164089506,-0.0124173607047680
15613,0.0520136463536464,-0.035868587012987,-0.0306991426573427,0.066161555271693,-0.0305637551091086,-0.0124596051937093
15614,0.0527186463536463,-0.030455787012987,-0.0321873426573427,0.0664368096125531,-0.0307453509603286,-0.0125021583613317
15615,0.0541286463536464,-0.030455787012987,-0.0351637426573427,0.066712850420561,-0.0309273006030814,-0.0125450196709181
15616,0.0541286463536464,-0.030455787012987,-0.0366519426573427,0.0669896791167916,-0.0311096006860506,-0.0125881886981198
15617,0.0562436463536464,-0.031808987012987,-0.0351637426573427,0.0672672970508346,-0.0312922478576502,-0.0126316651399707
15618,0.0569486463536464,-0.030455787012987,-0.0366519426573427,0.0675457055046222,-0.0314752387645498,-0.0126754488208161
15619,0.0562436463536464,-0.030455787012987,-0.0351637426573427,0.0678249056964942,-0.0316585700516,-0.0127195396936144
15620,0.0569486463536464,-0.031808987012987,-0.0381401426573427,0.0681048987833118,-0.0318422383603542,-0.0127639378402088
15621,0.0583586463536464,-0.033162187012987,-0.0351637426573427,0.0683856858606196,-0.0320262403289899,-0.0128086434726261
15622,0.0569486463536464,-0.034515387012987,-0.0366519426573427,0.0686672679632891,-0.0322105725959673,-0.0128536569338585
15623,0.0548336463536464,-0.033162187012987,-0.0321873426573427,0.0689496460649414,-0.0323952318050881,-0.0128989786955615
15624,0.0555386463536464,-0.034515387012987,-0.0336755426573427,0.0692328210729827,-0.0325802146082147,-0.0129446093521514
15625,0.0498986463536464,-0.035868587012987,-0.0292109426573427,0.0695167938202268,-0.0327655176661202,-0.0129905496128456
15626,0.0520136463536464,-0.039928187012987,-0.0262345426573427,0.069801565054322,-0.0329511376521387,-0.0130368002916459
15627,0.0477836463536464,-0.041281387012987,-0.0202817426573427,0.0700871354261997,-0.033137071261423,-0.0130833622921797
15628,0.0449636463536464,-0.045340987012987,-0.0128407426573427,0.0703735054785188,-0.0333233152239385,-0.0131302365848313
15629,0.0428486463536464,-0.048047387012987,-0.00837614265734266,0.0706606756316704,-0.0335098663188574,-0.0131774241766754
15630,0.0400286463536463,-0.052106987012987,-0.00242334265734266,0.0709486461673443,-0.0336967213903537,-0.0132249260783256
15631,0.0386186463536464,-0.053460187012987,0.00204125734265734,0.0712374172128206,-0.0338838773643303,-0.0132727432723233
15632,0.0365036463536463,-0.057519787012987,0.00799405734265734,0.0715269887269616,-0.0340713312642103,-0.0133208766835797
15633,0.0343886463536464,-0.060226187012987,0.00948225734265734,0.0718173604874167,-0.0342590802257919,-0.0133693271513592
15634,0.0343886463536464,-0.060226187012987,0.0124586573426573,0.0721085320787964,-0.0344471215116345,-0.0134180954053713
15635,0.0379136463536464,-0.056166587012987,0.0109704573426573,0.0724005028844943,-0.034635452520302,-0.0134671820490569
15636,0.0414386463536464,-0.053460187012987,0.00799405734265734,0.0726932720875132,-0.0348240707839224,-0.0135165875521236
15637,0.0463736463536464,-0.043987787012987,0.00501765734265734,0.0729868386819983,-0.0350129739526594,-0.0135663122538722
15638,0.0555386463536464,-0.031808987012987,-0.00391154265734266,0.0732812014937764,-0.0352021597651640,-0.0136163563773138
15639,0.0654086463536463,-0.018276987012987,-0.0158171426573427,0.0735763592111142,-0.0353916260012656,-0.0136667200561344
15640,0.0780986463536464,-0.00880458701298701,-0.0232581426573427,0.0738723104281345,-0.0355813704197067,-0.0137174033770762
15641,0.0872636463536463,0.000667812987012989,-0.0292109426573427,0.0741690536986961,-0.0357713906926059,-0.0137684064300255
15642,0.0893786463536464,0.00743381298701299,-0.0336755426573427,0.0744665875912435,-0.0359616843464608,-0.0138197293524460
15643,0.0943136463536463,0.008787012987013,-0.0366519426573427,0.0747649107317224,-0.0361522487138985,-0.013871372363018
15644,0.0943136463536463,0.010140212987013,-0.0336755426573427,0.0750640218301778,-0.0363430808999117,-0.0139233357844816
15645,0.0964286463536464,0.00743381298701299,-0.0381401426573427,0.075363919696149,-0.0365341777644488,-0.0139756200551726
15646,0.0943136463536463,0.00608061298701299,-0.0336755426573427,0.0756646032467552,-0.0367255359185561,-0.0140282257328468
15647,0.0929036463536463,0.00202101298701298,-0.0292109426573427,0.0759660715077169,-0.0369171517298642,-0.0140811534928492
15648,0.0900836463536464,-0.000685387012987013,-0.0262345426573427,0.076268323607312,-0.0371090213341481,-0.0141344041165166
15649,0.0865586463536464,-0.00609818701298701,-0.0187935426573427,0.0765713587644836,-0.0373011406510927,-0.0141879784703271
15650,0.0823286463536463,-0.010157787012987,-0.0143289426573427,0.0768751762723194,-0.0374935054037944,-0.0142418774799091
15651,0.0780986463536464,-0.014217387012987,-0.00986434265734266,0.0771797754773855,-0.0376861111410658,-0.0142961021009636
15652,0.0766886463536463,-0.018276987012987,-0.00539974265734266,0.07748515575711,-0.0378789532602068,-0.0143506532906999
15653,0.0731636463536463,-0.020983387012987,-0.000935142657342658,0.0777913164991089,-0.038072027028371,-0.0144055319818381
15654,0.0710486463536463,-0.023689787012987,-0.000935142657342658,0.0780982570836732,-0.0382653276015961,-0.0144607390591809
15655,0.0710486463536463,-0.025042987012987,0.000553057342657343,0.078405976868443,-0.03845885004056,-0.0145162753418355
15656,0.0696386463536463,-0.025042987012987,0.00204125734265734,0.0787144751764857,-0.0386525893221307,-0.0145721415726300
15657,0.0682286463536464,-0.026396187012987,0.00352945734265734,0.0790237512880218,-0.0388465403462418,-0.0146283384106111
15658,0.0682286463536464,-0.026396187012987,0.00352945734265734,0.0793338044331208,-0.0390406979394946,-0.0146848664235402
15659,0.0682286463536464,-0.026396187012987,0.00204125734265734,0.0796446337851227,-0.0392350568573582,-0.0147417260824435
15660,0.0668186463536463,-0.029102587012987,0.00501765734265734,0.079956238456003,-0.0394296117859008,-0.0147989177597579
15661,0.0654086463536463,-0.029102587012987,0.00204125734265734,0.080268617491734,-0.0396243573449209,-0.0148564417285026
15662,0.0668186463536463,-0.027749387012987,0.00204125734265734,0.08058176986618,-0.0398192880920136,-0.0149142981619633
15663,0.0682286463536464,-0.030455787012987,0.000553057342657343,0.080895694476937,-0.0400143985242982,-0.0149724871364577
15664,0.0703436463536463,-0.030455787012987,0.00352945734265734,0.0812103901467671,-0.0402096830792104,-0.0150310086351281
15665,0.0703436463536463,-0.030455787012987,0.000553057342657343,0.0815258556291685,-0.0404051361371629,-0.0150898625486469
15666,0.0731636463536463,-0.029102587012987,0.000553057342657343,0.081842089614427,-0.0406007520232701,-0.0151490486748937
15667,0.0759836463536464,-0.026396187012987,-0.00391154265734266,0.0821590907361513,-0.0407965250043992,-0.0152085667227417
15668,0.0795086463536464,-0.022336587012987,-0.00837614265734266,0.0824768575812122,-0.0409924492801443,-0.0152684163225234
15669,0.0823286463536463,-0.016923787012987,-0.0113525426573427,0.0827953887035729,-0.0411885189667909,-0.0153285970431758
15670,0.0865586463536464,-0.015570587012987,-0.0173053426573427,0.083114682640063,-0.0413847280756706,-0.0153891084134958
15671,0.0914936463536464,-0.010157787012987,-0.0217699426573427,0.0834347379278527,-0.0415810704905809,-0.0154499499454485
15672,0.0964286463536464,-0.00609818701298701,-0.0232581426573427,0.0837555531250876,-0.0417775399461392,-0.0155111211585032
15673,0.0999536463536464,-0.00339178701298701,-0.0262345426573427,0.0840771268341978,-0.0419741300052001,-0.0155726216008821
15674,0.103478646353646,0.000667812987012989,-0.0292109426573427,0.0843994577247154,-0.0421708340362741,-0.0156344508656688
15675,0.106298646353646,0.000667812987012989,-0.0277227426573427,0.0847225445531668,-0.0423676451937475,-0.0156966086038315
15676,0.107003646353646,-0.000685387012987013,-0.0306991426573427,0.0850463861793081,-0.0425645564037105,-0.0157590945336457
15677,0.105593646353646,-0.00609818701298701,-0.0321873426573427,0.0853709815767571,-0.0427615603600664,-0.0158219084470324
15678,0.105593646353646,-0.012864187012987,-0.0262345426573427,0.0856963298358297,-0.0429586495346588,-0.0158850502143523
15679,0.0985436463536463,-0.019630187012987,-0.0187935426573427,0.0860224301583376,-0.0431558162009513,-0.0159485197799471
15680,0.0900836463536464,-0.031808987012987,-0.00986434265734266,0.0863492818414261,-0.0433530524684553,-0.0160123171391768
15681,0.0788036463536464,-0.045340987012987,-0.000935142657342658,0.086676884245095,-0.0435503503283729,-0.0160764422995234
15682,0.0703436463536463,-0.058872987012987,0.00650585734265734,0.08700523674462,-0.0437477017127918,-0.0161408952344968
15683,0.0632936463536463,-0.069698587012987,0.0139468573426573,0.087334338677127,-0.0439450985632267,-0.0162056758370257
15684,0.0583586463536464,-0.073758187012987,0.0139468573426573,0.0876641892923013,-0.044142532896823,-0.0162707838779857
15685,0.0548336463536464,-0.076464587012987,0.0139468573426573,0.0879947877123442,-0.0443399968576068,-0.0163362189770601
15686,0.0541286463536464,-0.077817787012987,0.0154350573426573,0.0883261329021513,-0.0445374827476395,-0.0164019805890178
15687,0.0548336463536464,-0.076464587012987,0.0124586573426573,0.0886582236501997,-0.0447349830422823,-0.0164680679997543
15688,0.0534236463536464,-0.077817787012987,0.00650585734265734,0.0889910585591692,-0.0449324903956485,-0.0165344803290114
15689,0.0569486463536464,-0.075111387012987,-0.000935142657342658,0.0893246360426467,-0.0451299976404461,-0.0166012165449173
15690,0.0597686463536463,-0.075111387012987,-0.00242334265734266,0.089658954326939,-0.0453274977845504,-0.016668275490344
15691,0.0618836463536463,-0.073758187012987,-0.00837614265734266,0.0899940114594557,-0.0455249840052390,-0.0167356559113201
