"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31764,0.289689701098901,-0.0113883953046953,-0.00911574565434565,0.318981006925141,-0.0378236459965043,-0.00802152048712258
31765,0.309313301098901,-0.0086601953046953,-0.0334563456543457,0.318954914190224,-0.0378765190272324,-0.0080145083457433
31766,0.327483301098901,-0.0141165953046953,-0.0520697456543456,0.31892812912875,-0.03792918509031,-0.00800718365364296
31767,0.340565701098901,-0.0236652953046953,-0.0663877456543457,0.318900655054025,-0.037981639971928,-0.00799954549292595
31768,0.347106901098901,-0.0373062953046953,-0.0807057456543457,0.318872495313325,-0.0380338793394198,-0.0079915931782895
31769,0.346380101098901,-0.0523113953046953,-0.0892965456543457,0.318843653355818,-0.0380858987913772,-0.0079833263435978
31770,0.347833701098901,-0.0632241953046953,-0.0935919456543457,0.318814132770119,-0.038137693925199,-0.00797474501115146
31771,0.344199701098901,-0.0755010953046953,-0.0950237456543457,0.318783937297251,-0.0381892604093510,-0.00796584964068566
31772,0.346380101098901,-0.0823215953046953,-0.0950237456543457,0.318753070830806,-0.0382405940504454,-0.0079566411571077
31773,0.344926501098901,-0.0864138953046953,-0.0892965456543457,0.31872153741385,-0.0382916908494866,-0.00794712096043559
31774,0.342746101098901,-0.0850497953046953,-0.0778421456543457,0.318689341236335,-0.03834254704163,-0.0079372909174429
31775,0.334024501098901,-0.0782292953046953,-0.0706831456543457,0.318656486627988,-0.038393159113801,-0.00792715333204332
31776,0.320215301098901,-0.0673164953046953,-0.0592287456543457,0.318622978035907,-0.0384435237964056,-0.00791671089985382
31777,0.310766901098901,-0.0618600953046953,-0.0420471456543457,0.318588819980811,-0.0384936380314876,-0.00790596665385919
31778,0.304225701098901,-0.0523113953046953,-0.0262973456543457,0.318554017000502,-0.0385434989291104,-0.00789492389771648
31779,0.307132901098901,-0.0468549953046953,-0.0105475456543457,0.318518573600359,-0.0385931037232691,-0.00788358612472158
31780,0.308586501098901,-0.0454908953046953,0.00663405434565434,0.318482494226668,-0.0386424497325141,-0.0078719569298548
31781,0.310040101098901,-0.0482190953046953,0.0238156543456543,0.318445783263056,-0.0386915343323542,-0.00786003991985033
31782,0.308586501098901,-0.0509472953046953,0.0409972543456543,0.318408445036967,-0.0387403549460335,-0.00784783862079488
31783,0.307132901098901,-0.0536754953046953,0.0538834543456543,0.318370483823374,-0.0387889090508550,-0.00783535638523349
31784,0.303498901098901,-0.0564036953046953,0.0624742543456543,0.318331903841224,-0.0388371941915725,-0.0078225963061994
31785,0.304225701098901,-0.0618600953046953,0.0724968543456543,0.318292709244361,-0.0388852079961397,-0.00780956114558514
31786,0.310766901098901,-0.0632241953046953,0.0724968543456543,0.318252904114958,-0.0389329481938153,-0.00779625327883259
31787,0.319488501098901,-0.0577677953046953,0.0724968543456543,0.318212492471772,-0.0389804126309151,-0.00778267465791983
31788,0.326029701098901,-0.0577677953046953,0.0624742543456543,0.318171478297969,-0.0390275992743168,-0.00776882679808406
31789,0.326756501098901,-0.0550395953046953,0.0538834543456543,0.318129865577993,-0.039074506202718,-0.00775471079124722
31790,0.327483301098901,-0.0482190953046953,0.0381336543456543,0.318087658326911,-0.0391211315931852,-0.00774032734416665
31791,0.324576101098901,-0.0468549953046953,0.0195202543456543,0.318044860604197,-0.0391674737034645,-0.00772567683834367
31792,0.326756501098901,-0.0454908953046953,-0.000524945654345654,0.318001476515467,-0.0392135308514665,-0.00771075941070144
31793,0.331844101098901,-0.0427626953046953,-0.0234337456543457,0.317957510212719,-0.0392593013989942,-0.00769557505255959
31794,0.342019301098901,-0.0468549953046953,-0.0463425456543457,0.31791296590587,-0.0393047837420658,-0.00768012372196094
31795,0.349287301098901,-0.0468549953046953,-0.0678195456543457,0.317867847892108,-0.0393499763083073,-0.00766440546440569
31796,0.355101701098901,-0.0468549953046953,-0.0850011456543456,0.317822160597056,-0.0393948775609399,-0.00764842053457599
31797,0.355101701098901,-0.0536754953046953,-0.0978873456543457,0.317775908613924,-0.0394394860055976,-0.00763216950866714
31798,0.353648101098901,-0.0564036953046953,-0.103614545654346,0.317729096728863,-0.0394838002018559,-0.00761565337743593
31799,0.351467701098901,-0.0564036953046953,-0.103614545654346,0.317681729929,-0.0395278187808864,-0.00759887361205477
31800,0.350014101098901,-0.0536754953046953,-0.0993191456543457,0.317633813398179,-0.0395715404593452,-0.0075818321983212
31801,0.355101701098901,-0.0454908953046953,-0.0864329456543457,0.317585352510445,-0.0396149640386579,-0.00756453163872854
31802,0.358008901098901,-0.0359421953046953,-0.0721149456543457,0.317536352831816,-0.0396580883854642,-0.00754697492289186
31803,0.363096501098901,-0.0223011953046953,-0.0577969456543456,0.317486820134106,-0.0397009123927479,-0.00752916547028535
31804,0.360916101098901,-0.0113883953046953,-0.0434789456543457,0.317436760414016,-0.0397434349249529,-0.00751110705666345
31805,0.358008901098901,-0.000475595304695304,-0.0248655456543457,0.317386179905712,-0.0397856547546206,-0.00749280373405541
31806,0.358008901098901,0.000888504695304696,-0.00625214565434565,0.317335085080595,-0.0398275705018555,-0.0074742597443331
31807,0.356555301098901,0.0022526046953047,0.00806585434565434,0.317283482639802,-0.0398691805893388,-0.00745547942536313
31808,0.354374901098901,-0.0032037953046953,0.0252474543456543,0.317231379506960,-0.0399104832204266,-0.0074364671161714
31809,0.355101701098901,-0.0113883953046953,0.0381336543456543,0.31717878282169,-0.0399514763808042,-0.00741722706705364
31810,0.351467701098901,-0.0236652953046953,0.0481562543456543,0.317125699933120,-0.0399921578627546,-0.0073977633566097
31811,0.347106901098901,-0.0332139953046953,0.0553152543456543,0.317072138391643,-0.0400325253092143,-0.007378079820152
31812,0.339112101098901,-0.0441267953046953,0.0581788543456543,0.317018105933144,-0.0400725762691371,-0.00735817999443264
31813,0.334024501098901,-0.0550395953046953,0.0624742543456543,0.316963610452691,-0.0401123082556856,-0.0073380670791835
31814,0.334024501098901,-0.0564036953046953,0.0581788543456543,0.316908659973961,-0.0401517188015988,-0.00731774391349187
31815,0.333297701098901,-0.0604959953046953,0.0510198543456543,0.3168532626262,-0.0401908055032544,-0.00729721296898888
31816,0.335478101098901,-0.0604959953046953,0.0409972543456543,0.316797426634482,-0.0402295660477747,-0.00727647636529038
31817,0.338385301098901,-0.0604959953046953,0.0324064543456543,0.316741160320772,-0.0402679982269428,-0.00725553590620657
31818,0.339112101098901,-0.0550395953046953,0.0180884543456543,0.316684472112015,-0.0403060999412283,-0.0072343931288089
31819,0.334751301098901,-0.0523113953046953,0.000906854345654346,0.316627370548729,-0.040343869192509,-0.00721304936337652
31820,0.333297701098901,-0.0482190953046953,-0.0119793456543457,0.316569864285065,-0.0403813040673719,-0.0071915058066943
31821,0.334751301098901,-0.0468549953046953,-0.0291609456543457,0.316511962080595,-0.0404184027175899,-0.00716976360425265
31822,0.334751301098901,-0.0468549953046953,-0.0434789456543457,0.316453672793846,-0.0404551633438983,-0.00714782393442603
31823,0.337658501098901,-0.0454908953046953,-0.0592287456543457,0.316395005383124,-0.0404915841858964,-0.0071256880931473
31824,0.337658501098901,-0.0441267953046953,-0.0678195456543457,0.316335968912362,-0.0405276635161919,-0.00710335757660507
31825,0.338385301098901,-0.0441267953046953,-0.0764103456543457,0.316276572558213,-0.0405633996350174,-0.00708083415454739
31826,0.339112101098901,-0.0413985953046953,-0.0778421456543457,0.316216825615655,-0.0405987908643778,-0.00705811992726894
31827,0.336204901098901,-0.0373062953046953,-0.0749785456543457,0.316156737500827,-0.0406338355403159,-0.00703521736183169
31828,0.336204901098901,-0.0318498953046953,-0.0721149456543457,0.316096317749848,-0.0406685319990549,-0.00701212930504658
31829,0.339838901098901,-0.0236652953046953,-0.0635241456543457,0.316035576015644,-0.0407028785541926,-0.00698885897568857
31830,0.344199701098901,-0.0168447953046953,-0.0563651456543457,0.315974522071034,-0.0407368734649469,-0.00696540994088972
31831,0.347106901098901,-0.0059319953046953,-0.0463425456543457,0.315913165822626,-0.0407705148968657,-0.00694178608017159
31832,0.346380101098901,-0.000475595304695304,-0.0334563456543457,0.315851517328972,-0.0408038008773564,-0.00691799153958919
31833,0.342746101098901,-0.0018396953046953,-0.0191383456543457,0.315789586811951,-0.0408367292535738,-0.00689403067549218
31834,0.336204901098901,-0.0072960953046953,-0.00482034565434565,0.315727384653848,-0.0408692976672677,-0.00686990798691413
31835,0.326029701098901,-0.0195729953046953,0.0123612543456543,0.315664921377615,-0.0409015035578995,-0.00684562803906232
31836,0.314400901098901,-0.0386703953046953,0.0281110543456543,0.31560220761032,-0.0409333441973217,-0.00682119538038033
31837,0.304225701098901,-0.0591318953046953,0.0409972543456543,0.315539254032536,-0.0409648167564957,-0.00679661445615026
31838,0.295504101098901,-0.0782292953046953,0.0538834543456543,0.315476071321211,-0.0409959183985902,-0.00677188952506251
31839,0.289689701098901,-0.0932343953046953,0.0581788543456543,0.315412670095299,-0.0410266463833899,-0.00674702458567587
31840,0.278787701098901,-0.105511295304695,0.0567470543456543,0.315349060868167,-0.0410569981665226,-0.00672202332117364
31841,0.275880501098901,-0.113695895304695,0.0524516543456543,0.315285254004271,-0.0410869714836145,-0.00669688907181079
31842,0.270066101098901,-0.115059995304695,0.0452926543456543,0.315221259679852,-0.0411165644146617,-0.00667162483604104
31843,0.266432101098901,-0.112331795304695,0.0338382543456543,0.315157087850907,-0.0411457754239068,-0.00664623329389572
31844,0.265705301098901,-0.104147195304695,0.0223838543456543,0.315092748228444,-0.0411746033714529,-0.00662071684816429
31845,0.268612501098901,-0.0945984953046953,0.00806585434565434,0.315028250262271,-0.0412030474975561,-0.00659507768040949
31846,0.270066101098901,-0.0809574953046953,-0.00482034565434565,0.314963603137337,-0.0412311073843081,-0.00656931781736713
31847,0.273700101098901,-0.0700446953046953,-0.0220019456543457,0.314898815781111,-0.0412587829008328,-0.00654343920426906
31848,0.277334101098901,-0.0577677953046953,-0.0377517456543457,0.314833896876998,-0.0412860741395344,-0.00651744378459492
31849,0.284602101098901,-0.0482190953046953,-0.0506379456543457,0.314768854882763,-0.0413129813509339,-0.00649133358476916
31850,0.292596901098901,-0.0468549953046953,-0.0577969456543456,0.314703698056746,-0.0413395048846331,-0.00646511079539757
31851,0.299864901098901,-0.0427626953046953,-0.0678195456543457,0.31463843449311,-0.0413656451453535,-0.00643877783915364
31852,0.303498901098901,-0.0441267953046953,-0.0721149456543457,0.314573072161354,-0.0413914025673523,-0.00641233742432605
31853,0.310040101098901,-0.0468549953046953,-0.0706831456543457,0.314507618942570,-0.0414167776034418,-0.00638579258551059
31854,0.308586501098901,-0.0495831953046953,-0.0663877456543457,0.314442082658667,-0.041441770726261,-0.00635914670551283
31855,0.310766901098901,-0.0495831953046953,-0.0592287456543457,0.314376471092561,-0.0414663824380281,-0.00633240351351694
31856,0.306406101098901,-0.0550395953046953,-0.0506379456543457,0.314310791997323,-0.0414906132821794,-0.00630556706298181
31857,0.302045301098901,-0.0564036953046953,-0.0348881456543456,0.314245053093781,-0.0415144638559531,-0.00627864169322029
31858,0.297684501098901,-0.0577677953046953,-0.0191383456543457,0.314179262056825,-0.0415379348248585,-0.00625163197317809
31859,0.291143301098901,-0.0550395953046953,-0.00768394565434565,0.314113426493185,-0.0415610269338512,-0.00622454262889566
31860,0.285328901098901,-0.0523113953046953,0.00520225434565435,0.314047553914177,-0.0415837410090868,-0.00619737846602593
31861,0.278787701098901,-0.0495831953046953,0.0209520543456543,0.313981651704699,-0.0416060779497858,-0.0061701442958137
31862,0.273700101098901,-0.0509472953046953,0.0281110543456543,0.31391572709021,-0.0416280387158589,-0.00614284486305337
31863,0.267158901098901,-0.0482190953046953,0.0338382543456543,0.313849787103959,-0.0416496243183622,-0.00611548477998061
31864,0.263524901098901,-0.0523113953046953,0.0395654543456543,0.313783838555479,-0.0416708358151363,-0.00608806847549302
31865,0.264251701098901,-0.0591318953046953,0.0452926543456543,0.313717888003334,-0.0416916743139841,-0.00606060015821609
31866,0.264251701098901,-0.0659523953046953,0.0481562543456543,0.313651941738172,-0.0417121409895134,-0.00603308378550325
31867,0.262798101098901,-0.0700446953046953,0.0467244543456544,0.313586005776807,-0.0417322371126996,-0.00600552303836969
31868,0.264978501098901,-0.0741369953046953,0.0438608543456543,0.313520085861085,-0.0417519640828072,-0.00597792130878826
31869,0.264978501098901,-0.0782292953046953,0.0395654543456543,0.313454187458492,-0.0417713234546015,-0.00595028170231405
31870,0.270066101098901,-0.0768651953046953,0.0352700543456543,0.313388315766791,-0.0417903169599102,-0.00592260705257654
31871,0.272973301098901,-0.0755010953046953,0.0295428543456543,0.313322475724924,-0.0418089465207060,-0.00589489994269437
31872,0.276607301098901,-0.0714087953046953,0.0238156543456543,0.313256672029944,-0.0418272142499448,-0.00586716273114068
31873,0.281694901098901,-0.0645882953046953,0.0166566543456543,0.313190909157209,-0.0418451224401559,-0.00583939758156428
31874,0.290416501098901,-0.0577677953046953,0.00806585434565434,0.313125191384083,-0.0418626735407291,-0.00581160649706118
31875,0.296230901098901,-0.0482190953046953,-0.00338854565434565,0.313059522820928,-0.0418798701248398,-0.00578379136087448
31876,0.302772101098901,-0.0400344953046953,-0.0177065456543457,0.312993907448109,-0.0418967148483666,-0.00575595398698365
31877,0.312220501098901,-0.0277575953046953,-0.0291609456543457,0.312928349154509,-0.0419132104026885,-0.00572809618206675
31878,0.321668901098901,-0.0223011953046953,-0.0406153456543457,0.312862851778803,-0.0419293594632422,-0.00570021981389094
31879,0.326756501098901,-0.0182088953046953,-0.0549333456543456,0.312797419155255,-0.0419451646404382,-0.00567232687970295
31880,0.331844101098901,-0.0168447953046953,-0.0606605456543457,0.312732055157752,-0.0419606284423557,-0.00564441957264195
31881,0.333297701098901,-0.0182088953046953,-0.0577969456543456,0.312666763734547,-0.041975753252985,-0.00561650033826298
31882,0.334751301098901,-0.0223011953046953,-0.0563651456543457,0.312601548931972,-0.0419905413250756,-0.00558857190584273
31883,0.334024501098901,-0.0263934953046953,-0.0492061456543457,0.312536414908347,-0.0420049947866482,-0.00556063729100606
31884,0.332570901098901,-0.0291216953046953,-0.0348881456543456,0.312471365939612,-0.0420191156574009,-0.00553269977610167
31885,0.329663701098901,-0.0304857953046953,-0.0205701456543457,0.312406406417679,-0.0420329058674727,-0.00550476286783208
31886,0.327483301098901,-0.0277575953046953,-0.00338854565434565,0.31234154084251,-0.0420463672710274,-0.00547683023164377
31887,0.328936901098901,-0.0263934953046953,0.0123612543456543,0.312276773811682,-0.0420595016499457,-0.00544890561078868
31888,0.327483301098901,-0.0209370953046953,0.0252474543456543,0.312212110013214,-0.0420723107071558,-0.00542099273994662
31889,0.326756501098901,-0.0209370953046953,0.0381336543456543,0.312147554222664,-0.0420847960528994,-0.00539309526181437
31890,0.323849301098901,-0.0182088953046953,0.0510198543456543,0.312083111299722,-0.0420969591895857,-0.00536521665061733
31891,0.321668901098901,-0.0182088953046953,0.0567470543456543,0.312018786180781,-0.0421088014999456,-0.00533736014254364
31892,0.320215301098901,-0.0209370953046953,0.0596106543456544,0.311954583868256,-0.0421203242403689,-0.00530952867804538
31893,0.318034901098901,-0.0250293953046953,0.0581788543456543,0.311890509419387,-0.0421315285422524,-0.00528172486441293
31894,0.316581301098901,-0.0332139953046953,0.0538834543456543,0.311826567936057,-0.0421424154251267,-0.00525395096109466
31895,0.314400901098901,-0.0373062953046953,0.0424290543456543,0.311762764555103,-0.0421529858215616,-0.00522620888677315
31896,0.312947301098901,-0.0413985953046953,0.0338382543456543,0.311699104438629,-0.0421632406077271,-0.00519850024819779
31897,0.310766901098901,-0.0441267953046953,0.0252474543456543,0.311635592764321,-0.0421731806311292,-0.00517082638533467
31898,0.310766901098901,-0.0482190953046953,0.0152248543456543,0.311572234716259,-0.0421828067326939,-0.00514318842195549
31899,0.310040101098901,-0.0482190953046953,0.00377045434565435,0.31150903547774,-0.0421921197650853,-0.00511558731721519
31900,0.310766901098901,-0.0468549953046953,-0.00625214565434565,0.311446000227358,-0.0422011206058426,-0.00508802392069057
31901,0.310766901098901,-0.0468549953046953,-0.0119793456543457,0.3113831341381,-0.0422098101620395,-0.00506049902890228
31902,0.308586501098901,-0.0413985953046953,-0.0191383456543457,0.311320442377444,-0.0422181893669369,-0.00503301343590285
31903,0.308586501098901,-0.0373062953046953,-0.0234337456543457,0.311257930105446,-0.0422262591691,-0.00500556797446964
31904,0.309313301098901,-0.0373062953046953,-0.0291609456543457,0.311195602471071,-0.0422340205149213,-0.00497816355037506
31905,0.310766901098901,-0.0386703953046953,-0.0291609456543457,0.311133464611032,-0.0422414743330307,-0.00495080117121735
31906,0.312947301098901,-0.0359421953046953,-0.0320245456543456,0.311071521653649,-0.0422486215276568,-0.00492348196783418
31907,0.315854501098901,-0.0359421953046953,-0.0363199456543457,0.311009778727224,-0.0422554629762305,-0.00489620720928786
31908,0.318034901098901,-0.0359421953046953,-0.0377517456543457,0.31094824097193,-0.0422619995255772,-0.00486897831735585
31909,0.323849301098901,-0.0345780953046953,-0.0348881456543456,0.310886913554707,-0.0422682319881094,-0.00484179688052665
31910,0.325302901098901,-0.0359421953046953,-0.0334563456543457,0.310825801687428,-0.0422741611394359,-0.00481466465958933
31911,0.328210101098901,-0.0332139953046953,-0.0305927456543457,0.310764910646308,-0.0422797877164429,-0.00478758358234461
31912,0.327483301098901,-0.0304857953046953,-0.0262973456543457,0.310704245787808,-0.042285112413492,-0.00476055573188751
31913,0.326756501098901,-0.0236652953046953,-0.0191383456543457,0.310643812557755,-0.0422901358720258,-0.00473358332945061
31914,0.326029701098901,-0.0168447953046953,-0.0119793456543457,0.310583616493434,-0.0422948586598104,-0.00470666870884102
31915,0.323122501098901,-0.0127524953046953,-0.00338854565434565,0.310523663220407,-0.0422992812412288,-0.00467981428197664
31916,0.320942101098901,-0.0086601953046953,0.00233865434565435,0.310463958445317,-0.0423034039456921,-0.0046530224989829
31917,0.317308101098901,-0.0072960953046953,0.0152248543456543,0.310404507944674,-0.0423072269412344,-0.00462629580581692
31918,0.305679301098901,-0.0113883953046953,0.0252474543456543,0.310345317547362,-0.0423107502175302,-0.00459963659694653
31919,0.298411301098901,-0.0223011953046953,0.0367018543456543,0.310286393104847,-0.0423139735854028,-0.00457304716011751
31920,0.287509301098901,-0.0345780953046953,0.0424290543456543,0.310227740447835,-0.0423168967013009,-0.00454652961815363
31921,0.278060901098901,-0.0441267953046953,0.0510198543456543,0.310169365335891,-0.0423195191153323,-0.00452008587619544
31922,0.274426901098901,-0.0591318953046953,0.0467244543456544,0.310111273406812,-0.0423218403315468,-0.00449371758031145
31923,0.269339301098901,-0.0700446953046953,0.0438608543456543,0.310053470133026,-0.0423238598729318,-0.00446742609489872
31924,0.267885701098901,-0.0782292953046953,0.0367018543456543,0.309995960790034,-0.0423255773478231,-0.00444121250431191
31925,0.269339301098901,-0.0877779953046953,0.0266792543456543,0.3099387504364,-0.0423269925111351,-0.00441507763525969
31926,0.270066101098901,-0.0932343953046953,0.0166566543456543,0.309881843905033,-0.0423281053166424,-0.00438902209452914
31927,0.271519701098901,-0.0959625953046953,0.00377045434565435,0.309825245804256,-0.0423289159603116,-0.00436304631907144
31928,0.272246501098901,-0.0945984953046953,-0.00625214565434565,0.309768960523389,-0.0423294249109165,-0.00433715063449318
31929,0.273700101098901,-0.0918702953046953,-0.0162747456543457,0.309712992239088,-0.0423296329236947,-0.00431133531651388
31930,0.274426901098901,-0.0864138953046953,-0.0248655456543457,0.309657344921683,-0.0423295410375183,-0.00428560064995087
31931,0.277334101098901,-0.0795933953046953,-0.0334563456543457,0.309602022342005,-0.0423291505584051,-0.00425994698275895
31932,0.282421701098901,-0.0727728953046953,-0.0391835456543457,0.309547028081239,-0.0423284630321954,-0.00423437477512496
31933,0.286782501098901,-0.0686805953046953,-0.0420471456543457,0.30949236554729,-0.0423274802111073,-0.00420888464163937
31934,0.291143301098901,-0.0632241953046953,-0.0420471456543457,0.309438037997427,-0.0423262040207641,-0.00418347738209456
31935,0.296957701098901,-0.0618600953046953,-0.0420471456543457,0.309384048563685,-0.0423246365319344,-0.00415815399843765
31936,0.302772101098901,-0.0604959953046953,-0.0391835456543457,0.309330400280019,-0.0423227799388692,-0.00413291569985551
31937,0.307132901098901,-0.0591318953046953,-0.0363199456543457,0.309277096111724,-0.042320636545178,-0.00410776389895898
31938,0.310040101098901,-0.0632241953046953,-0.0334563456543457,0.309224138984338,-0.0423182087567725,-0.004082700201044
31939,0.312947301098901,-0.0645882953046953,-0.0220019456543457,0.309171531808040,-0.0423154990828206,-0.00405772638642974
31940,0.312947301098901,-0.0618600953046953,-0.0148429456543457,0.309119277496007,-0.0423125101428265,-0.00403284438142342
31941,0.313674101098901,-0.0591318953046953,-0.00482034565434565,0.309067378976508,-0.0423092446699427,-0.00400805621642853
31942,0.308586501098901,-0.0564036953046953,0.00377045434565435,0.309015839197457,-0.0423057055039209,-0.00398336397762436
31943,0.309313301098901,-0.0577677953046953,0.0123612543456543,0.30896466112243,-0.042301895578881,-0.0039587697576562
31944,0.306406101098901,-0.0523113953046953,0.0209520543456543,0.308913847721418,-0.0422978179129672,-0.00393427560681934
31945,0.302772101098901,-0.0482190953046953,0.0295428543456543,0.308863401960563,-0.0422934755975339,-0.00390988348523157
31946,0.296957701098901,-0.0468549953046953,0.0367018543456543,0.308813326788634,-0.0422888717806801,-0.00388559521599401
