"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24290,0.10452361008991,-0.0165797622377622,-0.0544389264735265,0.0916060620540029,-0.0291747138585839,-0.0376473442608588
24291,0.10381431008991,-0.0138833622377622,-0.0601657264735265,0.0917531519088175,-0.0292769167748959,-0.0374457663283377
24292,0.10168641008991,-0.0125351622377622,-0.0615974264735265,0.0919000646905038,-0.0293788864803444,-0.0372434388131346
24293,0.10523291008991,-0.00983876223776224,-0.0687559264735265,0.092046797646749,-0.0294806199615244,-0.0370403668016008
24294,0.10807011008991,-0.00849056223776224,-0.0716193264735265,0.0921933480903385,-0.0295821141100982,-0.0368365555235589
24295,0.11090731008991,-0.00849056223776224,-0.0759144264735265,0.0923397134074092,-0.0296833657119901,-0.036632010377652
24296,0.11587241008991,-0.00849056223776224,-0.0787778264735265,0.092485891072316,-0.0297843714398415,-0.0364267369557085
24297,0.12012821008991,-0.00714236223776224,-0.0787778264735265,0.0926318786661752,-0.0298851278491928,-0.0362207410631546
24298,0.12438401008991,-0.00849056223776224,-0.0759144264735265,0.092777673898592,-0.0299856313760622,-0.0360140287320159
24299,0.12722121008991,-0.0138833622377622,-0.0730510264735265,0.09292327463037,-0.0300858783373205,-0.0358066062225493
24300,0.12793051008991,-0.0179279622377622,-0.0687559264735265,0.0930686788932818,-0.0301858649399136,-0.0355984800140021
24301,0.12580261008991,-0.0260171622377622,-0.0601657264735265,0.0932138849027365,-0.03028558730126,-0.0353896567869702
24302,0.11941891008991,-0.0368027622377622,-0.0487121264735265,0.0933588910586915,-0.0303850414798934,-0.0351801433948816
24303,0.11161661008991,-0.0475883622377622,-0.0343951264735265,0.0935036959308876,-0.0304842235177469,-0.0349699468196622
24304,0.10452361008991,-0.0556775622377622,-0.0243732264735265,0.093648298228898,-0.030583129492216,-0.0347590741125732
24305,0.0967213100899101,-0.0637667622377622,-0.0172147264735265,0.093792696763115,-0.0306817555696194,-0.0345475323306007
24306,0.0910469100899101,-0.0651149622377622,-0.00719282647352647,0.0939368904035343,-0.0307800980516783,-0.0343353284797733
24307,0.0867911100899101,-0.0664631622377622,-0.00432942647352647,0.094080878040988,-0.0308781534089599,-0.0341224694678754
24308,0.0846632100899101,-0.0637667622377622,-0.00289772647352647,0.0942246585547495,-0.0309759182980265,-0.0339089620670546
24309,0.0825353100899101,-0.0624185622377622,-0.00432942647352647,0.0943682307887116,-0.0310733895641534,-0.0336948128912644
24310,0.0789888100899101,-0.0624185622377622,-0.00719282647352647,0.0945115935341806,-0.0311705642356664,-0.0334800283900283
24311,0.0768609100899101,-0.0583739622377622,-0.00862452647352647,0.09465474551463,-0.0312674395159544,-0.0332646148540719
24312,0.0726051100899101,-0.0583739622377622,-0.0129196264735265,0.094797685369477,-0.0313640127745513,-0.0330485784273882
24313,0.0711865100899101,-0.0556775622377622,-0.0186464264735265,0.0949404116368784,-0.0314602815368231,-0.0328319251237547
24314,0.0711865100899101,-0.0556775622377622,-0.0243732264735265,0.0950829227379998,-0.0315562434741226,-0.0326146608496824
24315,0.0711865100899101,-0.0543293622377622,-0.0315317264735265,0.0952252169666728,-0.0316518963958079,-0.0323967914342902
24316,0.0733144100899101,-0.0529811622377622,-0.0358268264735265,0.0953672924859136,-0.0317472382426593,-0.0321783226631376
24317,0.0761516100899101,-0.0529811622377622,-0.0401219264735265,0.0955091473305655,-0.0318422670807633,-0.0319592603115673
24318,0.0796981100899101,-0.0502847622377622,-0.0429853264735265,0.0956507794160679,-0.0319369810953993,-0.0317396101736003
24319,0.0832446100899101,-0.0529811622377622,-0.0444170264735265,0.095792186552614,-0.0320313785853924,-0.0315193780849014
24320,0.0875004100899101,-0.0516329622377622,-0.0487121264735265,0.0959333664627404,-0.0321254579597967,-0.0312985699408036
24321,0.09246551008991,-0.0529811622377622,-0.0501438264735265,0.0960743168013664,-0.0322192177378391,-0.0310771917123583
24322,0.0960120100899101,-0.0516329622377622,-0.0558706264735265,0.0962150351780402,-0.0323126565497967,-0.030855249463377
24323,0.0988492100899101,-0.0475883622377622,-0.0530072264735265,0.0963555191794302,-0.0324057731350813,-0.0306327493679708
24324,0.10168641008991,-0.0475883622377622,-0.0558706264735265,0.0964957663891242,-0.0324985663347398,-0.0304096977241377
24325,0.10665151008991,-0.0462401622377622,-0.0558706264735265,0.0966357744049795,-0.0325910350806961,-0.0301861009614198
24326,0.10948871008991,-0.0421955622377622,-0.0587340264735265,0.0967755408572097,-0.0326831783859263,-0.0299619656470795
24327,0.11019801008991,-0.0408473622377622,-0.0587340264735265,0.0969150634269622,-0.0327749953337053,-0.0297372984942581
24328,0.10948871008991,-0.0394991622377622,-0.0573023264735265,0.0970543398599987,-0.0328664850645259,-0.0295121063696407
24329,0.10948871008991,-0.0408473622377622,-0.0558706264735265,0.0971933679720477,-0.0329576467653484,-0.0292863962961818
24330,0.10736081008991,-0.0394991622377622,-0.0530072264735265,0.0973321456477902,-0.0330484796644394,-0.0290601754494050
24331,0.10239571008991,-0.0394991622377622,-0.0429853264735265,0.0974706708347027,-0.0331389830294711,-0.0288334511462889
24332,0.0981399100899101,-0.0421955622377622,-0.0401219264735265,0.0976089415293073,-0.0332291561665537,-0.0286062308232793
24333,0.0917562100899101,-0.0475883622377622,-0.0343951264735265,0.0977469557550953,-0.0333189984239259,-0.0283785220063922
24334,0.08537251008991,-0.0516329622377622,-0.0315317264735265,0.0978847115343289,-0.0334085092054244,-0.0281503322828036
24335,0.0796981100899101,-0.0556775622377622,-0.0243732264735265,0.0980222068556783,-0.0334976879918707,-0.0279216692763968
24336,0.0754423100899101,-0.0610703622377622,-0.0172147264735265,0.0981594396406374,-0.0335865343647875,-0.0276925406218297
24337,0.0733144100899101,-0.0637667622377622,-0.0129196264735265,0.0982964077133695,-0.0336750480301169,-0.0274629539336597
24338,0.0690586100899101,-0.0691595622377622,-0.00432942647352647,0.0984331087766777,-0.033763228841475,-0.0272329167729997
24339,0.0683493100899101,-0.0718559622377622,-3.43264735264736e-05,0.0985695403928769,-0.0338510768224772,-0.0270024366141764
24340,0.0697679100899101,-0.0718559622377622,0.00426077352647353,0.098705699969321,-0.0339385921867372,-0.0267715208123795
24341,0.0718958100899101,-0.0732041622377622,0.00282907352647353,0.0988415847522598,-0.0340257753518147,-0.0265401765772471
24342,0.0789888100899101,-0.0691595622377622,-3.43264735264736e-05,0.098977191831966,-0.0341126269447854,-0.0263084109593085
24343,0.0882097100899101,-0.0624185622377622,-0.00576112647352647,0.0991125181610901,-0.0341991477975681,-0.0260762308527461
24344,0.0981399100899101,-0.0529811622377622,-0.0172147264735265,0.0992475605882058,-0.0342853389273557,-0.0258436430149697
24345,0.11161661008991,-0.0421955622377622,-0.0258049264735265,0.0993823159050723,-0.0343712015002861,-0.0256106541030044
24346,0.12225611008991,-0.0300617622377622,-0.0358268264735265,0.0995167809039433,-0.0344567367816126,-0.0253772707227358
24347,0.13147701008991,-0.0219725622377622,-0.0429853264735265,0.0996509524395306,-0.0345419460779608,-0.0251434994821129
24348,0.13786071008991,-0.0138833622377622,-0.0458487264735265,0.099784827487295,-0.0346268306795879,-0.0249093470399033
24349,0.14069791008991,-0.00849056223776224,-0.0501438264735265,0.0999184031909613,-0.034711391809627,-0.0246748201440675
24350,0.14282581008991,-0.00579416223776224,-0.0515755264735265,0.100051676896072,-0.0347956305831113,-0.0244399256587633
24351,0.14069791008991,-0.00309776223776224,-0.0530072264735265,0.100184646169337,-0.0348795479767084,-0.0242046705834411
24352,0.13857001008991,-0.00174956223776224,-0.0544389264735265,0.100317308804752,-0.0349631448082344,-0.0239690620665026
24353,0.13644211008991,-0.000401362237762238,-0.0544389264735265,0.100449662818705,-0.0350464217226879,-0.0237331074150066
24354,0.13289561008991,-0.000401362237762238,-0.0487121264735265,0.100581706438460,-0.0351293791824757,-0.0234968140994312
24355,0.12863981008991,-0.000401362237762238,-0.0472804264735265,0.100713438086979,-0.035212017461366,-0.0232601897490448
24356,0.12367471008991,-0.00309776223776224,-0.0415536264735265,0.100844856363569,-0.0352943366426331,-0.0230232421378842
24357,0.12154681008991,-0.00714236223776224,-0.0372585264735265,0.100975960021114,-0.0353763366232564,-0.02278597916579
24358,0.11658171008991,-0.0125351622377622,-0.0343951264735265,0.101106747943299,-0.0354580171265027,-0.0225484088369724
24359,0.11161661008991,-0.0192761622377622,-0.0301000264735265,0.101237219122579,-0.035539377723356,-0.0223105392385779
24360,0.10736081008991,-0.0233207622377622,-0.0286683264735265,0.101367372636181,-0.0356204178604676,-0.0220723785217300
24361,0.10381431008991,-0.0287135622377622,-0.0229415264735265,0.101497207620398,-0.0357011368899703,-0.0218339348845499
24362,0.10381431008991,-0.0314099622377622,-0.0215098264735265,0.101626723247584,-0.0357815340969667,-0.0215952165551783
24363,0.10168641008991,-0.0327581622377622,-0.0157830264735265,0.101755918709752,-0.0358616087223626,-0.0213562317738099
24364,0.10239571008991,-0.0368027622377622,-0.0129196264735265,0.101884793208802,-0.035941359980116,-0.0211169887737406
24365,0.10381431008991,-0.0394991622377622,-0.0100562264735265,0.102013345951639,-0.0360207870716933,-0.0208774957619219
24366,0.10665151008991,-0.0381509622377622,-0.00576112647352647,0.10214157615093,-0.0360998892000625,-0.0206377609005053
24367,0.11019801008991,-0.0394991622377622,-0.00432942647352647,0.102269483032725,-0.0361786655794973,-0.0203977922898719
24368,0.11232591008991,-0.0368027622377622,-0.00289772647352647,0.102397065849465,-0.036257115438399,-0.0201575979536403
24369,0.11445381008991,-0.0368027622377622,-0.00146602647352647,0.102524323894706,-0.0363352380169993,-0.0199171858276322
24370,0.11729101008991,-0.0354545622377622,0.00139737352647353,0.102651256516621,-0.0364130325622704,-0.0196765637518047
24371,0.12012821008991,-0.0327581622377622,-0.00289772647352647,0.102777863130774,-0.0364904983214407,-0.0194357394636683
24372,0.12367471008991,-0.0273653622377622,-0.00289772647352647,0.102904143234110,-0.0365676345322534,-0.0191947205971441
24373,0.12580261008991,-0.0273653622377622,-0.00432942647352647,0.103030096420426,-0.0366444404076386,-0.0189535146888386
24374,0.12793051008991,-0.0192761622377622,-0.0100562264735265,0.103155722395594,-0.0367209151171295,-0.0187121291882758
24375,0.12722121008991,-0.0165797622377622,-0.0143513264735265,0.103281020989848,-0.036797057765951,-0.0184705714730733
24376,0.12863981008991,-0.00983876223776224,-0.0200781264735265,0.103405992165175,-0.0368728673699213,-0.0182288488720321
24377,0.12651191008991,-0.00714236223776224,-0.0243732264735265,0.103530636018048,-0.036948342828026,-0.0179869686931697
24378,0.12934911008991,-0.00444596223776224,-0.0272366264735265,0.103654952779473,-0.0370234828968569,-0.0177449382517563
24379,0.12793051008991,-0.00309776223776224,-0.0329634264735265,0.103778942815037,-0.0370982861701747,-0.0175027648958777
24380,0.12934911008991,-0.00444596223776224,-0.0372585264735265,0.103902606626177,-0.0371727510654566,-0.0172604560310111
24381,0.12934911008991,-0.00579416223776224,-0.0401219264735265,0.104025944851700,-0.0372468758183619,-0.0170180191455912
24382,0.12722121008991,-0.00849056223776224,-0.0415536264735265,0.104148958268328,-0.0373206584851136,-0.0167754618345976
24383,0.12580261008991,-0.0111869622377622,-0.0401219264735265,0.104271647788053,-0.0373940969509356,-0.0165327918162225
24384,0.12154681008991,-0.0192761622377622,-0.0372585264735265,0.104394014450110,-0.0374671889440784,-0.0162900169386495
24385,0.11658171008991,-0.0314099622377622,-0.0301000264735265,0.104516059406826,-0.0375399320605555,-0.0160471451749670
24386,0.11019801008991,-0.0435437622377622,-0.0215098264735265,0.104637783902369,-0.037612323806109,-0.0158041846042373
24387,0.10097711008991,-0.0556775622377622,-0.0100562264735265,0.104759189243414,-0.037684361654007,-0.0155611433777346
24388,0.0967213100899101,-0.0651149622377622,-0.00146602647352647,0.104880276762705,-0.0377560431093622,-0.0153180296728212
24389,0.0910469100899101,-0.0705077622377622,0.00139737352647353,0.105001047780906,-0.0378273657697267,-0.015074851643364
24390,0.0903376100899101,-0.0745523622377622,0.00569247352647353,0.105121503574091,-0.0378983273740493,-0.0148316173790508
24391,0.0882097100899101,-0.0732041622377622,0.00569247352647353,0.105241645350537,-0.0379689258358045,-0.0145883348790457
24392,0.0860818100899101,-0.0745523622377622,0.00569247352647353,0.105361474235610,-0.0380391592602929,-0.0143450120375116
24393,0.08537251008991,-0.0718559622377622,0.00139737352647353,0.105480991260565,-0.0381090259498387,-0.0141016566395149
24394,0.0839539100899101,-0.0718559622377622,0.00139737352647353,0.105600197352819,-0.0381785244020042,-0.0138582763668206
24395,0.0860818100899101,-0.0664631622377622,-0.00432942647352647,0.105719093328929,-0.0382476533031518,-0.0136148788101142
24396,0.0839539100899101,-0.0610703622377622,-0.00719282647352647,0.105837679891474,-0.0383164115154879,-0.0133714714851793
24397,0.08537251008991,-0.0570257622377622,-0.0157830264735265,0.105955957628162,-0.03838479805573,-0.0131280618545147
24398,0.0867911100899101,-0.0516329622377622,-0.0186464264735265,0.106073927011659,-0.0384528120686527,-0.0128846573553785
24399,0.0910469100899101,-0.0489365622377622,-0.0229415264735265,0.106191588403101,-0.0385204528006364,-0.0126412654303047
24400,0.0917562100899101,-0.0448919622377622,-0.0258049264735265,0.106308942061732,-0.0385877195755465,-0.0123978935541587
24401,0.0953027100899101,-0.0435437622377622,-0.0272366264735265,0.106425988157724,-0.0386546117738728,-0.0121545492557538
24402,0.0981399100899101,-0.0421955622377622,-0.0286683264735265,0.106542726785247,-0.0387211288160623,-0.0119112401345237
24403,0.10026781008991,-0.0435437622377622,-0.0286683264735265,0.106659157976277,-0.0387872701514407,-0.0116679738722499
24404,0.10310501008991,-0.0435437622377622,-0.0258049264735265,0.106775281714887,-0.0388530352536545,-0.0114247582393507
24405,0.10594221008991,-0.0475883622377622,-0.0229415264735265,0.106891097951062,-0.0389184236221677,-0.0111816010937530
24406,0.10594221008991,-0.0489365622377622,-0.0200781264735265,0.107006606613774,-0.0389834347893484,-0.0109385103718529
24407,0.10665151008991,-0.0475883622377622,-0.0172147264735265,0.107121807621116,-0.0390480683303505,-0.0106954940750268
24408,0.10948871008991,-0.0489365622377622,-0.0157830264735265,0.107236700886526,-0.0391123238697381,-0.0104525602556465
24409,0.11232591008991,-0.0475883622377622,-0.0143513264735265,0.107351286325501,-0.0391762010829912,-0.0102097170050729
24410,0.11161661008991,-0.0502847622377622,-0.0143513264735265,0.107465563865488,-0.039239699696616,-0.00996697244510905
24411,0.11374451008991,-0.0475883622377622,-0.0143513264735265,0.107579533455058,-0.0393028194891887,-0.0097243347234091
24412,0.11516311008991,-0.0489365622377622,-0.0114879264735265,0.107693195070125,-0.0393655602919362,-0.00948181201135851
24413,0.11658171008991,-0.0475883622377622,-0.0100562264735265,0.107806548720183,-0.0394279219874555,-0.00923941250047034
24414,0.11516311008991,-0.0489365622377622,-0.00862452647352647,0.107919594454773,-0.0394899045079708,-0.00899714439531994
24415,0.11516311008991,-0.0529811622377622,-0.00432942647352647,0.108032332366540,-0.0395515078363856,-0.00875501590450123
24416,0.11303521008991,-0.0543293622377622,-3.43264735264736e-05,0.108144762589375,-0.0396127320133895,-0.00851303522861562
24417,0.11161661008991,-0.0570257622377622,0.00282907352647353,0.108256885292899,-0.039673577149689,-0.0082712105433158
24418,0.10665151008991,-0.0583739622377622,0.00426077352647353,0.108368700673268,-0.0397340434387062,-0.0080295499808655
24419,0.10452361008991,-0.0610703622377622,0.00712417352647353,0.108480208939076,-0.0397941311678825,-0.00778806161515932
24420,0.0988492100899101,-0.0637667622377622,0.00998757352647353,0.108591410292861,-0.0398538407299839,-0.00754675344970833
24421,0.0967213100899101,-0.0664631622377622,0.00855587352647353,0.108702304910156,-0.0399131726358065,-0.00730563340661356
24422,0.0931748100899101,-0.0691595622377622,0.00712417352647353,0.108812892918294,-0.0399721275282792,-0.00706470931998839
24423,0.0910469100899101,-0.0705077622377622,0.00712417352647353,0.108923174377187,-0.0400307061965703,-0.00682398893729084
24424,0.0896283100899101,-0.0718559622377622,0.00569247352647353,0.10903314926303,-0.0400889095883322,-0.00658347992510472
24425,0.09246551008991,-0.0691595622377622,0.00282907352647353,0.109142817456674,-0.0401467388177587,-0.0063431898759085
24426,0.0988492100899101,-0.0624185622377622,-0.00432942647352647,0.109252178742034,-0.0402041951647976,-0.00610312631929285
24427,0.10523291008991,-0.0543293622377622,-0.0143513264735265,0.109361232819696,-0.0402612800594671,-0.00586329674454908
24428,0.11870961008991,-0.0448919622377622,-0.0258049264735265,0.109469979336436,-0.0403179950498766,-0.00562370863907813
24429,0.13076771008991,-0.0341063622377622,-0.0315317264735265,0.109578417930429,-0.0403743417581463,-0.00538436953915906
24430,0.13998861008991,-0.0273653622377622,-0.0358268264735265,0.109686548289433,-0.0404303218298083,-0.00514528708071637
24431,0.14566301008991,-0.0219725622377622,-0.0372585264735265,0.109794370210699,-0.0404859368841428,-0.00490646903821932
24432,0.15346531008991,-0.0165797622377622,-0.0386902264735265,0.109901883651318,-0.0405411884724298,-0.00466792334924147
24433,0.15559321008991,-0.0165797622377622,-0.0372585264735265,0.110009088767802,-0.0405960780459818,-0.00442965812814101
24434,0.15843041008991,-0.0152315622377622,-0.0343951264735265,0.110115985946600,-0.0406506069344208,-0.00419168167083994
24435,0.15772111008991,-0.0192761622377622,-0.0286683264735265,0.110222575824321,-0.0407047763355973,-0.00395400244971292
24436,0.15630251008991,-0.0165797622377622,-0.0229415264735265,0.110328859297194,-0.0407585873152893,-0.00371662909759703
24437,0.15417461008991,-0.0179279622377622,-0.0172147264735265,0.110434837520963,-0.0408120408101621,-0.00347957038290008
24438,0.14779091008991,-0.0192761622377622,-0.0143513264735265,0.11054051190222,-0.0408651376293328,-0.00324283518124612
24439,0.14424441008991,-0.0206243622377622,-0.00432942647352647,0.110645884081159,-0.0409178784568696,-0.00300643244761377
24440,0.13644211008991,-0.0246689622377622,0.00282907352647353,0.110750955906746,-0.0409702638584812,-0.00277037118550606
24441,0.13289561008991,-0.0287135622377622,0.00712417352647353,0.110855729407227,-0.0410222942933318,-0.00253466041018526
24442,0.12722121008991,-0.0300617622377622,0.0142826735264735,0.110960206759422,-0.0410739701305127,-0.0022993091119058
24443,0.12225611008991,-0.0327581622377622,0.0128509735264735,0.111064390259241,-0.041125291665982,-0.00206432622557297
24444,0.11800031008991,-0.0327581622377622,0.0171460735264735,0.111168282293424,-0.0411762591357813,-0.00182972060929933
24445,0.11658171008991,-0.0354545622377622,0.0185777735264735,0.111271885313248,-0.0412268727255299,-0.00159550103087012
24446,0.11587241008991,-0.0381509622377622,0.0214411735264735,0.111375201814108,-0.0412771325789892,-0.00136167615667870
24447,0.11374451008991,-0.0381509622377622,0.0228728735264735,0.111478234322702,-0.0413270388080266,-0.00112825454016545
24448,0.11374451008991,-0.0381509622377622,0.0200094735264735,0.111580985388618,-0.0413765915016491,-0.000895244612726632
24449,0.11445381008991,-0.0394991622377622,0.0185777735264735,0.111683457578131,-0.0414257907308498,-0.000662654682037572
24450,0.11870961008991,-0.0421955622377622,0.0171460735264735,0.1117856534729,-0.0414746365520584,-0.000430492938778901
24451,0.11870961008991,-0.0421955622377622,0.0185777735264735,0.111887575676018,-0.041523129013388,-0.000198767465832673
24452,0.11941891008991,-0.0448919622377622,0.0142826735264735,0.111989226821489,-0.0415712681627457,3.25137549960690e-05
24453,0.12438401008991,-0.0462401622377622,0.0128509735264735,0.112090609582480,-0.0416190540559455,0.000263342835765695
24454,0.12509331008991,-0.0462401622377622,0.0114192735264735,0.11219172668081,-0.0416664867648232,0.000493711971231372
24455,0.12651191008991,-0.0462401622377622,0.00569247352647353,0.112292580899119,-0.0417135663834904,0.000723613425208788
24456,0.13076771008991,-0.0435437622377622,0.00282907352647353,0.112393175092318,-0.0417602930299352,0.0009530395139738
24457,0.13218631008991,-0.0394991622377622,-0.00289772647352647,0.112493512199033,-0.0418066668411059,0.00118198258472034
24458,0.13502351008991,-0.0354545622377622,-0.00862452647352647,0.112593595255009,-0.0418526879600814,0.00141043499006547
24459,0.13786071008991,-0.0341063622377622,-0.0100562264735265,0.112693427406766,-0.041898356517657,0.00163838906057937
24460,0.13998861008991,-0.0300617622377622,-0.0143513264735265,0.112793011925008,-0.041943672613932,0.00186583707929578
24461,0.14211651008991,-0.0246689622377622,-0.0157830264735265,0.112892352218034,-0.0419886363008298,0.00209277126116955
24462,0.14424441008991,-0.0219725622377622,-0.0186464264735265,0.112991451844166,-0.0420332475618268,0.00231918373599794
24463,0.14637231008991,-0.0179279622377622,-0.0215098264735265,0.113090314523211,-0.0420775062893558,0.00254506653282819
24464,0.14495371008991,-0.0125351622377622,-0.0229415264735265,0.113188944146439,-0.0421214122626761,0.00277041156486231
24465,0.14282581008991,-0.0138833622377622,-0.0258049264735265,0.113287344781429,-0.0421649651266768,0.00299521061485926
24466,0.13786071008991,-0.0138833622377622,-0.0215098264735265,0.113385520667606,-0.0422081643758045,0.00321945532350673
24467,0.13218631008991,-0.0192761622377622,-0.0172147264735265,0.11348347620124,-0.0422510093496318,0.00344313718669567
24468,0.12296541008991,-0.0287135622377622,-0.00719282647352647,0.11358121591017,-0.0422934992433273,0.00366624756812543
24469,0.11232591008991,-0.0394991622377622,0.00282907352647353,0.113678744417494,-0.0423356331358208,0.00388877772921715
24470,0.0995585100899101,-0.0489365622377622,0.0142826735264735,0.113776066393263,-0.0423774100347309,0.00411071887386326
24471,0.0882097100899101,-0.0583739622377622,0.0243045735264735,0.113873186495648,-0.0424188289296763,0.00433206220257458
24472,0.0818260100899101,-0.0651149622377622,0.0357581735264735,0.113970109308175,-0.0424598888451226,0.00455279897009153
24473,0.0768609100899101,-0.0718559622377622,0.0371898735264735,0.114066839283838,-0.0425005888881106,0.00477292054052662
24474,0.0775702100899101,-0.0732041622377622,0.0429166735264735,0.114163380704629,-0.0425409282880701,0.00499241843163267
24475,0.0775702100899101,-0.0718559622377622,0.0429166735264735,0.114259737658959,-0.0425809064245313,0.00521128434374700
24476,0.0796981100899101,-0.0732041622377622,0.0472117735264735,0.114355914034268,-0.0426205228399386,0.00542951017786153
24477,0.0825353100899101,-0.0718559622377622,0.0400532735264735,0.114451913519676,-0.042659777242223,0.00564708804627987
24478,0.0867911100899101,-0.0705077622377622,0.0386215735264735,0.114547739615494,-0.0426986695036524,0.00586401027190592
24479,0.0889190100899101,-0.0678113622377622,0.0357581735264735,0.114643395648124,-0.0427371996564239,0.00608026937517529
24480,0.0931748100899101,-0.0637667622377622,0.0314630735264735,0.114738884787415,-0.0427753678831373,0.00629585805604589
24481,0.0974306100899101,-0.0570257622377622,0.0285996735264735,0.11483421006475,-0.0428131745007518,0.00651076917549788
24482,0.10026781008991,-0.0529811622377622,0.0200094735264735,0.114929374392602,-0.0428506199370951,0.00672499573407062
24483,0.10381431008991,-0.0489365622377622,0.0185777735264735,0.115024380584587,-0.0428877047031842,0.00693853084545907
24484,0.10594221008991,-0.0462401622377622,0.0142826735264735,0.115119231373796,-0.0429244293674112,0.00715136770863066
24485,0.10807011008991,-0.0448919622377622,0.0114192735264735,0.115213929428686,-0.0429607945348513,0.00736349958390146
24486,0.10523291008991,-0.0435437622377622,0.00855587352647353,0.115308477364800,-0.0429968008321613,0.00757491977297165
24487,0.10381431008991,-0.0408473622377622,0.00712417352647353,0.115402877748412,-0.0430324488966697,0.00778562160094267
24488,0.10452361008991,-0.0408473622377622,0.00426077352647353,0.115497133092081,-0.043067739366866,0.00799559840081042
24489,0.10452361008991,-0.0394991622377622,0.00282907352647353,0.115591245848987,-0.0431026728738228,0.0082048434999402
24490,0.10523291008991,-0.0394991622377622,0.00139737352647353,0.115685218411186,-0.0431372500349479,0.00841335020753454
24491,0.10452361008991,-0.0408473622377622,0.00139737352647353,0.115779053110316,-0.0431714714505325,0.00862111180408269
24492,0.10452361008991,-0.0421955622377622,0.00282907352647353,0.115872752217810,-0.0432053377040254,0.00882812153476987
24493,0.10452361008991,-0.0421955622377622,0.00282907352647353,0.115966317943887,-0.0432388493660343,0.00903437260783476
24494,0.10665151008991,-0.0421955622377622,0.00426077352647353,0.116059752437037,-0.0432720069987948,0.00923985819639233
