"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28354,0.325668342857143,-0.0459265652347652,-0.00572077552447552,0.260490884060911,-0.0553640751105131,-0.0103371984764378
28355,0.323569542857143,-0.0445539652347652,-0.0119843755244755,0.260397562713391,-0.0555531700317431,-0.010223573805147
28356,0.322869942857143,-0.0418087652347652,-0.0166820755244755,0.260303054324214,-0.0557427142462008,-0.0101091076247215
28357,0.322170342857143,-0.0376909652347652,-0.0245115755244755,0.260207352361360,-0.0559326941672491,-0.00999379364393103
28358,0.323569542857143,-0.0363183652347652,-0.0292092755244755,0.260110450639733,-0.0561230961288868,-0.00987762561273403
28359,0.325668342857143,-0.0335731652347652,-0.0307751755244755,0.260012343321216,-0.0563139063690562,-0.0097605973548208
28360,0.327767142857143,-0.0349457652347652,-0.0370387755244755,0.259913024920514,-0.0565051110157921,-0.00964270279475358
28361,0.331964742857143,-0.0322005652347652,-0.0386046755244755,0.259812490316087,-0.0566966960781092,-0.00952393598024441
28362,0.334763142857143,-0.0308279652347652,-0.0417364755244755,0.259710734765198,-0.0568886474392575,-0.0094042911028154
28363,0.338960742857143,-0.0294553652347652,-0.0386046755244755,0.259607753922103,-0.0570809508485534,-0.00928376251413764
28364,0.345956742857143,-0.0253375652347652,-0.0417364755244755,0.25950354385915,-0.0572735919108382,-0.00916234473426315
28365,0.346656342857143,-0.0253375652347652,-0.0417364755244755,0.259398101091266,-0.0574665560740396,-0.00904003245499487
28366,0.348755142857143,-0.0267101652347652,-0.0386046755244755,0.259291422599489,-0.0576598286176783,-0.00891682054272067
28367,0.349454742857143,-0.0294553652347652,-0.0386046755244755,0.259183505847249,-0.0578533946484838,-0.0087927040380076
28368,0.348055542857143,-0.0363183652347652,-0.0292092755244755,0.259074348789180,-0.0580472391069108,-0.0086676781476303
28369,0.343158342857143,-0.0445539652347652,-0.0213797755244755,0.258963949872675,-0.0582413467859789,-0.008541738225248
28370,0.334063542857143,-0.0555347652347652,-0.0119843755244755,0.258852308027379,-0.058435702363857,-0.00841487973748539
28371,0.325668342857143,-0.0665155652347652,-0.00258897552447552,0.258739422638498,-0.0586302904492453,-0.00828709821920318
28372,0.317972742857143,-0.0733785652347652,0.00367462447552448,0.258625293507066,-0.0588250956343399,-0.00815838922552884
28373,0.306779142857143,-0.0802415652347652,0.00524052447552448,0.258509920804425,-0.0590201025463745,-0.00802874828821878
28374,0.301182342857143,-0.0843593652347652,0.00524052447552448,0.258393305024773,-0.0592152958906281,-0.00789817088500437
28375,0.296285142857143,-0.0871045652347652,0.00367462447552448,0.258275446939656,-0.0594106604834774,-0.00776665242570722
28376,0.292787142857143,-0.0884771652347652,-0.00102307552447552,0.258156347560925,-0.0596061812759673,-0.00763418825241993
28377,0.289988742857143,-0.0912223652347652,-0.00728667552447552,0.258036008113838,-0.0598018433693225,-0.0075007736515892
28378,0.286490742857143,-0.0898497652347652,-0.0151161755244755,0.257914430016706,-0.0599976320252436,-0.00736640387800128
28379,0.283692342857143,-0.0898497652347652,-0.0213797755244755,0.25779161486343,-0.0601935326714623,-0.00723107418850672
28380,0.281593542857143,-0.0912223652347652,-0.0260774755244755,0.257667564407266,-0.0603895309025559,-0.00709477987953586
28381,0.279494742857143,-0.0898497652347652,-0.0307751755244755,0.257542280546282,-0.0605856124793388,-0.00695751632191572
28382,0.282992742857143,-0.0884771652347652,-0.0417364755244755,0.257415765312925,-0.0607817633277793,-0.0068192789929883
28383,0.285091542857143,-0.0871045652347652,-0.0464341755244755,0.257288020872062,-0.0609779695345983,-0.00668006351251976
28384,0.289289142857143,-0.0829867652347652,-0.0495659755244755,0.257159049529646,-0.0611742173386013,-0.00653986568185954
28385,0.293486742857143,-0.0802415652347652,-0.0511318755244755,0.257028853749130,-0.0613704931177432,-0.0063986815160749
28386,0.294885942857143,-0.0788689652347652,-0.0526977755244755,0.256897436171268,-0.0615667833728753,-0.0062565072641936
28387,0.299783142857143,-0.0774963652347652,-0.0495659755244755,0.256764799633674,-0.0617630747124406,-0.00611333942025886
28388,0.301881942857143,-0.0761237652347652,-0.0495659755244755,0.256630947189189,-0.06195935384096,-0.0059691747262781
28389,0.304680342857143,-0.0774963652347652,-0.0433023755244755,0.256495882124009,-0.0621556075508378,-0.00582401016706544
28390,0.307478742857143,-0.0747511652347652,-0.0401705755244755,0.256359607974853,-0.0623518227170109,-0.00567784295751878
28391,0.308178342857143,-0.0747511652347652,-0.0386046755244755,0.256222128544208,-0.0625479862925462,-0.00553067052449473
28392,0.308178342857143,-0.0733785652347652,-0.0370387755244755,0.256083447912435,-0.0627440853028162,-0.00538249048977046
28393,0.309577542857143,-0.0706333652347652,-0.0339069755244755,0.255943570445291,-0.0629401068382527,-0.00523330065787824
28394,0.307478742857143,-0.0706333652347652,-0.0354728755244755,0.255802500797844,-0.0631360380456794,-0.00508309900664947
28395,0.303980742857143,-0.0706333652347652,-0.0339069755244755,0.255660243914272,-0.0633318661196435,-0.00493188368046802
28396,0.300482742857143,-0.0706333652347652,-0.0323410755244755,0.255516805020189,-0.063527578297068,-0.00477965298677407
28397,0.298383942857143,-0.0720059652347652,-0.0323410755244755,0.255372189608211,-0.0637231618556948,-0.00462640539257332
28398,0.294186342857143,-0.0733785652347652,-0.0307751755244755,0.255226403421593,-0.0639186041153738,-0.00447213951987043
28399,0.287889942857143,-0.0774963652347652,-0.0276433755244755,0.255079452436667,-0.0641138924431443,-0.00431685414056722
28400,0.285791142857143,-0.0788689652347652,-0.0260774755244755,0.254931342841420,-0.0643090142630582,-0.00416054816866256
28401,0.278095542857143,-0.0857319652347652,-0.0276433755244755,0.254782081011176,-0.064503957070269,-0.00400322065083567
28402,0.272498742857143,-0.0884771652347652,-0.0229456755244755,0.254631673482361,-0.0646987084493891,-0.00384487075973884
28403,0.266901942857143,-0.0939675652347652,-0.0198138755244755,0.254480126922638,-0.0648932560966398,-0.00368549778729584
28404,0.259905942857143,-0.0994579652347652,-0.0166820755244755,0.25432744809864,-0.0650875878438984,-0.00352510113205745
28405,0.257807142857143,-0.104948365234765,-0.0104184755244755,0.254173643844433,-0.0652816916846425,-0.00336368028115477
28406,0.255008742857143,-0.106320965234765,-0.00728667552447552,0.254018721034333,-0.065475555800844,-0.00320123478901357
28407,0.255008742857143,-0.109066165234765,-0.00415487552447552,0.253862686563945,-0.0656691685855971,-0.00303776425445190
28408,0.259905942857143,-0.106320965234765,-0.00415487552447552,0.253705547341594,-0.0658625186572169,-0.00287326830102812
28409,0.265502742857143,-0.100830565234765,-0.00728667552447552,0.253547310293298,-0.0660555948619609,-0.00270774656604698
28410,0.273897942857143,-0.0939675652347652,-0.0166820755244755,0.253387982383445,-0.0662483862615844,-0.0025411987036317
28411,0.282293142857143,-0.0816141652347653,-0.0245115755244755,0.253227570648525,-0.0664408821043066,-0.00237362440672896
28412,0.293486742857143,-0.0692607652347652,-0.0370387755244755,0.253066082240296,-0.0666330717796605,-0.00220502344696527
28413,0.306079542857143,-0.0555347652347652,-0.0480000755244755,0.252903524477402,-0.0668249447586508,-0.00203539572694700
28414,0.315873942857143,-0.0445539652347652,-0.0511318755244755,0.252739904904737,-0.0670164905249067,-0.00186474133743300
28415,0.322170342857143,-0.0363183652347652,-0.0558295755244755,0.2525752313545,-0.0672076985058357,-0.00169306060694208
28416,0.327067542857143,-0.0335731652347652,-0.0558295755244755,0.252409511999048,-0.067398558013261,-0.00152035413514273
28417,0.324968742857143,-0.0322005652347652,-0.0526977755244755,0.252242755388768,-0.0675890582011243,-0.00134662281056588
28418,0.322170342857143,-0.0335731652347652,-0.0495659755244755,0.252074970471357,-0.0677791880421526,-0.00117186781372236
28419,0.318672342857143,-0.0349457652347652,-0.0480000755244755,0.251906166592258,-0.0679689363196952,-0.000996090608328805
28420,0.315174342857143,-0.0376909652347652,-0.0433023755244755,0.251736353482543,-0.0681582916295169,-0.00081929292767221
28421,0.312375942857143,-0.0404361652347652,-0.0386046755244755,0.251565541242207,-0.0683472423877564,-0.000641476758817062
28422,0.307478742857143,-0.0459265652347652,-0.0323410755244755,0.251393740322501,-0.0685357768436266,-0.000462644321951047
28423,0.304680342857143,-0.0555347652347652,-0.0260774755244755,0.25122096150731,-0.0687238830992278,-0.000282798043787827
28424,0.298383942857143,-0.0569073652347652,-0.0229456755244755,0.251047215892837,-0.0689115491383691,-0.000101940527730758
28425,0.297684342857143,-0.0637703652347652,-0.0166820755244755,0.250872514866091,-0.069098762858237,7.99254748762385e-05
28426,0.293486742857143,-0.0706333652347652,-0.0151161755244755,0.250696870084826,-0.0692855120982218,0.000262797090247533
28427,0.288589542857143,-0.0733785652347652,-0.0119843755244755,0.250520293459903,-0.0694717846687468,0.000446671343863622
28428,0.288589542857143,-0.0774963652347652,-0.0119843755244755,0.250342797137658,-0.0696575683796258,0.000631545176765611
28429,0.290688342857143,-0.0788689652347652,-0.0119843755244755,0.250164393485413,-0.0698428510627351,0.000817415455354804
28430,0.289289142857143,-0.0829867652347652,-0.0104184755244755,0.249985095086659,-0.0700276205890001,0.00100427897577897
28431,0.292787142857143,-0.0829867652347652,-0.0104184755244755,0.249804914743976,-0.0702118648825399,0.00119213246615001
28432,0.294186342857143,-0.0857319652347652,-0.00728667552447552,0.249623865485338,-0.0703955719324451,0.00138097258983763
28433,0.294186342857143,-0.0857319652347652,-0.00728667552447552,0.249441960573079,-0.0705787298017147,0.00157079595092078
28434,0.295585542857143,-0.0857319652347652,-0.00258897552447552,0.249259213512629,-0.070761326633351,0.00176159910179663
28435,0.296984742857143,-0.0857319652347652,0.000542824475524476,0.249075638059073,-0.0709433506531398,0.00195337855402885
28436,0.300482742857143,-0.0857319652347652,0.00367462447552448,0.248891248224687,-0.0711247901695896,0.00214613079351675
28437,0.300482742857143,-0.0857319652347652,0.00210872447552448,0.248706058289613,-0.071305633572926,0.00233985229619972
28438,0.299083542857143,-0.0843593652347652,0.00680642447552448,0.24852008281206,-0.0714858693336149,0.00253453953888935
28439,0.297684342857143,-0.0788689652347652,0.00680642447552448,0.248333336632228,-0.0716654859975712,0.00273018900685146
28440,0.296285142857143,-0.0747511652347652,0.00524052447552448,0.248145834869227,-0.0718444721733123,0.00292679720084209
28441,0.294885942857143,-0.0733785652347652,0.00210872447552448,0.247957592914861,-0.0720228165115309,0.0031243606387303
28442,0.292787142857143,-0.0692607652347652,-0.00415487552447552,0.247768626426691,-0.0722005076841966,0.00332287584630015
28443,0.291387942857143,-0.0637703652347652,-0.00885257552447553,0.247578951320376,-0.0723775343655578,0.00352233933723172
28444,0.289289142857143,-0.0596525652347652,-0.0119843755244755,0.247388583761298,-0.0725538852103031,0.00372274758658767
28445,0.287889942857143,-0.0555347652347652,-0.0151161755244755,0.247197540155943,-0.0727295488279335,0.00392409700483515
28446,0.286490742857143,-0.0514169652347652,-0.0245115755244755,0.247005837143529,-0.0729045137571389,0.0041263839140258
28447,0.286490742857143,-0.0514169652347652,-0.0276433755244755,0.246813491588851,-0.0730787684430224,0.00432960452018493
28448,0.282992742857143,-0.0500443652347652,-0.0307751755244755,0.246620520576572,-0.0732523012200171,0.00453375488191016
28449,0.278095542857143,-0.0514169652347652,-0.0339069755244755,0.246426941403348,-0.0734251003023901,0.00473883088329113
28450,0.273897942857143,-0.0582799652347652,-0.0339069755244755,0.246232771562947,-0.0735971537832844,0.00494482821439493
28451,0.267601542857143,-0.0637703652347652,-0.0307751755244755,0.246038028724369,-0.0737684496460883,0.00515174235931739
28452,0.260605542857143,-0.0733785652347652,-0.0245115755244755,0.245842730705130,-0.0739389757900301,0.00535956859612641
28453,0.251510742857143,-0.0857319652347652,-0.0104184755244755,0.245646895439,-0.074108720068102,0.00556830201464588
28454,0.240317142857143,-0.0994579652347652,-0.00258897552447552,0.245450540936007,-0.074277670337786,0.00577793755478431
28455,0.232621542857143,-0.109066165234765,0.00680642447552448,0.245253685234716,-0.0744458145231611,0.00598847005837782
28456,0.229123542857143,-0.115929165234765,0.00680642447552448,0.245056346353302,-0.0746131406784376,0.00619989431886506
28457,0.227024742857143,-0.121419565234765,0.0115041244755245,0.244858542250530,-0.0747796370415403,0.00641220511689695
28458,0.223526742857143,-0.121419565234765,0.0115041244755245,0.244660290800996,-0.0749452920730019,0.00662539724134038
28459,0.223526742857143,-0.122792165234765,0.0115041244755245,0.244461609779545,-0.0751100944796927,0.0068394655010838
28460,0.222827142857143,-0.120046965234765,0.0115041244755245,0.244262516850774,-0.0752740332248075,0.0070544047303486
28461,0.224226342857143,-0.115929165234765,0.0115041244755245,0.244063029564087,-0.0754370975264812,0.00727020978912861
28462,0.223526742857143,-0.114556565234765,0.00993822447552448,0.243863165353827,-0.0755992768469284,0.00748687556146167
28463,0.223526742857143,-0.110438765234765,0.00524052447552448,0.243662941541351,-0.0757605608763733,0.00770439695045173
28464,0.222127542857143,-0.113183965234765,0.00367462447552448,0.243462375335884,-0.0759209395179335,0.0079227688667969
28465,0.220028742857143,-0.109066165234765,0.000542824475524476,0.243261483832493,-0.076080402877248,0.00814198621244567
28466,0.218629542857143,-0.107693565234765,-0.00572077552447552,0.243060284006665,-0.0762389412549549,0.00836204386262615
28467,0.218629542857143,-0.103575765234765,-0.00728667552447552,0.242858792707207,-0.0763965451363294,0.00858293664516672
28468,0.218629542857143,-0.100830565234765,-0.0119843755244755,0.242657026651072,-0.0765532051761876,0.00880465931764895
28469,0.220728342857143,-0.100830565234765,-0.0119843755244755,0.242455002422545,-0.0767089121823728,0.00902720654671898
28470,0.220728342857143,-0.103575765234765,-0.0166820755244755,0.242252736476766,-0.076863657103987,0.00925057289117978
28471,0.220028742857143,-0.102203165234765,-0.0198138755244755,0.242050245144963,-0.0770174310286349,0.00947475278616045
28472,0.221427942857143,-0.104948365234765,-0.0213797755244755,0.241847544637978,-0.0771702251853609,0.0096997405256586
28473,0.222827142857143,-0.103575765234765,-0.0213797755244755,0.241644651049080,-0.0773220309480653,0.00992553024615985
28474,0.224925942857143,-0.106320965234765,-0.0229456755244755,0.241441580359675,-0.077472839838453,0.0101521159156606
28475,0.225625542857143,-0.109066165234765,-0.0260774755244755,0.241238348448159,-0.0776226435304082,0.0103794913259311
28476,0.229123542857143,-0.109066165234765,-0.0245115755244755,0.241034971099980,-0.0777714338576941,0.0106076500836926
28477,0.231222342857143,-0.107693565234765,-0.0276433755244755,0.240831464019147,-0.0779192028216572,0.0108365856017900
28478,0.233321142857143,-0.109066165234765,-0.0260774755244755,0.240627842841922,-0.0780659425937237,0.0110662910925233
28479,0.234020742857143,-0.107693565234765,-0.0245115755244755,0.240424123150504,-0.0782116455141087,0.011296759563679
28480,0.234020742857143,-0.109066165234765,-0.0245115755244755,0.240220320483576,-0.0783563040905314,0.0115279838188828
28481,0.234720342857143,-0.106320965234765,-0.0229456755244755,0.240016450342749,-0.0784999109969364,0.0117599564611935
28482,0.232621542857143,-0.106320965234765,-0.0151161755244755,0.239812528195621,-0.0786424590703238,0.0119926698993963
28483,0.229823142857143,-0.106320965234765,-0.00885257552447553,0.239608569474727,-0.0787839413056896,0.0122261163634849
28484,0.224925942857143,-0.109066165234765,-0.00415487552447552,0.239404589569725,-0.0789243508528681,0.0124602879320372
28485,0.221427942857143,-0.113183965234765,0.00524052447552448,0.239200603812098,-0.0790636810200164,0.0126951765649946
28486,0.215131542857143,-0.113183965234765,0.00837232447552448,0.238996627454535,-0.0792019252842149,0.0129307741375183
28487,0.210933942857143,-0.114556565234765,0.0177677244755245,0.238792675646928,-0.0793390773034962,0.0131670724743835
28488,0.204637542857143,-0.117301765234765,0.0240313244755245,0.238588763409960,-0.0794751309255618,0.0134040633849093
28489,0.196941942857143,-0.118674365234765,0.0318608244755245,0.238384905606273,-0.0796100801955567,0.0136417387000486
28490,0.196242342857143,-0.121419565234765,0.0349926244755245,0.2381811169097,-0.079743919365746,0.0138800903100150
28491,0.192044742857143,-0.120046965234765,0.0365585244755245,0.237977411777883,-0.079876642905198,0.0141191101959565
28492,0.192744342857143,-0.115929165234765,0.0365585244755245,0.237773804433588,-0.0800082455042587,0.0143587904502702
28493,0.196941942857143,-0.113183965234765,0.0318608244755245,0.237570308855925,-0.0801387220686043,0.0145991232839336
28494,0.203937942857143,-0.102203165234765,0.0240313244755245,0.237366938785097,-0.0802680677014491,0.0148401010192322
28495,0.214431942857143,-0.0925949652347652,0.0130700244755245,0.237163707745026,-0.0803962776724875,0.0150817160646369
28496,0.223526742857143,-0.0788689652347652,0.00210872447552448,0.236960629082651,-0.080523347371198,0.0153239608718326
28497,0.232621542857143,-0.0692607652347652,-0.00572077552447552,0.236757716017615,-0.0806492722478312,0.0155668278813867
28498,0.239617542857143,-0.0623977652347652,-0.0166820755244755,0.236554981694121,-0.0807740477515572,0.0158103094662510
28499,0.245214342857143,-0.0623977652347652,-0.0213797755244755,0.236352439228686,-0.0808976692781023,0.0160543978785054
28500,0.250111542857143,-0.0569073652347652,-0.0245115755244755,0.236150101750883,-0.0810201321349293,0.0162990852031271
28501,0.254309142857143,-0.0569073652347652,-0.0276433755244755,0.235947982437076,-0.0811414315201716,0.0165443633236549
28502,0.257807142857143,-0.0541621652347652,-0.0276433755244755,0.235746094538841,-0.0812615625072618,0.0167902238997468
28503,0.257107542857143,-0.0569073652347652,-0.0260774755244755,0.235544451406069,-0.0813805200338328,0.0170366583539273
28504,0.259206342857143,-0.0582799652347652,-0.0276433755244755,0.235343066502576,-0.081498298897736,0.0172836578664435
28505,0.256407942857143,-0.0610251652347652,-0.0260774755244755,0.235141953413983,-0.0816148937611244,0.0175312133744443
28506,0.257107542857143,-0.0637703652347652,-0.0229456755244755,0.234941125849795,-0.0817302991602297,0.0177793155727789
28507,0.252909942857143,-0.0692607652347652,-0.0182479755244755,0.234740597640889,-0.0818445095189396,0.0180279549201995
28508,0.250111542857143,-0.0733785652347652,-0.0135502755244755,0.234540382732166,-0.0819575191671205,0.018277121654214
28509,0.245214342857143,-0.0788689652347652,-0.00885257552447553,0.234340495169407,-0.082069322363688,0.0185268058124249
28510,0.242415942857143,-0.0816141652347653,-0.00728667552447552,0.234140949081288,-0.0821799133215796,0.0187769972554877
28511,0.237518742857143,-0.0857319652347652,-0.00258897552447552,0.233941758659469,-0.0822892862313121,0.0190276856873622
28512,0.234020742857143,-0.0912223652347652,0.000542824475524476,0.233742938138192,-0.0823974352826496,0.0192788606728576
28513,0.231921942857143,-0.0939675652347652,0.00210872447552448,0.233544501774119,-0.0825043546867525,0.0195305116546336
28514,0.229123542857143,-0.0925949652347652,0.00680642447552448,0.233346463828590,-0.082610038696911,0.0197826279691179
28515,0.227724342857143,-0.0939675652347652,0.00837232447552448,0.233148838553491,-0.0827144816212269,0.0200351988613386
28516,0.227024742857143,-0.0967127652347652,0.0115041244755245,0.232951640180276,-0.0828176778277179,0.0202882134997549
28517,0.225625542857143,-0.0967127652347652,0.0162018244755245,0.232754882912113,-0.0829196217494288,0.0205416609910847
28518,0.227024742857143,-0.0980853652347652,0.0177677244755245,0.232558580919179,-0.0830203078914458,0.0207955303962117
28519,0.229123542857143,-0.0980853652347652,0.0193336244755245,0.232362748338054,-0.0831197308364955,0.0210498107460898
28520,0.230522742857143,-0.0967127652347652,0.0208995244755245,0.232167399276915,-0.0832178852477066,0.0213044910538599
28521,0.233321142857143,-0.0980853652347652,0.0224654244755245,0.231972547825313,-0.0833147658685347,0.0215595603231788
28522,0.236819142857143,-0.0967127652347652,0.0224654244755245,0.231778208066609,-0.083410367521272,0.021815007554924
28523,0.238917942857143,-0.0898497652347652,0.0287290244755245,0.231584394093065,-0.0835046851031934,0.0220708217538956
28524,0.250111542857143,-0.0802415652347652,0.0224654244755245,0.231391120025280,-0.0835977135718082,0.0223269919365985
28525,0.283692342857143,-0.0678881652347652,0.00837232447552448,0.231198400050462,-0.0836894479111567,0.0225835071298284
28526,0.317972742857143,-0.0582799652347652,0.0115041244755245,0.231006248509035,-0.0837798830810498,0.0228403563465442
28527,0.308178342857143,-0.0623977652347652,0.0162018244755245,0.230814680025436,-0.083869013963472,0.0230975285547073
28528,0.264803142857143,-0.0816141652347653,0.0287290244755245,0.230623709601956,-0.0839568353341135,0.0233550126715366
28529,0.226325142857143,-0.107693565234765,0.0490857244755245,0.230433352585252,-0.0840433418884235,0.0236127975956153
28530,0.212333142857143,-0.147498965234765,0.0663106244755245,0.230243624517845,-0.0841285283330854,0.0238708722730661
28531,0.206736342857143,-0.184559165234765,0.0882332244755245,0.230054540974882,-0.0842123895353307,0.0241292257885998
28532,0.210234342857143,-0.216128965234765,0.105458124475524,0.229866117461535,-0.0842949207097072,0.0243878474684599
28533,0.230522742857143,-0.229854965234765,0.116419424475524,0.229678369381671,-0.0843761176067514,0.0246467269828248
28534,0.250111542857143,-0.228482365234765,0.117985324475524,0.229491312068371,-0.0844559766613758,0.0249058544319847
28535,0.242415942857143,-0.207893365234765,0.121117124475524,0.229304960854302,-0.0845344950682644,0.0251652204022344
28536,0.203937942857143,-0.172205765234765,0.110155824475524,0.229119331118665,-0.0846116707676843,0.0254248159893167
28537,0.166159542857143,-0.128282565234765,0.0976286244755245,0.228934438240134,-0.084687502340767,0.0256846327899596
28538,0.144471942857143,-0.0857319652347652,0.0866673244755245,0.228750297454619,-0.0847619888308485,0.0259446628615056
28539,0.145871142857143,-0.0500443652347652,0.0647447244755245,0.228566923692719,-0.0848351295245261,0.0262048986577459
28540,0.166159542857143,-0.0239649652347652,0.0396903244755245,0.228384331479260,-0.0849069237317731,0.0264653329447441
28541,0.198341142857143,-0.00886636523476524,0.0193336244755245,0.228202534933348,-0.0849773705963996,0.0267259586928646
28542,0.222827142857143,-0.0116115652347652,-0.00415487552447552,0.228021547858770,-0.0850464689577145,0.0269867689531179
28543,0.220728342857143,-0.0239649652347652,-0.0104184755244755,0.227841383873290,-0.0851142172785592,0.0272477567367487
28544,0.203937942857143,-0.0431813652347652,-0.0276433755244755,0.22766205650315,-0.0851806136444513,0.0275089149137507
28545,0.185048742857143,-0.0678881652347652,-0.0417364755244755,0.227483579194938,-0.0852456558224634,0.0277702361303075
28546,0.169657542857143,-0.0953401652347652,-0.0401705755244755,0.227305965255936,-0.0853093413622971,0.0280317127359669
28547,0.163361142857143,-0.125537365234765,-0.0401705755244755,0.227129227768613,-0.0853716677262809,0.0282933367292004
28548,0.173155542857143,-0.152989365234765,-0.0386046755244755,0.226953379522504,-0.0854326324378606,0.0285550997343273
28549,0.193443942857143,-0.173578365234765,-0.0292092755244755,0.226778432994895,-0.0854922332353138,0.0288169930027731
28550,0.214431942857143,-0.188676965234765,-0.0229456755244755,0.226604400393351,-0.0855504682131453,0.0290790074305501
28551,0.220728342857143,-0.195539965234765,-0.0104184755244755,0.226431293741239,-0.085607335935998,0.0293411335914207
28552,0.209534742857143,-0.190049565234765,0.000542824475524476,0.226259124958426,-0.0856628355151229,0.0296033617830378
28553,0.189945942857143,-0.174950965234765,0.00680642447552448,0.226087905889049,-0.085716966637454,0.0298656820806562
28554,0.174554742857143,-0.158479765234765,0.0177677244755245,0.225917648262847,-0.085769729542075,0.0301280843903023
28555,0.168957942857143,-0.142008565234765,0.0255972244755245,0.225748363619031,-0.0858211249549786,0.0303905584976170
28556,0.177353142857143,-0.126909965234765,0.0302949244755245,0.225580063239578,-0.0858711540039247,0.0306530941139947
28557,0.189246342857143,-0.114556565234765,0.0381244244755245,0.225412758126245,-0.0859198181309363,0.0309156809178544
28558,0.198341142857143,-0.109066165234765,0.0522175244755245,0.225246459025422,-0.0859671190133348,0.0311783085932068
28559,0.200439942857143,-0.102203165234765,0.0600470244755245,0.225081176476648,-0.086013058501374,0.0314409668757919
28560,0.199740342857143,-0.0967127652347652,0.0678765244755245,0.224916920854364,-0.0860576385729468,0.0317036456067874
28561,0.193443942857143,-0.0871045652347652,0.0710083244755245,0.224753702386705,-0.0861008612963571,0.0319663347816501
28562,0.184349142857143,-0.0788689652347652,0.0710083244755245,0.224591531149157,-0.0861427287912038,0.0322290245848963
28563,0.175254342857143,-0.0706333652347652,0.0741401244755245,0.224430417036469,-0.0861832431840576,0.0324917054097410
28564,0.175254342857143,-0.0637703652347652,0.0741401244755245,0.224270369723199,-0.0862224065622492,0.0327543678680027
28565,0.183649542857143,-0.0596525652347652,0.0663106244755245,0.224111398633922,-0.0862602209309838,0.0330170027935192
28566,0.201139542857143,-0.0623977652347652,0.0616129244755245,0.223953512946046,-0.0862966881799425,0.0332796012325842
28567,0.213732342857143,-0.0623977652347652,0.0537834244755245,0.223796721633456,-0.0863318100660088,0.0335421544181611
28568,0.217230342857143,-0.0706333652347652,0.0428221244755245,0.223641033533825,-0.0863655882135409,0.0338046537332817
28569,0.209534742857143,-0.0829867652347652,0.0349926244755245,0.223486457404810,-0.0863980241321907,0.0340670906663329
28570,0.195542742857143,-0.0994579652347652,0.0208995244755245,0.223333001940134,-0.0864291192574832,0.0343294567587729
28571,0.184349142857143,-0.125537365234765,0.0130700244755245,0.223180675740479,-0.0864588750193705,0.0345917435474401
28572,0.177353142857143,-0.154361965234765,0.00680642447552448,0.223029487258041,-0.0864872929420794,0.0348539425063219
28573,0.177353142857143,-0.181813965234765,0.00524052447552448,0.222879444742527,-0.0865143747743032,0.0351160449975163
