"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23053,0.097541858941059,0.0655553832167832,-0.0400461221778222,0.05565836590591,0.0107261312582720,-0.0269862992515789
23054,0.091867458941059,0.0628589832167832,-0.0386144221778222,0.0557261100303237,0.0107000930327958,-0.0269232882195647
23055,0.087611658941059,0.0588143832167832,-0.0328876221778222,0.0557942019895549,0.0106735914506142,-0.0268599845369878
23056,0.083355858941059,0.0507251832167832,-0.0314559221778222,0.0558626362967068,0.0106466269464000,-0.026796389852799
23057,0.076972158941059,0.0453323832167832,-0.0242974221778222,0.0559314076404463,0.0106192002129171,-0.0267325058546950
23058,0.074134958941059,0.0412877832167832,-0.0200023221778222,0.0560005108581699,0.0105913121690428,-0.0266683342467257
23059,0.069169858941059,0.0331985832167832,-0.0228657221778222,0.0560699409094143,0.0105629639277936,-0.0266038767259140
23060,0.069169858941059,0.0305021832167832,-0.0185706221778222,0.0561396928524484,0.0105341567657495,-0.0265391349657998
23061,0.067751258941059,0.0264575832167832,-0.0185706221778222,0.0562097618269879,0.0105048920938780,-0.0264741106083912
23062,0.069879158941059,0.0224129832167832,-0.0185706221778222,0.0562801430447465,0.0104751714325515,-0.0264088052580940
23063,0.070588458941059,0.0210647832167832,-0.0157072221778222,0.0563508317875792,0.0104449963907563,-0.0263432204761381
23064,0.074134958941059,0.0183683832167832,-0.0142755221778222,0.0564218234117473,0.0104143686485651,-0.0262773577750049
23065,0.079100058941059,0.0156719832167832,-0.0128438221778222,0.0564931133580612,0.0103832899428694,-0.0262112186103848
23066,0.082646558941059,0.0156719832167832,-0.0114121221778222,0.0565646971686345,0.0103517620549779,-0.0261448043721462
23067,0.087611658941059,0.0129755832167832,-0.0128438221778222,0.0566365705085366,0.0103197868000797,-0.0260781163772851
23068,0.086902358941059,0.0129755832167832,-0.00998042217782218,0.0567087291874427,0.0102873660190373,-0.0260111558658418
23069,0.089739558941059,0.0129755832167832,-0.00998042217782218,0.0567811691761388,0.0102545015720453,-0.0259439239978083
23070,0.091867458941059,0.0143237832167832,-0.0114121221778222,0.0568538866173908,0.0102211953355503,-0.0258764218495431
23071,0.093995358941059,0.0170201832167832,-0.0157072221778222,0.0569268778358322,0.0101874492042945,-0.0258086504141424
23072,0.097541858941059,0.0197165832167832,-0.0214340221778222,0.0570001393498105,0.0101532650989500,-0.0257406106117020
23073,0.098251158941059,0.0224129832167832,-0.0228657221778222,0.0570736678844558,0.0101186449784100,-0.0256723033089745
23074,0.099669758941059,0.0291539832167832,-0.0271608221778222,0.0571474603837693,0.0100835908558085,-0.0256037293415005
23075,0.098960458941059,0.0331985832167832,-0.0314559221778222,0.057221514019035,0.0100481048196633,-0.0255348895337634
23076,0.095413958941059,0.0358949832167832,-0.0371827221778222,0.0572958261913516,0.0100121890592122,-0.0254657847203341
23077,0.096832558941059,0.0399395832167832,-0.0400461221778222,0.0573703945275488,0.009975845888354,-0.0253964157704795
23078,0.093995358941059,0.0399395832167832,-0.0400461221778222,0.0574452168729181,0.0099390777649369,-0.0253267836117816
23079,0.091867458941059,0.0399395832167832,-0.0414778221778222,0.0575202912839423,0.00990188730446144,-0.0252568892463438
23080,0.088320958941059,0.0358949832167832,-0.0429095221778222,0.0575956160185733,0.0098642772854053,-0.0251867337595803
23081,0.084065158941059,0.0305021832167832,-0.0400461221778222,0.05767118952161,0.00982625064337595,-0.0251163183255468
23082,0.077681458941059,0.0210647832167832,-0.0343193221778222,0.057747010404931,0.00978781045222906,-0.0250456442063394
23083,0.067751258941059,0.0102791832167832,-0.0271608221778222,0.0578230774203766,0.00974895989075553,-0.0249747127386395
23084,0.057821058941059,-0.00455101678321678,-0.0142755221778222,0.0578993894218517,0.0097097021944718,-0.0249035253044382
23085,0.049309458941059,-0.0180330167832168,-0.00425362217782218,0.0579759453173848,0.00967004059344443,-0.0248320832864348
23086,0.0422164589410589,-0.0315150167832168,0.00576827782217782,0.0580527440179998,0.0096299782403395,-0.0247603880125592
23087,0.0386699589410589,-0.0369078167832168,0.0114950778221778,0.0581297843914873,0.00958951813800855,-0.0246884406995065
23088,0.037251358941059,-0.0409524167832168,0.0114950778221778,0.0582070652267061,0.0095486630791822,-0.0246162424061625
23089,0.036542058941059,-0.0396042167832168,0.0129267778221778,0.0582845852108669,0.0095074156071181,-0.0245437940043345
23090,0.0386699589410589,-0.0396042167832168,0.0100633778221778,0.0583623429185723,0.00946577799720262,-0.0244710961667898
23091,0.0379606589410589,-0.0369078167832168,0.00863167782217782,0.0584403368094286,0.00942375225345408,-0.0243981493671617
23092,0.0415071589410589,-0.0315150167832168,0.00147317782217782,0.0585185652308007,0.00938134011480554,-0.0243249538887563
23093,0.044344358941059,-0.0261222167832168,4.14778221778222e-05,0.0585970264244848,0.00933854307070172,-0.0242515098417663
23094,0.044344358941059,-0.0234258167832168,-0.00854872217782218,0.0586757185372992,0.00929536238461325,-0.0241778171864197
