"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24927,0.0278321391608392,-0.00668602477522477,-0.00642226953046953,0.0143930452416964,-0.00565989440086047,-0.0135199500655341
24928,0.0271352391608392,-0.00668602477522477,-0.00346586953046953,0.0144880541628585,-0.00572046632780482,-0.0135101599561264
24929,0.0264383391608392,-0.00668602477522477,-0.00198766953046953,0.0145833890442032,-0.00578112170731779,-0.0135001962811494
24930,0.0271352391608392,-0.00668602477522477,0.00096873046953047,0.0146790481028208,-0.00584185895126657,-0.0134900541791325
24931,0.0271352391608392,-0.00396042477522477,0.00392513046953047,0.0147750296239527,-0.00590267647557699,-0.0134797287224399
24932,0.0264383391608392,-0.00396042477522477,0.00244693046953047,0.0148713319604641,-0.00596357269613272,-0.0134692149045645
24933,0.0271352391608392,-0.00396042477522477,-0.000509469530469531,0.0149679535323125,-0.00602454602279158,-0.0134585076325274
24934,0.0285290391608392,0.00149077522477523,-0.00494406953046953,0.0150648928262570,-0.0060855948534014,-0.0134476017305099
24935,0.0299228391608392,0.00285357522477523,-0.00642226953046953,0.0151621483982121,-0.00614671756452096,-0.0134364919536953
24936,0.0320135391608392,0.00830477522477522,-0.0138132695304695,0.0152597188789699,-0.00620791249602219,-0.0134251730067074
24937,0.0354980391608392,0.0110303752247752,-0.0182478695304695,0.0153576029828080,-0.00626917793192686,-0.0134136395656230
24938,0.0375887391608392,0.0137559752247752,-0.0256388695304695,0.0154557995192244,-0.00633051208030162,-0.0134018863056009
24939,0.0375887391608392,0.0178443752247752,-0.0285952695304695,0.0155543074058752,-0.00639191305409389,-0.0133899079320858
24940,0.0382856391608392,0.0164815752247752,-0.0345080695304695,0.0156531256781392,-0.00645337885432057,-0.0133776992109923
24941,0.0389825391608392,0.0178443752247752,-0.0359862695304695,0.0157522534938692,-0.00651490735796282,-0.0133652549953166
24942,0.0375887391608392,0.0178443752247752,-0.0359862695304695,0.0158516901354928,-0.00657649631197872,-0.0133525702461344
24943,0.0368918391608392,0.0137559752247752,-0.0359862695304695,0.0159514350097059,-0.00663814333202203,-0.0133396400449212
24944,0.0334073391608392,0.0110303752247752,-0.0359862695304695,0.016051487643072,-0.00669984590727895,-0.0133264595977068
24945,0.0292259391608392,0.00694197522477522,-0.0315516695304695,0.0161518476720850,-0.00676160141330534,-0.013313024234125
24946,0.0194693391608392,0.00149077522477523,-0.0256388695304695,0.0162525148248068,-0.0068234071305114,-0.0132993293993195
24947,0.00901583916083916,-0.00804882477522477,-0.0152914695304695,0.0163534888895061,-0.0068852602682937,-0.0132853706330871
24948,-0.00213456083916084,-0.0189512247752248,-0.00346586953046953,0.0164547696686159,-0.00694715799952094,-0.0132711435331987
24949,-0.00910356083916084,-0.0230396247752248,0.00540333046953047,0.0165563569237826,-0.00700909750537361,-0.0132566437049371
24950,-0.0132849608391608,-0.0312164247752248,0.00983793046953047,0.0166582503233219,-0.00707107602112464,-0.013241866706553
24951,-0.0188601608391608,-0.0339420247752248,0.0113161304695305,0.016760449400502,-0.00713309087486019,-0.0132268080044222
24952,-0.0188601608391608,-0.0339420247752248,0.0113161304695305,0.0168629535231373,-0.00719513951725814,-0.0132114629455603
24953,-0.0195570608391608,-0.0325792247752248,0.00983793046953047,0.0169657618730480,-0.00725721953912971,-0.0131958267459647
24954,-0.0188601608391608,-0.0298536247752248,0.00392513046953047,0.0170688734356258,-0.00731932867484177,-0.0131798944912099
24955,-0.0181632608391608,-0.0284908247752248,0.00244693046953047,0.0171722869971001,-0.00738146479585543,-0.0131636611477648
24956,-0.0181632608391608,-0.0298536247752248,-0.00494406953046953,0.0172760011454124,-0.00744362590144078,-0.0131471215819687
24957,-0.0153756608391608,-0.0271280247752248,-0.00642226953046953,0.0173800142727730,-0.00750581011221522,-0.0131302705825832
24958,-0.0125880608391608,-0.0257652247752248,-0.0123350695304695,0.0174843245811056,-0.00756801566556424,-0.0131131028843657
24959,-0.0104973608391608,-0.0230396247752248,-0.0226824695304695,0.0175889300920613,-0.00763024090823823,-0.0130956131936875
24960,-0.00770976083916084,-0.0189512247752248,-0.0285952695304695,0.0176938286599207,-0.0076924842847134,-0.0130777962218106
24961,-0.00770976083916084,-0.0175884247752248,-0.0330298695304695,0.0177990179840116,-0.00775474432225818,-0.0130596467248028
24962,-0.00561906083916084,-0.0162256247752248,-0.0433772695304695,0.0179044956184785,-0.00781701961552879,-0.0130411595419228
24963,-0.00283146083916084,-0.0148628247752248,-0.0478118695304695,0.0180102589801252,-0.00787930881445927,-0.0130223296324766
24964,-0.00283146083916084,-0.0148628247752248,-0.0463336695304695,0.0181163053569771,-0.00794161061591647,-0.013003152111143
24965,-4.38608391608386e-05,-0.0135000247752248,-0.0478118695304695,0.0182226319173241,-0.00800392375770825,-0.0129836222715606
24966,0.00134993916083916,-0.0121372247752248,-0.0478118695304695,0.0183292357180391,-0.00806624701353279,-0.012963735595112
24967,0.00204683916083916,-0.0162256247752248,-0.0507682695304695,0.0184361137128957,-0.0081285791888692,-0.0129434877546056
24968,0.00274373916083916,-0.0135000247752248,-0.0492900695304695,0.0185432627599216,-0.00819091912063313,-0.0129228746194899
24969,0.00413753916083916,-0.0162256247752248,-0.0492900695304695,0.0186506796265833,-0.00825326568012682,-0.0129018922605600
24970,0.00413753916083916,-0.0175884247752248,-0.0492900695304695,0.0187583609940086,-0.00831561777645979,-0.0128805369510927
24971,0.00483443916083916,-0.0148628247752248,-0.0463336695304695,0.0188663034607242,-0.00837797436044007,-0.0128588051649202
24972,0.00622823916083916,-0.0135000247752248,-0.0448554695304695,0.0189745035456716,-0.00844033442564161,-0.0128366935714433
24973,0.00483443916083916,-0.0135000247752248,-0.0418990695304695,0.0190829576909796,-0.0085026970033533,-0.0128141990265627
24974,0.00622823916083916,-0.0135000247752248,-0.0359862695304695,0.0191916622637732,-0.00856506115611614,-0.0127913185595281
24975,0.00344063916083916,-0.0148628247752248,-0.0330298695304695,0.0193006135558153,-0.00862742597502539,-0.0127680493546853
24976,0.000653039160839161,-0.0121372247752248,-0.0271170695304695,0.0194098077795363,-0.00868979057985669,-0.0127443887286299
24977,-0.00213456083916084,-0.0135000247752248,-0.0197260695304695,0.0195192410582867,-0.00875215411825076,-0.0127203341043011
24978,-0.00631596083916084,-0.0135000247752248,-0.0167696695304695,0.0196289094112936,-0.00881451576348629,-0.0126958829815038
24979,-0.0104973608391608,-0.0175884247752248,-0.0108568695304695,0.0197388087352457,-0.00887687471507658,-0.0126710329064119
24980,-0.0118911608391608,-0.0175884247752248,-0.00790046953046953,0.0198489347839527,-0.00893923020501398,-0.0126457814441372
