"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25173,-0.0194746343656344,-0.0138476621378621,0.0380999103896104,-0.00606180337057264,0.0130316525003534,0.017930558252305
25174,-0.0145676343656344,-0.00855246213786214,0.0310864103896104,-0.00612707792112455,0.0130796616432553,0.0179417122093492
25175,-0.00685663436563437,-0.000609662137862137,0.0268783103896104,-0.00619265931139336,0.0131276282045281,0.0179529974574267
25176,0.000854365634365639,0.00733313786213786,0.0226702103896104,-0.00625854790553355,0.0131755480836516,0.0179644145269342
25177,0.00996736563436565,0.0179235378621379,0.0142540103896104,-0.00632474406991507,0.0132234171060282,0.0179759639971007
25178,0.0176783656343656,0.0258663378621379,0.00583781038961039,-0.00639124812918329,0.0132712310693495,0.0179876464644376
25179,0.0274923656343656,0.0351329378621379,0.000227010389610389,-0.0064580603196544,0.0133189857931637,0.0179994625044056
25180,0.0323993656343657,0.0417519378621379,-0.00398108961038961,-0.00652518074246687,0.0133666771675284,0.0180114126316279
25181,0.0380073656343656,0.0470471378621379,-0.00818918961038961,-0.00659260932036265,0.0134143011975495,0.0180234972663999
25182,0.0408113656343656,0.0483709378621379,-0.00678648961038961,-0.00666034576221345,0.0134618540401487,0.0180357167099179
25183,0.0401103656343656,0.0443995378621379,-0.00959188961038961,-0.00672838953722889,0.013509332027573,0.018048071128711
25184,0.0387083656343656,0.0443995378621379,-0.00398108961038961,-0.00679673986078314,0.0135567316739899,0.018060560548276
25185,0.0366053656343656,0.0443995378621379,-0.00398108961038961,-0.00686539569234434,0.0136040496706529,0.0180731848554311
25186,0.0338013656343656,0.0417519378621379,-0.00117568961038961,-0.00693435574187541,0.0136512828796968,0.0180859438074513
25187,0.0309973656343656,0.0404281378621379,0.00583781038961039,-0.00700361848083284,0.0136984283283899,0.0180988370450774
25188,0.0267913656343656,0.0377805378621379,0.00864321038961039,-0.00707318215631099,0.0137454832006439,0.0181118641108539
25189,0.0232863656343656,0.0338091378621379,0.0142540103896104,-0.0071430448080897,0.0137924448253246,0.0181250244732783
25190,0.0197813656343656,0.0285139378621379,0.0198648103896104,-0.00721320428785915,0.0138393106604476,0.0181383175528881
25191,0.0148743656343656,0.0258663378621379,0.0226702103896104,-0.0072836582794113,0.0138860782723461,0.0181517427488307
25192,0.0127713656343657,0.0232187378621379,0.0254756103896104,-0.00735440431931395,0.0139327453134684,0.01816529946398
25193,0.00996736563436565,0.0218949378621379,0.0282810103896104,-0.00742543981661481,0.0139793095038318,0.018178987125208
25194,0.00856536563436565,0.0218949378621379,0.0282810103896104,-0.00749676206915467,0.0140257686179646,0.0181928051988108
25195,0.00716336563436565,0.0192473378621379,0.0296837103896104,-0.00756836827600563,0.0140721204764194,0.0182067532015748
25196,0.00856536563436565,0.0192473378621379,0.0324891103896104,-0.00764025554603422,0.0141183629391162,0.0182208307084512
25197,0.00926636563436564,0.0192473378621379,0.0310864103896104,-0.00771242090113714,0.0141644938991428,0.0182350373597452
25198,0.00926636563436564,0.0192473378621379,0.0310864103896104,-0.0077848612743915,0.0142105112788424,0.0182493728668511
25199,0.0134723656343656,0.0179235378621379,0.0310864103896104,-0.00785757350529844,0.0142564130281865,0.0182638370136268
25200,0.00996736563436565,0.0152759378621379,0.0338918103896104,-0.00793055433333072,0.0143021971217783,0.0182784296563154
25201,0.0127713656343657,0.0165997378621379,0.0310864103896104,-0.00800380039244704,0.0143478615526555,0.0182931507258865
25202,0.0120703656343656,0.0152759378621379,0.0268783103896104,-0.00807730820851002,0.014393404326094,0.0183080002284405
25203,0.0141733656343656,0.0139521378621379,0.0296837103896104,-0.00815107419670269,0.0144388234556985,0.0183229782383451
25204,0.0162763656343656,0.0179235378621379,0.0268783103896104,-0.00822509465628055,0.014484116960865,0.0183380848894341
25205,0.0183793656343656,0.0165997378621379,0.0226702103896104,-0.00829936576217504,0.0145292828674437,0.0183533203686268
25206,0.0176783656343656,0.0245425378621379,0.0212675103896104,-0.00837388355490106,0.014574319214347,0.0183686849061562
25207,0.0232863656343656,0.0245425378621379,0.0156567103896104,-0.00844864393118925,0.0146192240665574,0.0183841787599837
25208,0.0232863656343656,0.0258663378621379,0.0114486103896104,-0.0085236426336487,0.0146639955313368,0.0183998021968217
25209,0.0211833656343656,0.0298377378621379,0.00724051038961039,-0.00859887523970189,0.014708631771694,0.0184155554697646
25210,0.0239873656343656,0.0311615378621379,0.00443511038961039,-0.00867433715560233,0.0147531310175658,0.018431438794466
25211,0.0246883656343656,0.0364567378621379,-0.00117568961038961,-0.00875002361432418,0.0147974915792864,0.0184474523267687
25212,0.0253893656343656,0.0391043378621379,-0.00538378961038961,-0.00882592967102988,0.0148417118642561,0.0184635961403332
25213,0.0260903656343656,0.0417519378621379,-0.00818918961038961,-0.00890205019684173,0.0148857903954405,0.0184798702028131
25214,0.0225853656343656,0.0404281378621379,-0.00678648961038961,-0.00897837987527542,0.0149297258275842,0.0184962743549357
25215,0.0204823656343656,0.0391043378621379,-0.00398108961038961,-0.00905491320472442,0.0149735169556538,0.0185128082997547
25216,0.0134723656343656,0.0338091378621379,-0.00257838961038961,-0.00913164450941646,0.015017162712766,0.0185294716044976
25217,0.00716336563436565,0.0271901378621379,0.00724051038961039,-0.00920856795981022,0.015060662156688,0.0185462637125846
25218,0.000153365634365632,0.0179235378621379,0.0142540103896104,-0.00928567760194826,0.0151040144439947,0.0185631839667887
25219,-0.0117636343656344,0.00998073786213786,0.0254756103896104,-0.00936296739431362,0.0151472187927973,0.0185802316459585
25220,-0.0194746343656344,0.000714137862137861,0.0310864103896104,-0.00944043125219016,0.0151902744381586,0.0185974060109449
25221,-0.0271856343656344,-0.00722866213786214,0.0380999103896104,-0.0095180630971057,0.0152331805847653,0.0186147063510109
25222,-0.0334946343656344,-0.0151714621378621,0.0451134103896104,-0.00959585690409546,0.0152759363596017,0.0186321320253965
25223,-0.0355976343656344,-0.0191428621378621,0.0451134103896104,-0.0096738067414598,0.0153185407673669,0.0186496824990704
25224,-0.0362986343656344,-0.0178190621378621,0.0451134103896104,-0.00975190679986919,0.0153609926545794,0.0186673573687923
25225,-0.0369996343656344,-0.0164952621378621,0.0451134103896104,-0.0098301514088797,0.0154032906896832,0.0186851563751263
25226,-0.0355976343656344,-0.0138476621378621,0.0423080103896104,-0.00990853504352202,0.0154454333600704,0.0187030794037964
25227,-0.0348966343656344,-0.00855246213786214,0.0366972103896104,-0.00998705232483751,0.0154874189805334,0.0187211264797753
25228,-0.0334946343656344,-0.00590486213786214,0.0310864103896104,-0.0100656980162979,0.0155292457090334,0.0187392977516839
25229,-0.0320926343656344,-0.00458106213786214,0.0240729103896104,-0.0101444670178036,0.0155709115656693,0.0187575934660175
25230,-0.0299896343656344,0.00203793786213786,0.0226702103896104,-0.0102233543582282,0.0156124144502764,0.0187760139365268
25231,-0.0271856343656344,0.00733313786213786,0.0184621103896104,-0.0103023551860265,0.0156537521613973,0.0187945595165049
25232,-0.0243816343656344,0.00865693786213786,0.0156567103896104,-0.0103814647571778,0.0156949224202828,0.0188132305773715
25233,-0.0236806343656344,0.0126283378621379,0.00864321038961039,-0.0104606784214349,0.0157359228944359,0.0188320274891933
25234,-0.0215776343656344,0.0152759378621379,0.00583781038961039,-0.0105399916097827,0.015776751216129,0.0188509505978131
25235,-0.0194746343656344,0.0165997378621379,0.00443511038961039,-0.0106193998240743,0.0158174049981776,0.0188700002005255
25236,-0.0180726343656344,0.0192473378621379,0.00162971038961039,-0.0106988986269099,0.0158578818478878,0.0188891765265948
25237,-0.0187736343656344,0.0165997378621379,0.00443511038961039,-0.0107784836319981,0.0158981793773459,0.0189084797250401
25238,-0.0159696343656344,0.0165997378621379,0.00583781038961039,-0.0108581504971807,0.0159382952077669,0.018927909860169
25239,-0.0166706343656344,0.0139521378621379,0.00303241038961039,-0.0109378949191509,0.0159782269669856,0.0189474669138932
25240,-0.0187736343656344,0.0139521378621379,0.00162971038961039,-0.0110177126293818,0.0160179722828351,0.0189671507870746
25241,-0.0194746343656344,0.0152759378621379,0.00303241038961039,-0.0110975993946544,0.0160575287769823,0.018986961295057
25242,-0.0166706343656344,0.0179235378621379,0.000227010389610389,-0.0111775510209737,0.0160968940637946,0.0190068981622292
25243,-0.0159696343656344,0.0152759378621379,0.00162971038961039,-0.0112575633536121,0.0161360657546924,0.0190269610185243
25244,-0.0159696343656344,0.0179235378621379,0.000227010389610389,-0.0113376322715831,0.0161750414625039,0.0190471493964033
25245,-0.0173716343656344,0.0152759378621379,0.00443511038961039,-0.0114177536826001,0.0162138188026196,0.0190674627297752
25246,-0.0173716343656344,0.0126283378621379,0.00864321038961039,-0.0114979235226335,0.0162523953909488,0.0190879003592139
25247,-0.0194746343656344,0.00998073786213786,0.0114486103896104,-0.0115781377588575,0.0162907688363902,0.0191084615458946
25248,-0.0222786343656344,0.00600933786213786,0.0156567103896104,-0.0116583923950174,0.016328936727361,0.0191291454908572
25249,-0.0243816343656344,0.000714137862137861,0.0184621103896104,-0.0117386834804274,0.0163668966142124,0.0191499513547538
25250,-0.0250826343656343,-0.000609662137862137,0.0212675103896104,-0.0118190071213899,0.0164046459884459,0.0191708782766273
25251,-0.0271856343656344,-0.00722866213786214,0.0254756103896104,-0.0118993594914035,0.0164421822610164,0.0191919253917193
25252,-0.0313916343656344,-0.00590486213786214,0.0310864103896104,-0.0119797368404028,0.0164795027420087,0.0192130918502471
25253,-0.0327936343656344,-0.00855246213786214,0.0324891103896104,-0.0120601355066611,0.0165166046239711,0.0192343768390862
25254,-0.0369996343656344,-0.00855246213786214,0.0366972103896104,-0.0121405519315975,0.0165534849711949,0.0192557796034523
25255,-0.0377006343656344,-0.0138476621378621,0.0366972103896104,-0.0122209826748267,0.0165901407117374,0.0192772994647071
25256,-0.0369996343656344,-0.0125238621378621,0.0380999103896104,-0.012301424426545,0.01662656862716,0.0192989358333191
25257,-0.0334946343656344,-0.00855246213786214,0.0352945103896104,-0.0123818740126542,0.0166627653436399,0.0193206882160114
25258,-0.0306906343656344,-0.000609662137862137,0.0282810103896104,-0.0124623283894752,0.0166987273354257,0.0193425562137042
25259,-0.0243816343656344,0.00600933786213786,0.0212675103896104,-0.0125427846292625,0.0167344509461251,0.0193645395054089
25260,-0.0166706343656344,0.0165997378621379,0.0142540103896104,-0.0126232398974873,0.0167699324237076,0.0193866378180733
25261,-0.00825863436563437,0.0245425378621379,0.00583781038961039,-0.0127036914206794,0.0168051679637388,0.0194088508886754
25262,0.000854365634365639,0.0351329378621379,-0.00117568961038961,-0.0127841364455542,0.0168401537576445,0.01943117842341
25263,0.00716336563436565,0.0430757378621379,-0.00678648961038961,-0.0128645721935392,0.0168748860432616,0.0194536200563909
25264,0.0113693656343656,0.0470471378621379,-0.00818918961038961,-0.0129449958169959,0.0169093611535625,0.0194761753127109
25265,0.0141733656343656,0.0536661378621379,-0.0123972896103896,-0.0130254043634306,0.0169435755580655,0.0194988435807068
25266,0.0155753656343656,0.0536661378621379,-0.00959188961038961,-0.0131057947501144,0.0169775258946464,0.0195216240939105
25267,0.0141733656343656,0.0523423378621379,-0.00959188961038961,-0.0131861637483881,0.0170112089908362,0.0195445159222046
25268,0.0141733656343656,0.0496947378621379,-0.00398108961038961,-0.0132665079769229,0.0170446218714059,0.01956751797315
25269,0.0120703656343656,0.0483709378621379,0.00443511038961039,-0.0133468239020033,0.0170777617536081,0.0195906290049381
25270,0.0106683656343656,0.0457233378621379,0.00864321038961039,-0.0134271078419243,0.0171106260369354,0.0196138476519385
25271,0.00786436563436564,0.0443995378621379,0.0128513103896104,-0.0135073559742949,0.0171432122919642,0.019637172457027
25272,0.00435936563436563,0.0404281378621379,0.0198648103896104,-0.0135875643464884,0.0171755182487448,0.0196606019019759
25273,0.00295736563436563,0.0377805378621379,0.0226702103896104,-0.0136677288889978,0.0172075417833627,0.019684134435421
25274,-0.00124863436563437,0.0338091378621379,0.0282810103896104,-0.0137478454300024,0.0172392809017595,0.0197077685003448
25275,-0.00545463436563437,0.0338091378621379,0.0324891103896104,-0.0138279097109025,0.0172707337226404,0.0197315025601043
25276,-0.0103616343656344,0.0298377378621379,0.0366972103896104,-0.013907917405244,0.0173018984626698,0.0197553351234905
25277,-0.0131656343656344,0.0285139378621379,0.0380999103896104,-0.0139878641410319,0.0173327734239532,0.0197792647683337
25278,-0.0145676343656344,0.0271901378621379,0.0395026103896104,-0.0140677455220769,0.0173633569819791,0.0198032901602646
25279,-0.0159696343656344,0.0245425378621379,0.0395026103896104,-0.0141475571440151,0.0173936475744762,0.0198274100646917
25280,-0.0173716343656344,0.0232187378621379,0.0409053103896104,-0.0142272946047606,0.0174236436911866,0.0198516233534511
25281,-0.0187736343656344,0.0192473378621379,0.0380999103896104,-0.0143069535122959,0.0174533438627262,0.019875929008064
25282,-0.0194746343656344,0.0232187378621379,0.0366972103896104,-0.0143865294917359,0.0174827466494471,0.0199003261186338
25283,-0.0187736343656344,0.0218949378621379,0.0366972103896104,-0.0144660181909398,0.0175118506353301,0.0199248138778992
25284,-0.0222786343656344,0.0205711378621379,0.0366972103896104,-0.0145454152841871,0.0175406544278225,0.0199493915748015
25285,-0.0215776343656344,0.0205711378621379,0.0324891103896104,-0.0146247164763379,0.0175691566572195,0.0199740585899901
25286,-0.0194746343656344,0.0218949378621379,0.0324891103896104,-0.0147039175072363,0.0175973559737629,0.0199988143893885
25287,-0.0187736343656344,0.0218949378621379,0.0282810103896104,-0.0147830141512719,0.0176252510470257,0.0200236585138859
25288,-0.0187736343656344,0.0245425378621379,0.0254756103896104,-0.0148620022118582,0.0176528405689569,0.0200485905666052
25289,-0.0173716343656344,0.0285139378621379,0.0240729103896104,-0.0149408775159124,0.0176801232605847,0.0200736101982332
25290,-0.0124646343656344,0.0338091378621379,0.0170594103896104,-0.0150196359080922,0.0177070978851221,0.0200987170908969
25291,-0.0117636343656344,0.0377805378621379,0.0114486103896104,-0.0150982732401927,0.0177337632683889,0.0201239109381644
25292,-0.00825863436563437,0.0404281378621379,0.00864321038961039,-0.0151767853564279,0.0177601183224356,0.0201491914187473
25293,-0.00685663436563437,0.0404281378621379,0.00303241038961039,-0.0152551680789551,0.0177861620659683,0.0201745581687496
25294,-0.00194963436563436,0.0470471378621379,0.00303241038961039,-0.0153334171938842,0.0178118936392905,0.0202000107577917
25295,-0.00124863436563437,0.0523423378621379,-0.00117568961038961,-0.0154115284358348,0.0178373123201592,0.0202255486699778
25296,0.000153365634365632,0.0523423378621379,-0.00538378961038961,-0.015489497472737,0.0178624175455879,0.0202511712877693
25297,0.000854365634365639,0.0523423378621379,-0.00398108961038961,-0.0155673198945051,0.0178872089318209,0.0202768778758582
25298,-0.00405263436563437,0.0496947378621379,-0.00257838961038961,-0.0156449912077657,0.0179116862828812,0.0203026675689146
25299,-0.00966063436563436,0.0443995378621379,0.000227010389610389,-0.0157225068405113,0.0179358495867763,0.020328539369992
25300,-0.0173716343656344,0.0391043378621379,0.00724051038961039,-0.0157998621607958,0.0179596990007329,0.0203544921600726
25301,-0.0243816343656344,0.0311615378621379,0.0156567103896104,-0.0158770525075361,0.0179832348263768,0.0203805247187546
25302,-0.0334946343656344,0.0232187378621379,0.0212675103896104,-0.0159540732283347,0.0180064574766845,0.020406635756565
25303,-0.0447106343656344,0.0152759378621379,0.0352945103896104,-0.0160309197226284,0.0180293674365363,0.0204328239555066
25304,-0.0517206343656344,0.00336173786213786,0.0380999103896104,-0.0161075874904076,0.0180519652182428,0.0204590880149338
25305,-0.0580296343656344,-0.00325726213786214,0.0479188103896104,-0.0161840721819033,0.0180742513125008,0.0204854266983964
25306,-0.0629366343656343,-0.00855246213786214,0.0507242103896104,-0.0162603696407401,0.0180962261388941,0.0205118388751544
25307,-0.0650396343656344,-0.0112000621378621,0.0493215103896104,-0.0163364759376474,0.0181178900046247,0.0205383235524887
25308,-0.0636376343656344,-0.00855246213786214,0.0479188103896104,-0.0164123873937627,0.0181392430774186,0.0205648798934786
25309,-0.0629366343656343,-0.00855246213786214,0.0465161103896104,-0.0164881005913474,0.0181602853739767,0.0205915072187931
25310,-0.0587306343656344,-0.00855246213786214,0.0395026103896104,-0.0165636123726411,0.018181016759857,0.0206182049983089
25311,-0.0580296343656344,-0.00458106213786214,0.0352945103896104,-0.0166389198307274,0.0182014369534724,0.0206449728344934
25312,-0.0552256343656344,-0.00193346213786214,0.0310864103896104,-0.0167140202970131,0.0182215455332914,0.0206718104380359
25313,-0.0517206343656344,0.000714137862137861,0.0254756103896104,-0.0167889113282231,0.0182413419505259,0.0206987176010568
25314,-0.0489166343656344,0.00468553786213786,0.0226702103896104,-0.0168635906919441,0.0182608255450207,0.0207256941712851
25315,-0.0482156343656344,0.00733313786213786,0.0184621103896104,-0.0169380563507176,0.0182799955620601,0.0207527400276889
25316,-0.0440096343656344,0.00865693786213786,0.0156567103896104,-0.0170123064475857,0.0182988511691749,0.0207798550585272
25317,-0.0426076343656344,0.0126283378621379,0.0128513103896104,-0.0170863392928491,0.0183173914711235,0.0208070391418241
25318,-0.0391026343656344,0.0152759378621379,0.0100459103896104,-0.0171601533498581,0.0183356155239602,0.0208342921277796
25319,-0.0362986343656344,0.0152759378621379,0.0100459103896104,-0.0172337472198354,0.0183535223495615,0.0208616138236024
25320,-0.0355976343656344,0.0179235378621379,0.0100459103896104,-0.0173071196267016,0.0183711109478698,0.0208890039827023
25321,-0.0320926343656344,0.0179235378621379,0.0100459103896104,-0.0173802694033533,0.0183883803054804,0.0209164622996952
25322,-0.0327936343656344,0.0179235378621379,0.0114486103896104,-0.0174531954801216,0.0184053294019443,0.0209439884097666
25323,-0.0313916343656344,0.0192473378621379,0.0100459103896104,-0.017525896875653,0.0184219572137883,0.0209715818899741
25324,-0.0334946343656344,0.0179235378621379,0.00864321038961039,-0.0175983726916643,0.018438262716706,0.0209992422595789
25325,-0.0327936343656344,0.0192473378621379,0.00864321038961039,-0.0176706221120569,0.0184542448868383,0.0210269689769873
25326,-0.0306906343656344,0.0165997378621379,0.00724051038961039,-0.0177426444034848,0.0184699027006833,0.0210547614347537
25327,-0.0299896343656344,0.0165997378621379,0.00864321038961039,-0.0178144389127764,0.0184852351327215,0.0210826189555515
25328,-0.0285876343656344,0.0165997378621379,0.0100459103896104,-0.0178860050604843,0.0185002411512152,0.0211105407910515
25329,-0.0292886343656344,0.0152759378621379,0.0128513103896104,-0.0179573423341946,0.0185149197144665,0.0211385261256427
25330,-0.0292886343656344,0.0152759378621379,0.0156567103896104,-0.0180284502844997,0.0185292697679912,0.0211665740854821
25331,-0.0306906343656344,0.00998073786213786,0.0212675103896104,-0.0180993285243623,0.0185432902398658,0.0211946837523886
25332,-0.0348966343656344,0.00733313786213786,0.0240729103896104,-0.0181699767325961,0.0185569800305909,0.0212228541825797
25333,-0.0355976343656344,0.00468553786213786,0.0282810103896104,-0.0182403946626728,0.0185703379970123,0.0212510844283156
25334,-0.0377006343656344,0.00336173786213786,0.0296837103896104,-0.0183105821546793,0.0185833629353304,0.0212793735585732
25335,-0.0377006343656344,0.00203793786213786,0.0366972103896104,-0.0183805391455794,0.0185960535677682,0.0213077206777826
25336,-0.0419066343656344,-0.000609662137862137,0.0395026103896104,-0.0184502656770579,0.0186084085324415,0.0213361249460165
25337,-0.0447106343656344,-0.00458106213786214,0.0451134103896104,-0.018519761905059,0.0186204263727744,0.0213645856025696
25338,-0.0440096343656344,-0.00722866213786214,0.0451134103896104,-0.0185890281124743,0.018632105523258,0.0213931019895388
25339,-0.0468136343656344,-0.00458106213786214,0.0465161103896104,-0.0186580647203787,0.0186434442942978,0.0214216735700734
25340,-0.0440096343656344,-0.000609662137862137,0.0451134103896104,-0.0187268722944262,0.0186544408652916,0.0214502999383906
25341,-0.0405046343656344,0.00468553786213786,0.0437107103896104,-0.0187954515451949,0.0186650932923386,0.0214789808220394
25342,-0.0327936343656344,0.00998073786213786,0.0338918103896104,-0.0188638033181232,0.0186753995282942,0.0215077160754454
25343,-0.0271856343656344,0.0152759378621379,0.0296837103896104,-0.0189319285703742,0.0186853574492272,0.0215365056603753
25344,-0.0166706343656344,0.0258663378621379,0.0226702103896104,-0.0189998283372923,0.0186949648849932,0.0215653496147753
25345,-0.00966063436563436,0.0338091378621379,0.0142540103896104,-0.0190675036915979,0.0187042196566673,0.0215942480172496
25346,-0.00335163436563436,0.0417519378621379,0.00724051038961039,-0.0191349556989519,0.0187131196212944,0.0216232009491162
25347,0.00295736563436563,0.0510185378621379,-0.00117568961038961,-0.0192021853757008,0.0187216627189262,0.0216522084530718
25348,0.00646236563436564,0.0549899378621379,-0.00257838961038961,-0.0192691936521902,0.0187298470178319,0.0216812704923407
25349,0.00646236563436564,0.0549899378621379,-0.00117568961038961,-0.0193359813433434,0.0187376707528536,0.0217103869190268
25350,0.00856536563436565,0.0576375378621379,0.000227010389610389,-0.0194025491294074,0.0187451323500483,0.0217395574594211
25351,0.00786436563436564,0.0576375378621379,0.00303241038961039,-0.0194688975459011,0.0187522304389881,0.0217687817148093
25352,0.00576136563436563,0.0523423378621379,0.00864321038961039,-0.0195350269793735,0.0187589638577478,0.0217980591714835
25353,0.00576136563436563,0.0536661378621379,0.0100459103896104,-0.01960093766849,0.0187653316496659,0.0218273892170509
25354,0.00365836563436564,0.0483709378621379,0.0170594103896104,-0.0196666297089926,0.0187713330532493,0.0218567711606176
25355,0.00225636563436564,0.0457233378621379,0.0212675103896104,-0.0197321030598725,0.0187769674893372,0.0218862042553944
25356,-0.00194963436563436,0.0430757378621379,0.0240729103896104,-0.0197973575514797,0.0187822345455245,0.0219156877237241
25357,-0.00405263436563437,0.0377805378621379,0.0268783103896104,-0.0198623928975082,0.018787133958301,0.0219452207806552
25358,-0.00615563436563436,0.0351329378621379,0.0296837103896104,-0.0199272087096448,0.0187916655938206,0.0219748026526717
25359,-0.00825863436563437,0.0324853378621379,0.0310864103896104,-0.0199918045114928,0.0187958294277593,0.022004432593031
25360,-0.0103616343656344,0.0298377378621379,0.0338918103896104,-0.0200561797505604,0.0187996255270031,0.0220341098951643
25361,-0.0103616343656344,0.0298377378621379,0.0366972103896104,-0.020120333808798,0.0188030540349954,0.0220638339051078
25362,-0.0124646343656344,0.0285139378621379,0.0366972103896104,-0.0201842660109574,0.0188061151612015,0.0220936040339336
25363,-0.0138666343656344,0.0285139378621379,0.0366972103896104,-0.0202479756312581,0.0188088091746886,0.0221234197677581
25364,-0.0138666343656344,0.0271901378621379,0.0352945103896104,-0.0203114619000545,0.018811136399995,0.0221532806719374
25365,-0.0138666343656344,0.0271901378621379,0.0352945103896104,-0.0203747240092937,0.0188130972134574,0.0221831863899338
25366,-0.0138666343656344,0.0271901378621379,0.0395026103896104,-0.0204377611148285,0.0188146920399983,0.0222131366416974
25367,-0.0145676343656344,0.0232187378621379,0.0380999103896104,-0.0205005723367931,0.0188159213499145,0.0222431312268919
25368,-0.0138666343656344,0.0271901378621379,0.0380999103896104,-0.0205631567599819,0.0188167856542967,0.0222731700310262
25369,-0.0138666343656344,0.0285139378621379,0.0366972103896104,-0.020625513433986,0.018817285502737,0.0223032530277115
25370,-0.0152686343656344,0.0271901378621379,0.0366972103896104,-0.0206876413728476,0.0188174214874386,0.0223333802760725
25371,-0.0138666343656344,0.0271901378621379,0.0324891103896104,-0.0207495395554421,0.018817194248242,0.0223635519157371
25372,-0.0145676343656344,0.0271901378621379,0.0324891103896104,-0.0208112069261026,0.0188166044730811,0.0223937681589198
25373,-0.0124646343656344,0.0298377378621379,0.0268783103896104,-0.0208726423935516,0.0188156528975276,0.0224240292791126
25374,-0.00895963436563435,0.0351329378621379,0.0226702103896104,-0.0209338448264454,0.018814340309823,0.0224543355959016
25375,-0.00615563436563436,0.0338091378621379,0.0198648103896104,-0.0209948130433504,0.0188126675632277,0.0224846874549382
25376,-0.00685663436563437,0.0364567378621379,0.0170594103896104,-0.0210555457988485,0.0188106355897428,0.0225150852064578
25377,-0.00194963436563436,0.0443995378621379,0.0114486103896104,-0.0211160417710952,0.0188082454120065,0.0225455291857345
25378,0.00155536563436563,0.0457233378621379,0.00724051038961039,-0.0211762995498645,0.0188054981602202,0.0225760196925684
25379,0.00435936563436563,0.0483709378621379,0.00443511038961039,-0.0212363176202361,0.018802395094563,0.0226065569678648
