"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21922,0.0276789931068931,-0.0351720080919081,0.016112012987013,0.0342988949592334,-0.00859667546117376,-0.00179176759168200
21923,0.0248377931068931,-0.0365091080919081,0.022362012987013,0.0344388166419071,-0.00861078404242714,-0.00176754886658227
21924,0.0212862931068931,-0.0391833080919081,0.022362012987013,0.0345789097137765,-0.0086248987460493,-0.00174336357684673
21925,0.0198656931068931,-0.0445317080919081,0.023924512987013,0.0347191716155609,-0.0086390202001552,-0.00171921407740149
21926,0.0198656931068931,-0.0445317080919081,0.022362012987013,0.034859599719191,-0.00865314920586791,-0.00169510258997691
21927,0.0184450931068931,-0.0445317080919081,0.019237012987013,0.0350001913177121,-0.00866728675247879,-0.00167103120108259
21928,0.0191553931068931,-0.0458688080919081,0.016112012987013,0.0351409436196023,-0.00868143402614292,-0.00164700186861591
21929,0.0184450931068931,-0.0431946080919081,0.00829951298701299,0.0352818537452973,-0.0086955924125716,-0.00162301643710394
21930,0.0163141931068931,-0.0431946080919081,0.00517451298701299,0.0354229187242048,-0.0087097634960306,-0.00159907666103923
21931,0.0163141931068931,-0.0418575080919081,-0.00107548701298701,0.0355641354900016,-0.00872394905510607,-0.00157518423307186
21932,0.0177347931068931,-0.0405204080919081,-0.00576298701298701,0.0357055008751928,-0.0087381510570851,-0.00155134081274072
21933,0.0198656931068931,-0.0391833080919081,-0.012012987012987,0.0358470116098414,-0.00875237165187431,-0.00152754805520467
21934,0.0198656931068931,-0.0351720080919081,-0.013575487012987,0.0359886643259383,-0.00876661316407147,-0.00150380763997333
21935,0.0227068931068931,-0.0311607080919081,-0.016700487012987,0.0361304555639793,-0.00878087808088103,-0.00148012129586038
21936,0.0262583931068931,-0.0271494080919081,-0.016700487012987,0.0362723817807682,-0.00879516903448834,-0.00145649081892174
21937,0.0283892931068931,-0.0244752080919081,-0.019825487012987,0.0364144393608981,-0.00880948878120153,-0.00143291808445770
21938,0.0319407931068931,-0.0177897080919081,-0.021387987012987,0.036556624631421,-0.00882384018013132,-0.00140940505685646
21939,0.0369128931068931,-0.0164526080919081,-0.024512987012987,0.0366989338779889,-0.00883822617094725,-0.00138595380051642
21940,0.0404643931068931,-0.0124413080919081,-0.024512987012987,0.036841363363692,-0.00885264975163373,-0.00136256649184743
21941,0.0440158931068931,-0.00843000809190809,-0.021387987012987,0.0369839093503493,-0.00886711395855461,-0.00133924542803406
