"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30968,-0.000677426973026973,-0.0480637432567433,0.0307629596403596,0.0235943361203154,-0.0189578123143258,0.0136931889718705
30969,0.00295657302697303,-0.0426073432567433,0.0293311596403596,0.0236126806376106,-0.0189024509983925,0.0137249465935497
30970,0.00877097302697302,-0.0344227432567433,0.0250357596403596,0.0236311629318381,-0.0188471394829811,0.0137568125171842
30971,0.013131773026973,-0.0262381432567433,0.0164449596403596,0.0236497828460317,-0.0187918814524900,0.0137887873681055
30972,0.024760573026973,-0.0125971432567433,0.00642235964035964,0.0236685401413653,-0.0187366806745549,0.0138208718235833
30973,0.033482173026973,-0.00168434325674326,-0.00216844035964036,0.0236874345344483,-0.0186815409475920,0.0138530665716081
30974,0.041476973026973,0.00922845674325674,-0.00789564035964036,0.0237064657441588,-0.0186264660398619,0.0138853722627503
30975,0.048744973026973,0.0174130567432567,-0.0121910403596404,0.0237256335407350,-0.0185714596275901,0.0139177894659751
30976,0.050925373026973,0.0215053567432567,-0.0150546403596404,0.0237449377890926,-0.0185165252401546,0.0139503186343452
30977,0.052378973026973,0.0228694567432567,-0.0150546403596404,0.0237643784813490,-0.0184616662184622,0.0139829600811072
30978,0.052378973026973,0.0215053567432567,-0.0136228403596404,0.0237839557560432,-0.0184068856902851,0.0140157139661618
30979,0.053105773026973,0.0201412567432567,-0.0136228403596404,0.0238036699068134,-0.0183521865616129,0.0140485802924212
30980,0.053832573026973,0.0187771567432567,-0.00932744035964036,0.0238235213863048,-0.0182975715188397,0.0140815589090903
30981,0.052378973026973,0.0119566567432567,-0.00646384035964036,0.0238435108085708,-0.0182430430375461,0.0141146495203851
30982,0.050925373026973,0.00650025674325674,-0.00216844035964036,0.0238636389489631,-0.0181886033992889,0.0141478517001844
30983,0.049471773026973,0.00104385674325674,0.00212695964035964,0.0238839067397545,-0.0181342547178122,0.0141811649111316
30984,0.045837773026973,-0.00441254325674326,0.00499055964035964,0.0239043152619955,-0.0180799989699692,0.0142145885257130
30985,0.044384173026973,-0.00850484325674326,0.00928595964035964,0.0239248657343583,-0.0180258380261718,0.0142481218473363
30986,0.042203773026973,-0.0139612432567433,0.0135813596403596,0.0239455595002236,-0.0179717736789560,0.0142817641309131
30987,0.040750173026973,-0.0180535432567433,0.0164449596403596,0.0239663980155186,-0.0179178076701332,0.0143155146039360
30988,0.038569773026973,-0.0221458432567433,0.0164449596403596,0.0239873828380610,-0.0178639417169983,0.0143493724860715
30989,0.037842973026973,-0.0235099432567433,0.0193085596403596,0.0240085156176546,-0.0178101775361831,0.0143833370033132
30990,0.040023373026973,-0.0248740432567433,0.0221721596403596,0.0240297980884438,-0.0177565168623257,0.0144174073981779
30991,0.037842973026973,-0.0248740432567433,0.0207403596403596,0.0240512320660358,-0.017702961460145,0.0144515829399028
30992,0.038569773026973,-0.0262381432567433,0.0178767596403596,0.0240728194473824,-0.0176495131313327,0.0144858629311788
30993,0.037116173026973,-0.0248740432567433,0.0207403596403596,0.0240945622094074,-0.0175961737186175,0.0145202467069734
30994,0.034208973026973,-0.0235099432567433,0.0221721596403596,0.0241164624051218,-0.0175429451070028,0.0145547336318686
30995,0.032028573026973,-0.0221458432567433,0.0250357596403596,0.0241385221559739,-0.0174898292207640,0.0145893231043214
30996,0.032755373026973,-0.0235099432567433,0.0221721596403596,0.0241607436411862,-0.0174368280180891,0.0146240145653734
30997,0.031301773026973,-0.0221458432567433,0.0236039596403596,0.0241831290890998,-0.0173839434876039,0.0146588075038988
30998,0.033482173026973,-0.0221458432567433,0.0207403596403596,0.0242056807732864,-0.0173311776472514,0.0146937014559187
30999,0.034208973026973,-0.0194176432567433,0.0221721596403596,0.0242284010129266,-0.0172785325422286,0.0147286960009470
31000,0.032028573026973,-0.0180535432567433,0.0193085596403596,0.0242512921756975,-0.017226010239625,0.0147637907578422
31001,0.032755373026973,-0.0139612432567433,0.0164449596403596,0.0242743566789018,-0.0171736128192917,0.0147989853791748
31002,0.032755373026973,-0.0125971432567433,0.0121495596403596,0.0242975969875848,-0.0171213423614122,0.0148342795406494
31003,0.034935773026973,-0.00986894325674326,0.00785415964035964,0.0243210156139043,-0.0170692009326594,0.0148696729240987
31004,0.037116173026973,-0.00850484325674326,0.00642235964035964,0.0243446151210188,-0.0170171905732938,0.0149051651970148
31005,0.036389373026973,-0.00714074325674326,0.00355875964035964,0.0243683981304876,-0.0169653132861456,0.0149407559935640
31006,0.039296573026973,-0.00168434325674326,0.00212695964035964,0.0243923673296705,-0.0169135710260669,0.014976444899557
31007,0.042203773026973,0.00104385674325674,-0.00216844035964036,0.0244165254788755,-0.0168619656860858,0.0150122314393955
31008,0.042930573026973,0.00104385674325674,-0.00360024035964036,0.0244408754212659,-0.0168104990802621,0.0150481150620301
31009,0.041476973026973,0.00240795674325674,-0.00503204035964036,0.0244654200930182,-0.0167591729298397,0.0150840951264233
31010,0.038569773026973,0.00377205674325674,-0.00503204035964036,0.024490162526701,-0.0167079888555223,0.0151201708899779
31011,0.032028573026973,-0.000320243256743256,-0.000736640359640358,0.024515105843861,-0.0166569483735176,0.0151563415033940
31012,0.026940973026973,-0.00714074325674326,0.00212695964035964,0.0245402532363119,-0.0166060528991175,0.0151926060149194
31013,0.018946173026973,-0.0153253432567433,0.00928595964035964,0.024565607938136,-0.0165553037653526,0.0152289633849843
31014,0.00586377302697302,-0.0221458432567433,0.0221721596403596,0.0245911731894013,-0.0165047022562493,0.0152654125122073
31015,-0.00140422697302698,-0.0316945432567433,0.0307629596403596,0.0246169521895870,-0.0164542496476246,0.0153019522742358
31016,-0.010852626973027,-0.0398791432567433,0.0393537596403596,0.0246429480442300,-0.0164039472511761,0.0153385815799578
31017,-0.016667026973027,-0.0426073432567433,0.0422173596403596,0.0246691637138302,-0.0163537964590435,0.0153752994202307
31018,-0.020301026973027,-0.0426073432567433,0.0465127596403596,0.0246956019702843,-0.0163037987803602,0.0154121049072358
31019,-0.022481426973027,-0.0439714432567433,0.0465127596403596,0.0247222653633573,-0.0162539558622583,0.0154489973009773
31020,-0.021027826973027,-0.0453355432567433,0.0436491596403596,0.0247491561992025,-0.0162042694990958,0.0154859760239128
31021,-0.019574226973027,-0.0453355432567433,0.0422173596403596,0.0247762765311775,-0.0161547416383846,0.0155230406632214
31022,-0.018120626973027,-0.0426073432567433,0.0364901596403596,0.0248036281609513,-0.0161053743848340,0.015560190962194
31023,-0.018120626973027,-0.0398791432567433,0.0336265596403596,0.0248312126446285,-0.0160561699982692,0.0155974268042051
31024,-0.015940226973027,-0.0357868432567433,0.0293311596403596,0.0248590312988739,-0.0160071308835395,0.0156347481922346
31025,-0.014486626973027,-0.0344227432567433,0.0250357596403596,0.0248870852067838,-0.0159582595752448,0.0156721552269051
31026,-0.010852626973027,-0.0303304432567433,0.0178767596403596,0.0249153752260151,-0.0159095587215181,0.015709648083036
31027,-0.00939902697302697,-0.0289663432567433,0.0135813596403596,0.0249439020001763,-0.0158610310687501,0.0157472269822409
31028,-0.00431142697302697,-0.0276022432567433,0.00928595964035964,0.0249726659727271,-0.0158126794477249,0.0157848921630525
31029,-0.00285782697302698,-0.0235099432567433,0.00928595964035964,0.0250016674028846,-0.0157645067616407,0.0158226438545076
31030,0.00150297302697303,-0.0221458432567433,0.00642235964035964,0.0250309063827837,-0.0157165159741281,0.0158604822576443
31031,0.00150297302697303,-0.0180535432567433,0.00355875964035964,0.0250603828538818,-0.0156687100953835,0.0158984075329314
31032,0.000776173026973026,-0.0180535432567433,0.00212695964035964,0.0250900966193482,-0.0156210921678312,0.0159364197881921
31033,0.00295657302697303,-0.0180535432567433,0.000695159640359641,0.0251200473501756,-0.0155736652546096,0.0159745190660327
31034,0.00513697302697302,-0.0180535432567433,0.00355875964035964,0.0251502345887809,-0.0155264324337107,0.0160127053347322
31035,0.00441017302697302,-0.0153253432567433,0.00355875964035964,0.025180657755115,-0.0154793967958864,0.0160509784860537
31036,0.00731737302697303,-0.0139612432567433,0.00212695964035964,0.0252113161537745,-0.0154325614406698,0.0160893383380006
31037,0.00441017302697302,-0.0112330432567433,0.00355875964035964,0.025242208979105,-0.0153859294681554,0.0161277846365827
31038,0.00804417302697302,-0.0112330432567433,0.00355875964035964,0.0252733353180434,-0.0153395039688941,0.0161663170556043
31039,0.00877097302697302,-0.00850484325674326,0.00642235964035964,0.0253046941529593,-0.0152932880147292,0.0162049351984296
31040,0.00877097302697302,-0.00986894325674326,0.00499055964035964,0.0253362843670051,-0.0152472846515149,0.0162436386027147
31041,0.00731737302697303,-0.0112330432567433,0.00642235964035964,0.0253681047489622,-0.0152014968951325,0.0162824267451385
31042,0.00586377302697302,-0.0125971432567433,0.00928595964035964,0.025400153992816,-0.0151559277331578,0.0163212990451450
31043,0.00513697302697302,-0.0153253432567433,0.0135813596403596,0.0254324306925601,-0.0151105801317090,0.0163602548721456
31044,0.00222977302697303,-0.0194176432567433,0.0178767596403596,0.0254649333349907,-0.0150654570460624,0.0163992935601388
31045,0.000776173026973026,-0.0235099432567433,0.0221721596403596,0.025497660290995,-0.0150205614359784,0.0164384144282623
31046,-0.00358462697302697,-0.0262381432567433,0.0264675596403596,0.0255306098043271,-0.0149758962852646,0.0164776168038174
31047,-0.00431142697302697,-0.0303304432567433,0.0293311596403596,0.0255637799778736,-0.0149314646222815,0.0165169000452927
31048,-0.00649182697302697,-0.0357868432567433,0.0350583596403596,0.0255971687596666,-0.0148872695404454,0.0165562635643991
31049,-0.00649182697302697,-0.0371509432567433,0.0379219596403596,0.0256307739316563,-0.0148433142201443,0.0165957068481029
31050,-0.00794542697302697,-0.0385150432567433,0.0379219596403596,0.0256645931019968,-0.0147996019492389,0.0166352294796714
31051,-0.00576502697302697,-0.0412432432567433,0.0379219596403596,0.0256986237003423,-0.0147561361379091,0.0166748311532884
31052,-0.00431142697302697,-0.0357868432567433,0.0393537596403596,0.0257328629774092,-0.0147129203273751,0.0167145116802640
31053,0.000776173026973026,-0.0289663432567433,0.0379219596403596,0.0257673080110632,-0.0146699581882535,0.0167542709912882
31054,0.00804417302697302,-0.0221458432567433,0.0307629596403596,0.0258019557211898,-0.0146272535019520,0.0167941091347284
31055,0.019672973026973,-0.00986894325674326,0.0221721596403596,0.025836802896863,-0.0145848101265178,0.0168340262625643
31056,0.030574973026973,0.00240795674325674,0.0107177596403596,0.0258718462385726,-0.0145426319502358,0.0168740225980274
31057,0.040750173026973,0.0119566567432567,0.00212695964035964,0.0259070824124982,-0.0145007228343899,0.0169140983884061
31058,0.048018173026973,0.0215053567432567,-0.00216844035964036,0.0259425081080452,-0.0144590865522551,0.0169542538533998
31059,0.053832573026973,0.0255976567432567,-0.00646384035964036,0.025978120089858,-0.0144177267337404,0.0169944891408900
31060,0.058193373026973,0.0296899567432567,-0.00646384035964036,0.0260139152400429,-0.0143766468213362,0.0170348042960609
31061,0.059646973026973,0.0310540567432567,-0.00646384035964036,0.0260498905900990,-0.0143358500392519,0.0170751992433770
31062,0.059646973026973,0.0310540567432567,-0.00360024035964036,0.0260860433423064,-0.0142953393743272,0.0171156737799315
31063,0.060373773026973,0.0269617567432567,0.000695159640359641,0.0261223708808224,-0.0142551175677788,0.0171562275791793
31064,0.057466573026973,0.0269617567432567,0.00212695964035964,0.0261588707749957,-0.0142151871177790,0.0171968602030748
31065,0.056012973026973,0.0242335567432567,0.00355875964035964,0.0261955407766556,-0.0141755502886292,0.0172375711171765
31066,0.056012973026973,0.0201412567432567,0.00928595964035964,0.0262323788128824,-0.0141362091218152,0.0172783597042676
31067,0.052378973026973,0.0146848567432567,0.0135813596403596,0.0262693829777731,-0.0140971654508299,0.0173192252799539
31068,0.049471773026973,0.00922845674325674,0.0164449596403596,0.0263065515232013,-0.014058420923061,0.0173601671137006
31069,0.047291373026973,0.00240795674325674,0.0193085596403596,0.0263438828458125,-0.0140199770278009,0.0174011844508578
31070,0.042930573026973,-0.00168434325674326,0.0221721596403596,0.0263813754712564,-0.0139818351275524,0.0174422765312237
31071,0.039296573026973,-0.00577664325674326,0.0236039596403596,0.0264190280369129,-0.0139439964888621,0.0174834426046413
31072,0.039296573026973,-0.00714074325674326,0.0250357596403596,0.0264568392736128,-0.0139064623084407,0.0175246819441217
31073,0.037842973026973,-0.00850484325674326,0.0264675596403596,0.0264948079906212,-0.0138692337322162,0.0175659938560006
31074,0.040750173026973,-0.00986894325674326,0.0293311596403596,0.0265329330678985,-0.0138323118677889,0.0176073776886111
31075,0.038569773026973,-0.0112330432567433,0.0293311596403596,0.0265712134548865,-0.0137956977931170,0.0176488328414497
31076,0.040023373026973,-0.0125971432567433,0.0293311596403596,0.0266096481718038,-0.0137593925642583,0.0176903587733543
31077,0.040023373026973,-0.0139612432567433,0.0293311596403596,0.0266482363104382,-0.0137233972231092,0.0177319550067249
31078,0.037842973026973,-0.0139612432567433,0.0278993596403596,0.0266869770341856,-0.0136877128046726,0.0177736211277888
31079,0.042203773026973,-0.0139612432567433,0.0293311596403596,0.0267258695775853,-0.0136523403424378,0.0178153567848872
31080,0.043657373026973,-0.0125971432567433,0.0307629596403596,0.0267649132486165,-0.0136172808704628,0.0178571616877508
31081,0.045837773026973,-0.0125971432567433,0.0278993596403596,0.0268041074372678,-0.0135825354221560,0.0178990356092467
31082,0.044384173026973,-0.0112330432567433,0.0278993596403596,0.0268434516261149,-0.0135481050271724,0.0179409783856422
31083,0.046564573026973,-0.0125971432567433,0.0236039596403596,0.0268829453968806,-0.0135139907083080,0.0179829899114285
31084,0.050198573026973,-0.00986894325674326,0.0207403596403596,0.0269225884349864,-0.0134801934793350,0.0180250701287052
31085,0.050198573026973,-0.00577664325674326,0.0164449596403596,0.0269623805376176,-0.0134467143409496,0.0180672190116195
31086,0.053105773026973,-0.00168434325674326,0.0107177596403596,0.0270023216245478,-0.0134135542696535,0.0181094365463554
31087,0.053105773026973,0.00104385674325674,0.00642235964035964,0.0270424117477079,-0.0133807141995660,0.0181517227071658
31088,0.053832573026973,0.00104385674325674,0.00355875964035964,0.0270826510984959,-0.0133481950037637,0.0181940774304272
31089,0.056012973026973,0.00377205674325674,-0.00216844035964036,0.0271230400133278,-0.0133159974808007,0.0182365005901768
31090,0.057466573026973,0.00513615674325674,-0.00503204035964036,0.0271635789794393,-0.0132841223454662,0.0182789919751332
31091,0.060373773026973,0.00922845674325674,-0.00646384035964036,0.0272042686431969,-0.0132525702190695,0.0183215512667054
31092,0.058193373026973,0.00650025674325674,-0.00932744035964036,0.0272451098194114,-0.0132213416183104,0.0183641780209568
31093,0.056012973026973,0.00513615674325674,-0.00646384035964036,0.0272861034961335,-0.0131904369483868,0.0184068716565033
31094,0.052378973026973,0.00240795674325674,-0.00503204035964036,0.0273272508301607,-0.013159856505523,0.0184496314498271
31095,0.048744973026973,-0.00304844325674326,-0.00216844035964036,0.0273685531340102,-0.0131296004879753,0.0184924565394912
31096,0.040750173026973,-0.0112330432567433,0.00785415964035964,0.0274100118566155,-0.0130996690150447,0.0185353459392539
31097,0.030574973026973,-0.0207817432567433,0.0164449596403596,0.0274516285552372,-0.0130700621573933,0.0185782985635442
31098,0.020399773026973,-0.0330586432567433,0.0264675596403596,0.0274934048548236,-0.0130407799800795,0.0186213132677715
31099,0.011678173026973,-0.0412432432567433,0.0350583596403596,0.0275353423973296,-0.0130118225954825,0.0186643888975352
31100,0.00586377302697302,-0.0480637432567433,0.0379219596403596,0.0275774427895294,-0.0129831902185825,0.0187075243373389
31101,0.00222977302697303,-0.0507919432567433,0.0422173596403596,0.0276197075578561,-0.0129548832146997,0.0187507185504048
31102,0.00295657302697303,-0.0521560432567433,0.0436491596403596,0.02766213811579,-0.0129269021335714,0.0187939706061254
31103,0.00295657302697303,-0.0535201432567433,0.0450809596403596,0.0277047357460554,-0.012899247729765,0.0188372796981201
31104,0.00295657302697303,-0.0466996432567433,0.0422173596403596,0.0277475015948641,-0.0128719209713123,0.0188806451548746
31105,0.00222977302697303,-0.0453355432567433,0.0393537596403596,0.0277904366711782,-0.0128449230356226,0.0189240664409851
31106,0.00368337302697302,-0.0439714432567433,0.0350583596403596,0.0278335418462224,-0.0128182552955006,0.018967543148018
31107,0.00368337302697302,-0.0412432432567433,0.0307629596403596,0.027876817853749,-0.0127919193046925,0.0190110749774582
31108,0.00586377302697302,-0.0357868432567433,0.0236039596403596,0.0279202652925609,-0.0127659167853134,0.0190546617182178
31109,0.00804417302697302,-0.0316945432567433,0.0178767596403596,0.027963884631794,-0.0127402496110339,0.0190983032187054
31110,0.00804417302697302,-0.0289663432567433,0.0107177596403596,0.0280076762187094,-0.0127149197850826,0.0191419993539501
31111,0.011678173026973,-0.0262381432567433,0.00928595964035964,0.0280516402872373,-0.0126899294187178,0.0191857499917368
31112,0.013131773026973,-0.0235099432567433,0.00499055964035964,0.0280957769670217,-0.0126652807134661,0.0192295549636853
31113,0.015312173026973,-0.0207817432567433,0.00212695964035964,0.0281400862942218,-0.0126409759457147,0.0192734140432524
31114,0.015312173026973,-0.0207817432567433,-0.000736640359640358,0.0281845682223117,-0.0126170174527147,0.0193173269271939
31115,0.016765773026973,-0.0194176432567433,-0.00360024035964036,0.0282292226301188,-0.0125934076218807,0.0193612932180165
31116,0.016765773026973,-0.0194176432567433,-0.00503204035964036,0.0282740493270997,-0.0125701488843274,0.0194053124079116
31117,0.018219373026973,-0.0194176432567433,-0.00646384035964036,0.0283190480573609,-0.012547243711232,0.0194493838651621
31118,0.020399773026973,-0.0180535432567433,-0.00646384035964036,0.0283642185041793,-0.0125246946116068,0.0194935068240098
31119,0.020399773026973,-0.0180535432567433,-0.00360024035964036,0.0284095602962804,-0.0125025041300706,0.0195376803794669
31120,0.021853373026973,-0.0166894432567433,-0.00503204035964036,0.0284550730146159,-0.0124806748436752,0.0195819034880614
