"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
11581,0.0688695554445554,0.0263394093906094,0.0177691972027972,0.077355239620256,-0.000179229592300590,-0.00506662424550122
11582,0.0716895554445555,0.0263394093906094,0.0192573972027972,0.0776648539085355,-0.000331207392278107,-0.00514401468628123
11583,0.0752145554445554,0.0195734093906094,0.0192573972027972,0.0779750610487333,-0.000484022741187424,-0.00522189639747494
11584,0.0766245554445554,0.0195734093906094,0.0192573972027972,0.0782858546974572,-0.000637670207365206,-0.00530026696953242
11585,0.0787395554445554,0.0182202093906094,0.0177691972027972,0.0785972284921644,-0.000792144237101542,-0.00537912385866851
11586,0.0801495554445554,0.0209266093906094,0.0162809972027972,0.0789091760616182,-0.000947439164072102,-0.00545846438848562
11587,0.0829695554445554,0.0195734093906094,0.0133045972027972,0.079221691034636,-0.00110354921035390,-0.0055382857557053
11588,0.0871995554445554,0.0236330093906094,0.0103281972027972,0.079534767050053,-0.00126046848229593,-0.00561858504000882
11589,0.0907245554445554,0.0249862093906094,0.0013989972027972,0.0798483977705762,-0.00141819096311408,-0.0056993592195284
11590,0.0914295554445554,0.0303990093906094,-8.92027972027969e-05,0.0801625768993164,-0.00157671050080828,-0.00578060519404508
11591,0.0935445554445554,0.0317522093906094,-0.0075302027972028,0.0804772981938794,-0.00173602079140201,-0.00586231981280939
11592,0.0963645554445555,0.0358118093906094,-0.0105066027972028,0.0807925554763173,-0.00189611536030811,-0.00594449990184553
11593,0.0970695554445554,0.0398714093906094,-0.0134830027972028,0.0811083426421017,-0.00205698754369015,-0.00602714228919717
11594,0.0998895554445555,0.0398714093906094,-0.0194358027972028,0.0814246536693385,-0.00221863046981959,-0.0061102438276009
11595,0.101299555444555,0.0412246093906094,-0.0224122027972028,0.0817414826274915,-0.00238103704323248,-0.00619380141612928
11596,0.102004555444555,0.0452842093906094,-0.0253886027972028,0.0820588236856175,-0.00254419993355520,-0.00627781202234534
11597,0.102709555444555,0.0466374093906094,-0.0268768027972028,0.0823766711188932,-0.00270811156432596,-0.00636227270188469
11598,0.100594555444555,0.0439310093906094,-0.0253886027972028,0.0826950193114881,-0.00287276410087747,-0.00644718061186792
11599,0.0949545554445554,0.0398714093906094,-0.0239004027972028,0.08301386275286,-0.00303814944569268,-0.00653253301608731
11600,0.0886095554445554,0.0290458093906094,-0.0149712027972028,0.083333196022849,-0.0032042592491781,-0.00661832727939823
11601,0.0801495554445554,0.0182202093906094,-0.0045538027972028,0.0836530137638639,-0.00337108493912603,-0.00670456084668963
11602,0.0681645554445554,0.00604140939060939,0.0058635972027972,0.083973310641624,-0.00353861776793113,-0.00679123120335018
11603,0.0618195554445554,-0.00478419060939061,0.0162809972027972,0.084294081296402,-0.00370684887101878,-0.00687833582236922
11604,0.0547695554445554,-0.0142565906093906,0.0266983972027972,0.0846153202913427,-0.00387576932807349,-0.00696587210680995
11605,0.0505395554445554,-0.0210225906093906,0.0281865972027972,0.0849370220668661,-0.00404537022052488,-0.00705383733484978
11606,0.0498345554445554,-0.0223757906093906,0.0326511972027972,0.0852591809052938,-0.00421564267921599,-0.00714222861612526
11607,0.0498345554445554,-0.0210225906093906,0.0311629972027972,0.0855817909074021,-0.00438657791571154,-0.0072310428645208
11608,0.0505395554445554,-0.0210225906093906,0.0296747972027972,0.0859048459811472,-0.00455816723490952,-0.00732027678534559
11609,0.0540645554445554,-0.0210225906093906,0.0252101972027972,0.0862283398396385,-0.00473040203549866,-0.00740992687484284
11610,0.0568845554445554,-0.0183161906093906,0.0177691972027972,0.0865522660064148,-0.00490327380667367,-0.00749998943203146
11611,0.0589995554445554,-0.0196693906093906,0.0162809972027972,0.0868766178265603,-0.00507677412344505,-0.00759046058082428
11612,0.0625245554445554,-0.0129033906093906,0.0073517972027972,0.08720138848001,-0.00525089463960864,-0.00768133629676957
11613,0.0653445554445554,-0.0101969906093906,-8.92027972027969e-05,0.0875265709950962,-0.00542562707557119,-0.00777261243636002
11614,0.0674595554445554,-0.00613739060939061,-0.0045538027972028,0.0878521582625794,-0.00560096319916261,-0.00786428477147894
11615,0.0730995554445554,-0.00072459060939061,-0.0105066027972028,0.0881781430501641,-0.00577689480270632,-0.00795634902538605
11616,0.0759195554445554,-0.00343099060939061,-0.0164594027972028,0.0885045180189599,-0.00595341368102083,-0.00804880090510352
11617,0.0780345554445554,0.00198180939060939,-0.0194358027972028,0.0888312757418882,-0.0061305116145586,-0.00814163613123007
11618,0.0815595554445554,0.00198180939060939,-0.0224122027972028,0.089158408720383,-0.00630818035768231,-0.0082348504646693
11619,0.0822645554445555,0.00468820939060939,-0.0239004027972028,0.0894859093979232,-0.0064864116274051,-0.00832843972718848
11620,0.0836745554445554,0.00333500939060939,-0.0239004027972028,0.0898137701708861,-0.00666519709259517,-0.00842239981529398
11621,0.0857895554445555,0.00198180939060939,-0.0239004027972028,0.0901419833964767,-0.00684452836785033,-0.00851672670793734
11622,0.0893145554445554,0.00468820939060939,-0.0253886027972028,0.0904705414001671,-0.00702439701251016,-0.00861141646959366
11623,0.0907245554445554,0.00333500939060939,-0.0283650027972028,0.090799436485814,-0.00720479453013247,-0.00870646525333808
11624,0.0914295554445554,0.00333500939060939,-0.0283650027972028,0.0911286609467467,-0.00738571236609746,-0.00880186930751774
11625,0.0921345554445554,0.00468820939060939,-0.0283650027972028,0.0914582070736882,-0.00756714190567631,-0.00889762498344983
11626,0.0928395554445554,0.00198180939060939,-0.0253886027972028,0.0917880671587802,-0.0077490744730315,-0.00899372873849198
