"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26274,0.0208374725274725,0.0191604613386613,-0.0482616053946054,0.0214575947626846,-0.00948688789421086,-0.010483109982018
26275,0.0117075725274725,0.0136652613386613,-0.0391950053946054,0.0216504144343228,-0.0095885239089601,-0.0105668047545857
26276,0.00398227252747253,0.00542246133866134,-0.0346617053946054,0.0218439590289275,-0.00969059399227833,-0.0106506666510674
26277,-0.00374302747252747,-0.00419413866133866,-0.0240840053946054,0.0220382268332927,-0.00979309289377975,-0.0107346944521623
26278,-0.00865912747252747,-0.0138107386613387,-0.0119952053946054,0.0222332160369698,-0.00989601528336478,-0.0108188870597625
26279,-0.0121706274725275,-0.0234273386613387,-0.00141750539460539,0.0224289246933581,-0.00999935580046978,-0.0109032434448254
26280,-0.0100637274725275,-0.0289225386613387,0.0061379946053946,0.0226253506909788,-0.0101031091047377,-0.0109877625884608
26281,-0.00514762747252747,-0.0316701386613387,0.0121823946053946,0.0228224917402660,-0.0102072699205185,-0.01107244342667
26282,-0.000231527472527472,-0.0302963386613387,0.0106712946053946,0.0230203453787879,-0.0103118330676093,-0.0111572848076085
26283,0.00398227252747253,-0.0289225386613387,0.0106712946053946,0.0232189089902876,-0.0104167934749114,-0.0112422854665911
26284,0.0110052725274725,-0.0275487386613387,0.00462689460539461,0.0234181798295418,-0.0105221461803273,-0.0113274440198827
26285,0.0180282725274725,-0.0289225386613387,0.0061379946053946,0.0236181550506102,-0.0106278863249619,-0.0114127589720563
26286,0.0264558725274725,-0.0275487386613387,0.00311579460539461,0.0238188317404178,-0.0107340091487447,-0.0114982287275254
26287,0.0327765725274725,-0.0261749386613387,-0.00443970539460539,0.0240202069571831,-0.0108405099879482,-0.0115838516020747
26288,0.0341811725274725,-0.0261749386613387,-0.0104841053946054,0.0242222777681156,-0.0109473842712798,-0.0116696258411752
26289,0.0383949725274725,-0.0220535386613387,-0.0165285053946054,0.0244250412788626,-0.0110546275136007,-0.0117555496492565
26290,0.0362880725274725,-0.0220535386613387,-0.0240840053946054,0.0246284946520381,-0.0111622353072696,-0.0118416212241970
26291,0.0362880725274725,-0.0193059386613387,-0.0286173053946054,0.0248326351160466,-0.0112702033115871,-0.0119278387923355
26292,0.0334788725274725,-0.0193059386613387,-0.0331506053946054,0.0250374599649293,-0.0113785272427122,-0.0120142006419159
26293,0.0327765725274725,-0.0179321386613387,-0.0361728053946054,0.0252429665516573,-0.0114872028654747,-0.0121007051518347
26294,0.0292650725274725,-0.0206797386613387,-0.0346617053946054,0.0254491522782688,-0.0115962259880324,-0.0121873508130819
26295,0.0271581725274725,-0.0234273386613387,-0.0346617053946054,0.0256560145838192,-0.0117055924622196,-0.0122741362402654
26296,0.0250512725274725,-0.0234273386613387,-0.0346617053946054,0.0258635509303875,-0.0118152981905354,-0.0123610601737417
26297,0.0229443725274725,-0.0234273386613387,-0.0331506053946054,0.0260717587888361,-0.0119253391345538,-0.0124481214775705
26298,0.0222420725274725,-0.0206797386613387,-0.0316395053946054,0.0262806356260224,-0.0120357113181135,-0.0125353191359039
26299,0.0187305725274725,-0.0193059386613387,-0.0301284053946054,0.0264901788934617,-0.012146410823388,-0.0126226522467641
26300,0.0215397725274725,-0.0179321386613387,-0.0286173053946054,0.0267003860171991,-0.012257433782211,-0.0127101200137346
26301,0.0257535725274725,-0.0151845386613387,-0.0255951053946054,0.0269112543930137,-0.0123687763659755,-0.0127977217366054
26302,0.0306696725274725,-0.0151845386613387,-0.0225729053946054,0.0271227813935033,-0.0124804347755320,-0.0128854567999313
26303,0.0355857725274725,-0.00968933866133866,-0.0180396053946054,0.0273349643868074,-0.0125924052306097,-0.0129733246579355
26304,0.0412041725274725,-0.00831553866133866,-0.0150174053946054,0.0275478007611472,-0.0127046839568642,-0.0130613248157604
26305,0.0433110725274725,-0.00694173866133866,-0.0104841053946054,0.027761287950575,-0.0128172671705515,-0.0131494568086292
26306,0.0461202725274725,-0.00556793866133866,-0.00443970539460539,0.0279754234578095,-0.0129301510650976,-0.0132377201794422
26307,0.0468225725274725,-0.00968933866133866,0.00311579460539461,0.0281902048710034,-0.0130433318033597,-0.0133261144521969
26308,0.0468225725274725,-0.0138107386613387,0.0091601946053946,0.0284056298742028,-0.0131568055189005,-0.0134146390991454
26309,0.0475248725274725,-0.0179321386613387,0.0136934946053946,0.0286216962524655,-0.0132705683286469,-0.0135032935048198
26310,0.0447156725274725,-0.0261749386613387,0.0197378946053946,0.0288384018926117,-0.0133846163545617,-0.0135920769321444
26311,0.0412041725274725,-0.0316701386613387,0.0242711946053946,0.0290557447786343,-0.0134989457519556,-0.0136809884916785
26312,0.0362880725274725,-0.0371653386613387,0.0272933946053946,0.0292737229791021,-0.0136135527425423,-0.0137700271129453
26313,0.0285627725274725,-0.0440343386613387,0.0333377946053946,0.0294923346255858,-0.0137284336479664,-0.0138591915183699
26314,0.0215397725274725,-0.0481557386613387,0.0333377946053946,0.0297115778823493,-0.0138435849219061,-0.0139484801998260
26315,0.0180282725274725,-0.0481557386613387,0.0363599946053946,0.029931450910216,-0.0139590031788537,-0.0140378913988340
26316,0.0131121725274725,-0.0495295386613387,0.0318266946053946,0.0301519518318875,-0.0140746852138805,-0.0141274230940658
26317,0.0138144725274725,-0.0440343386613387,0.0257822946053946,0.0303730787045344,-0.0141906280100638,-0.0142170730008500
26318,0.0166236725274725,-0.0385391386613387,0.0121823946053946,0.0305948295030557,-0.0143068287326296,-0.0143068385889426
26319,0.0243489725274725,-0.0234273386613387,-0.00141750539460539,0.0308172021188568,-0.0144232847060132,-0.0143967171232577
26320,0.0334788725274725,-0.0151845386613387,-0.0119952053946054,0.0310401943775423,-0.0145399933709916,-0.0144867057239072
26321,0.0397995725274725,-0.00144653866133866,-0.0225729053946054,0.0312638040726124,-0.0146569522271082,-0.0145768014330228
26322,0.0461202725274725,0.00542246133866134,-0.0286173053946054,0.0314880290057050,-0.0147741587708249,-0.0146670012763598
26323,0.0524409725274725,0.0109176613386613,-0.0346617053946054,0.0317128670246511,-0.0148916104384179,-0.0147573023144628
26324,0.0608685725274725,0.0150390613386613,-0.0331506053946054,0.0319383160588586,-0.0150093045602583,-0.0148477016807843
26325,0.0650823725274725,0.0205342613386613,-0.0331506053946054,0.0321643741551789,-0.0151272383269526,-0.0149381966036261
26326,0.0707007725274725,0.0205342613386613,-0.0331506053946054,0.0323910395127985,-0.0152454087625983,-0.0150287844129448
26327,0.0742122725274725,0.0232818613386613,-0.0316395053946054,0.0326183105135204,-0.0153638127042055,-0.0151194625393309
26328,0.0784260725274725,0.0205342613386613,-0.0316395053946054,0.0328461857471904,-0.0154824467891837,-0.0152102285108984
26329,0.0784260725274725,0.0205342613386613,-0.0301284053946054,0.0330746640327548,-0.0156013074508913,-0.0153010799491308
26330,0.0777237725274725,0.0205342613386613,-0.0271062053946054,0.0333037444322813,-0.0157203909198781,-0.0153920145631613
26331,0.0770214725274725,0.0164128613386613,-0.0225729053946054,0.0335334262555172,-0.0158396932274989,-0.0154830301398773
26332,0.0763191725274725,0.0122914613386613,-0.0180396053946054,0.0337637090574112,-0.0159592102133204,-0.0155741245272403
26333,0.0714030725274725,0.00542246133866134,-0.0180396053946054,0.0339945926317506,-0.0160789375410674,-0.0156652956134309
26334,0.0664869725274725,0.00130106133866134,-0.0165285053946054,0.0342260769987325,-0.0161988707231081,-0.0157565413091241
26335,0.0601662725274725,-0.00282033866133866,-0.0150174053946054,0.0344581623833147,-0.0163190051482584,-0.0158478595365487
26336,0.0503340725274725,-0.00694173866133866,-0.0165285053946054,0.0346908491845898,-0.0164393361076876,-0.0159392482227204
26337,0.0426087725274725,-0.0110631386613387,-0.0150174053946054,0.0349241379366666,-0.0165598588179773,-0.0160307052952848
26338,0.0341811725274725,-0.0138107386613387,-0.0150174053946054,0.0351580292630003,-0.0166805684427543,-0.0161222286804463
26339,0.0299673725274725,-0.0179321386613387,-0.0180396053946054,0.0353925238302339,-0.0168014601129003,-0.0162138163019416
26340,0.0250512725274725,-0.0179321386613387,-0.0195507053946054,0.0356276223078574,-0.0169225289443879,-0.0163054660836644
26341,0.0222420725274725,-0.0234273386613387,-0.0210618053946054,0.0358633253361097,-0.0170437700532694,-0.0163971759575093
26342,0.0194328725274725,-0.0206797386613387,-0.0195507053946054,0.036099633500911,-0.0171651785682914,-0.0164889438717371
26343,0.0173259725274725,-0.0206797386613387,-0.0195507053946054,0.0363365473138848,-0.0172867496392402,-0.0165807677946426
26344,0.0159213725274725,-0.0193059386613387,-0.0195507053946054,0.0365740671962578,-0.0174084784376933,-0.0166726457135259
26345,0.0173259725274725,-0.0165583386613387,-0.0180396053946054,0.0368121934668786,-0.0175303601516039,-0.0167645756320974
26346,0.0222420725274725,-0.0138107386613387,-0.0210618053946054,0.0370509263377528,-0.0176523899760885,-0.0168565555684048
26347,0.0285627725274725,-0.0110631386613387,-0.0225729053946054,0.0372902659219435,-0.0177745631004172,-0.0169485835558905
26348,0.0355857725274725,-0.00556793866133866,-0.0225729053946054,0.0375302122550504,-0.0178968746916842,-0.0170406576491457
26349,0.0440133725274725,-7.27386613386619e-05,-0.0271062053946054,0.0377707653268727,-0.0180193198742052,-0.0171327759317516
26350,0.0524409725274725,0.00679626133866134,-0.0301284053946054,0.0380119251196170,-0.0181418937027482,-0.0172249365262077
26351,0.0580593725274725,0.0122914613386613,-0.0316395053946054,0.0382536916494967,-0.0182645911305439,-0.0173171376080347
26352,0.0643800725274725,0.0164128613386613,-0.0346617053946054,0.0384960650068739,-0.0183874069758717,-0.0174093774209209
26353,0.0664869725274725,0.0177866613386613,-0.0361728053946054,0.0387390453905763,-0.0185103358924418,-0.0175016542897811
26354,0.0699984725274725,0.0205342613386613,-0.0376839053946054,0.0389826331344498,-0.0186333723473661,-0.0175939666322493
26355,0.0707007725274725,0.0205342613386613,-0.0407061053946054,0.0392268287261463,-0.0187565106062465,-0.0176863129691281
26356,0.0714030725274725,0.0205342613386613,-0.0376839053946054,0.0394716328193602,-0.0188797447234801,-0.0177786919332717
26357,0.0678915725274725,0.0177866613386613,-0.0422172053946054,0.0397170462392698,-0.0190030685382583,-0.0178711022753381
26358,0.0594639725274725,0.0109176613386613,-0.0391950053946054,0.0399630699770617,-0.0191264756791043,-0.0179635428669314
26359,0.0468225725274725,0.00267486133866134,-0.0316395053946054,0.0402097051665037,-0.0192499595812207,-0.0180560126995697
26360,0.0327765725274725,-0.0138107386613387,-0.0225729053946054,0.0404569530382012,-0.0193735135209156,-0.0181485108695621
26361,0.0152190725274725,-0.0261749386613387,-0.0150174053946054,0.0407048148537191,-0.0194971306694811,-0.0182410365440992
26362,0.00117307252747253,-0.0399129386613387,-0.0089730053946054,0.0409532918256340,-0.0196208041622528,-0.0183335889179498
26363,-0.0107660274725275,-0.0495295386613387,9.35946053946053e-05,0.0412023850324888,-0.0197445271714648,-0.0184261671706796
26364,-0.0184913274725275,-0.0536509386613387,0.00160469460539461,0.0414520953400502,-0.0198682929715132,-0.0185187704270006
26365,-0.0220028274725275,-0.0577723386613387,-0.00141750539460539,0.0417024233378431,-0.0199920949885629,-0.0186113977254704
26366,-0.0234074274725275,-0.0563985386613386,-0.00443970539460539,0.0419533692950841,-0.0201159268316514,-0.0187040480054556
26367,-0.0227051274725275,-0.0563985386613386,-0.0059508053946054,0.0422049331355293,-0.0202397823076606,-0.0187967201123606
26368,-0.0177890274725275,-0.0536509386613387,-0.0104841053946054,0.0424571144283271,-0.0203636554239542,-0.0188894128106840
26369,-0.0142775274725275,-0.0522771386613387,-0.0150174053946054,0.0427099123929336,-0.0204875403829488,-0.0189821247996839
26370,-0.00514762747252747,-0.0481557386613387,-0.0195507053946054,0.0429633259163946,-0.0206114315719405,-0.019074854733218
26371,0.00117307252747253,-0.0440343386613387,-0.0225729053946054,0.0432173535810536,-0.0207353235486620,-0.0191676012427147
26372,0.0103029725274725,-0.0385391386613387,-0.0271062053946054,0.043471993700502,-0.0208592110216201,-0.0192603629596226
26373,0.0201351725274725,-0.0371653386613387,-0.0316395053946054,0.0437272443611048,-0.0209830888266386,-0.0193531385368156
26374,0.0271581725274725,-0.0289225386613387,-0.0346617053946054,0.0439831034674031,-0.021106951902926,-0.0194459266705203
26375,0.0327765725274725,-0.0234273386613387,-0.0391950053946054,0.0442395687875135,-0.0212307952672456,-0.0195387261222431
26376,0.0390972725274725,-0.0206797386613387,-0.0437283053946054,0.0444966379929458,-0.0213546139838166,-0.019631535740175
26377,0.0426087725274725,-0.0193059386613387,-0.0407061053946054,0.0447543086918687,-0.0214784031361115,-0.0197243544790318
26378,0.0440133725274725,-0.0179321386613387,-0.0437283053946054,0.0450125784563087,-0.0216021578076697,-0.0198171814131090
26379,0.0433110725274725,-0.0179321386613387,-0.0407061053946054,0.0452714448403719,-0.0217258730709753,-0.0199100157404658
26380,0.0419064725274725,-0.0193059386613387,-0.0407061053946054,0.0455309053873059,-0.0218495439815548,-0.0200028567818902
26381,0.0376926725274725,-0.0220535386613387,-0.0391950053946054,0.0457909576263713,-0.0219731655777676,-0.0200957039767333
26382,0.0334788725274725,-0.0220535386613387,-0.0376839053946054,0.0460515990607370,-0.0220967328862908,-0.0201885568766557
26383,0.0278604725274725,-0.0234273386613387,-0.0346617053946054,0.0463128271473670,-0.0222202409295013,-0.0202814151378086
26384,0.0201351725274725,-0.0248011386613387,-0.0346617053946054,0.0465746392701146,-0.0223436847314353,-0.0203742785109271
26385,0.0145167725274725,-0.0261749386613387,-0.0331506053946054,0.0468370327067488,-0.0224670593232735,-0.0204671468314244
26386,0.0124098725274725,-0.0275487386613387,-0.0316395053946054,0.0471000045937949,-0.0225903597497754,-0.0205600200115719
