"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28042,0.156586239260739,-0.0658312333666334,0.00386908021978022,0.131102112476110,-0.0498968626149785,-0.0239826672972723
28043,0.165013839260739,-0.0740740333666334,0.00840238021978022,0.131424664737809,-0.0501300710185478,-0.0237430238456082
28044,0.169227639260739,-0.0823168333666334,0.00991348021978022,0.131745388255529,-0.0503626811339554,-0.0235011486700442
28045,0.169929939260739,-0.0905596333666334,0.0114245802197802,0.132064261212130,-0.0505946730881583,-0.0232570504855045
28046,0.169227639260739,-0.0946810333666333,-0.00217531978021978,0.132381261988369,-0.0508260271832564,-0.0230107378285477
28047,0.170632239260739,-0.0974286333666333,-0.0172863197802198,0.132696369170843,-0.051056723933166,-0.0227622190759357
28048,0.169929939260739,-0.0933072333666334,-0.0369306197802198,0.133009561552905,-0.0512867440874861,-0.0225115024992250
28049,0.174846039260739,-0.0850644333666334,-0.0641304197802198,0.133320818135830,-0.0515160686359174,-0.0222585963522448
28050,0.181869039260739,-0.0768216333666333,-0.0852858197802198,0.133630118136549,-0.0517446787894374,-0.0220035089836380
28051,0.183273639260739,-0.0644574333666334,-0.10795231978022,0.133937441005811,-0.0519725559415519,-0.0217462489640255
28052,0.180464439260739,-0.0548408333666334,-0.12608551978022,0.134242766448549,-0.0521996816167423,-0.0214868252131820
28053,0.174846039260739,-0.0452242333666334,-0.14270761978022,0.134546074430670,-0.0524260374127476,-0.0212252471178317
28054,0.172739139260739,-0.0369814333666334,-0.15328531978022,0.134847345167424,-0.0526516049433263,-0.0209615246358869
28055,0.174143739260739,-0.0314862333666334,-0.15932971978022,0.135146559104265,-0.0528763657862405,-0.0206956683819113
28056,0.176250639260739,-0.0259910333666334,-0.15781861978022,0.135443696904757,-0.0531003014388358,-0.0204276896875477
28057,0.180464439260739,-0.0177482333666334,-0.15328531978022,0.135738739451346,-0.0533233932802676,-0.02015760063221
28058,0.186785139260739,-0.0163744333666334,-0.14572981978022,0.136031667857300,-0.0535456225365789,-0.0198854140445643
28059,0.193105839260739,-0.0191220333666334,-0.13666321978022,0.136322463488124,-0.0537669702519499,-0.0196111434810595
28060,0.197319639260739,-0.0218696333666334,-0.12306331978022,0.136611107989767,-0.0539874172760839,-0.0193348031877706
28061,0.202235739260739,-0.0301124333666334,-0.10644121978022,0.136897583317821,-0.0542069442705751,-0.0190564080465973
28062,0.210663339260739,-0.0383552333666334,-0.0867969197802198,0.137181871765273,-0.0544255317309381,-0.0187759735037311
28063,0.215579439260739,-0.0438504333666334,-0.0701748197802198,0.137463955992453,-0.0546431600205033,-0.018493515481957
28064,0.221900139260739,-0.0562146333666334,-0.0535527197802198,0.137743819060144,-0.0548598094104854,-0.0182090502851377
28065,0.224709339260739,-0.0658312333666334,-0.0399528197802198,0.138021444461250,-0.0550754601248013,-0.017922594504797
28066,0.230327739260739,-0.0727002333666334,-0.0263529197802198,0.138296816147875,-0.0552900923905870,-0.0176341649340198
28067,0.228923139260739,-0.0768216333666333,-0.0142641197802198,0.138569918553307,-0.0555036864868217,-0.0173437784891912
28068,0.226816239260739,-0.0781954333666334,-0.00519751978021978,0.138840736605539,-0.0557162227810974,-0.0170514521390528
28069,0.224007039260739,-0.0795692333666334,-0.00217531978021978,0.139109255727701,-0.0559276817521605,-0.0167572028442061
28070,0.220495539260739,-0.0781954333666334,-0.00066421978021978,0.139375461827101,-0.0561380440010726,-0.0164610475138484
28071,0.213472539260739,-0.0809430333666334,-0.00368641978021978,0.13963934127725,-0.0563472902552612,-0.0161630029833933
28072,0.207151839260739,-0.0754478333666334,-0.00368641978021978,0.139900880892624,-0.0565554013687808,-0.0158630860098450
28073,0.197319639260739,-0.0768216333666333,-0.0112419197802198,0.140160067894705,-0.0567623583183096,-0.0155613132791852
28074,0.192403539260739,-0.0685788333666334,-0.0187974197802198,0.140416889871245,-0.0569681421929862,-0.0152577014247299
28075,0.185380539260739,-0.0685788333666334,-0.0263529197802198,0.140671334734086,-0.0571727341780829,-0.0149522670585424
28076,0.181166739260739,-0.0672050333666334,-0.0369306197802198,0.140923390680635,-0.0573761155363158,-0.0146450268132935
28077,0.178357539260739,-0.0644574333666334,-0.0459972197802198,0.141173046160927,-0.0575782675929543,-0.0143359973903945
28078,0.179762139260739,-0.0589622333666334,-0.0580860197802198,0.141420289852706,-0.057779171723312,-0.0140251956133583
28079,0.186785139260739,-0.0575884333666334,-0.0671526197802198,0.141665110650347,-0.0579788093359726,-0.0137126384853451
28080,0.193808139260739,-0.0534670333666334,-0.0747081197802198,0.141907497673184,-0.0581771618527024,-0.0133983432472405
28081,0.201533439260739,-0.0507194333666334,-0.0822636197802198,0.142147440292058,-0.058374210689319,-0.0130823274310454
28082,0.212770239260739,-0.0465980333666334,-0.0852858197802198,0.142384928167264,-0.0585699372370404,-0.0127646089054491
28083,0.224007039260739,-0.0452242333666334,-0.0913302197802198,0.142619951294761,-0.0587643228433685,-0.0124452059130608
28084,0.236648439260739,-0.0438504333666334,-0.0883080197802198,0.142852500061132,-0.058957348794876,-0.0121241370987804
28085,0.248587539260739,-0.0424766333666334,-0.0898191197802198,0.143082565305346,-0.0591489963042716,-0.0118014215272183
28086,0.256312839260739,-0.0452242333666334,-0.0898191197802198,0.143310138382225,-0.0593392465022173,-0.0114770786896886
28087,0.265442739260739,-0.0520932333666334,-0.0852858197802198,0.143535211221084,-0.0595280804372178,-0.0111511285054698
28088,0.267549639260739,-0.0589622333666334,-0.0777303197802198,0.143757776374678,-0.0597154790897517,-0.0108235913157695
28089,0.264740439260739,-0.0699526333666334,-0.0671526197802198,0.143977827053611,-0.0599014234020665,-0.0104944878625636
28090,0.255610539260739,-0.0823168333666334,-0.0550638197802198,0.144195357137719,-0.060085894321266,-0.0101638392497017
28091,0.235946139260739,-0.102923833366633,-0.0369306197802198,0.144410361155692,-0.060268872857113,-0.00983166688784284
28092,0.218388639260739,-0.113914233366633,-0.0218196197802198,0.144622834228573,-0.0604503401564461,-0.00949799242374541
28093,0.201533439260739,-0.124904633366633,-0.00973081978021978,0.144832771984172,-0.0606302775847207,-0.00916283765912715
28094,0.185380539260739,-0.133147433366633,0.00235798021978022,0.145040170460326,-0.0608086667985442,-0.00882622447109971
28095,0.174143739260739,-0.135895033366633,0.00840238021978022,0.145245026011576,-0.0609854898020892,-0.00848817474304836
28096,0.165013839260739,-0.134521233366633,0.00991348021978022,0.145447335226535,-0.0611607289854855,-0.00814871031065342
28097,0.156586239260739,-0.130399833366633,0.00991348021978022,0.145647094859804,-0.0613343671413983,-0.00780785292827202
28098,0.150265539260739,-0.124904633366633,0.00840238021978022,0.145844301777022,-0.0615063874602635,-0.00746562425568003
28099,0.148860939260739,-0.120783233366633,0.00689128021978022,0.146038952910585,-0.0616767735108258,-0.00712204585838983
28100,0.147456339260739,-0.113914233366633,0.00235798021978022,0.146231045228238,-0.0618455092135684,-0.00677713921580351
28101,0.151670139260739,-0.107045233366633,-0.00217531978021978,0.146420575716967,-0.0620125788103564,-0.00643092573615766
28102,0.157990839260739,-0.102923833366633,-0.00973081978021978,0.146607541382902,-0.0621779668307681,-0.00608342677930324
28103,0.164311539260739,-0.100176233366633,-0.0142641197802198,0.146791939267496,-0.0623416580593848,-0.00573466368679874
28104,0.177655239260739,-0.0988024333666334,-0.0203085197802198,0.146973766478259,-0.0625036375102061,-0.00538465781566331
28105,0.185380539260739,-0.102923833366633,-0.0233307197802198,0.147153020232126,-0.0626638904115123,-0.00503343057109324
28106,0.194510439260739,-0.102923833366633,-0.0248418197802198,0.14732969790684,-0.062822402202597,-0.00468100343448863
28107,0.205747239260739,-0.105671433366633,-0.0248418197802198,0.147503797093077,-0.0629791585395242,-0.00432739798365892
28108,0.212067939260739,-0.108419033366633,-0.0248418197802198,0.147675315645375,-0.0631341453042153,-0.00397263590416357
28109,0.219090939260739,-0.109792833366633,-0.0203085197802198,0.147844251730887,-0.0632873486149699,-0.00361673899283145
28110,0.222602439260739,-0.113914233366633,-0.0233307197802198,0.148010603871126,-0.0634387548384188,-0.00325972915502433
28111,0.225411639260739,-0.113914233366633,-0.0218196197802198,0.148174370974011,-0.063588350601962,-0.00290162840086297
28112,0.224709339260739,-0.115288033366633,-0.0203085197802198,0.148335552355751,-0.0637361228047934,-0.00254245884459045
28113,0.216984039260739,-0.113914233366633,-0.0218196197802198,0.148494147749397,-0.0638820586246647,-0.0021822427044634
28114,0.212067939260739,-0.112540433366633,-0.0187974197802198,0.148650157295220,-0.0640261455189668,-0.00182100230160542
28115,0.205044939260739,-0.115288033366633,-0.0218196197802198,0.148803581514609,-0.064168371222026,-0.00145876005938816
28116,0.199426539260739,-0.115288033366633,-0.0187974197802198,0.148954421276471,-0.0643087237438334,-0.00109553850386173
28117,0.190998939260739,-0.115288033366633,-0.0218196197802198,0.149102677761697,-0.0644471913725797,-0.000731360265234387
28118,0.183273639260739,-0.116661833366633,-0.0218196197802198,0.149248352424976,-0.0645837626776756,-0.000366248080923164
28119,0.171334539260739,-0.119409433366633,-0.0203085197802198,0.149391446951539,-0.064718426512782,-2.2480017539467e-07
28120,0.162906939260739,-0.124904633366633,-0.0187974197802198,0.149531963207352,-0.0648511720235956,0.000366686613392069
28121,0.156586239260739,-0.130399833366633,-0.0127530197802198,0.149669903186187,-0.0649819886641843,0.00073446308603268
28122,0.153074739260739,-0.134521233366633,-0.00519751978021978,0.149805268962274,-0.0651108662209247,0.00110308144802036
28123,0.149563239260739,-0.131773633366633,-0.00066421978021978,0.149938062654619,-0.0652377948364498,0.00147251845875382
28124,0.148860939260739,-0.135895033366633,0.00235798021978022,0.150068286402236,-0.0653627650245939,0.00184275083655292
28125,0.150967839260739,-0.134521233366633,0.00840238021978022,0.15019594234887,-0.0654857676768073,0.00221375528479752
28126,0.155883939260739,-0.138642633366633,0.0144467802197802,0.150321032639361,-0.0656067940671594,0.00258550851545270
28127,0.158693139260739,-0.140016433366633,0.0204911802197802,0.150443559428885,-0.0657258358597243,0.00295798727572074
28128,0.166418439260739,-0.140016433366633,0.0265355802197802,0.150563524901667,-0.0658428851178754,0.0033311683783421
28129,0.174846039260739,-0.135895033366633,0.0295577802197802,0.150680931297221,-0.06595793431027,0.00370502873189224
28130,0.184678239260739,-0.131773633366633,0.0250244802197802,0.150795780946316,-0.0660709763064065,0.00407954536429054
28131,0.195915039260739,-0.131773633366633,0.0250244802197802,0.150908076316892,-0.0661820043622304,0.00445469543117165
28132,0.210663339260739,-0.122157033366633,0.0114245802197802,0.151017820068721,-0.0662910121019556,0.00483045620598836
28133,0.223304739260739,-0.112540433366633,0.00084688021978022,0.151125015117307,-0.0663979934937285,0.00520680505028041
28134,0.234541539260739,-0.105671433366633,-0.00821971978021978,0.151229664704096,-0.0665029428120203,0.00558371936410956
28135,0.238755339260739,-0.0974286333666333,-0.0172863197802198,0.151331772463313,-0.0666058545914888,0.00596117652761984
28136,0.238053039260739,-0.0933072333666334,-0.0187974197802198,0.151431342472797,-0.0667067235827512,0.00633915384781318
28137,0.233136939260739,-0.0891858333666334,-0.0233307197802198,0.151528379279392,-0.0668055447148085,0.00671762851784663
28138,0.228923139260739,-0.0864382333666334,-0.0233307197802198,0.151622887898395,-0.066902313065548,0.00709657758989486
28139,0.219793239260739,-0.0823168333666334,-0.0233307197802198,0.151714873794347,-0.0669970238388985,0.00747597795844701
28140,0.212770239260739,-0.0781954333666334,-0.0218196197802198,0.151804342849703,-0.0670896723443687,0.0078558063519506
28141,0.205747239260739,-0.0740740333666334,-0.0157752197802198,0.151891301325768,-0.0671802539756496,0.0082360393333245
28142,0.198021939260739,-0.0727002333666334,-0.0127530197802198,0.151975755821206,-0.067268764188752,0.00861665331038464
28143,0.190296639260739,-0.0754478333666334,-0.0112419197802198,0.152057713230818,-0.0673551984849009,0.00899762455305183
28144,0.187487439260739,-0.0795692333666334,-0.00821971978021978,0.152137180705299,-0.0674395524053025,0.00937892920951351
28145,0.183273639260739,-0.0795692333666334,-0.00217531978021978,0.152214165616343,-0.0675218215387314,0.00976054331977442
28146,0.181869039260739,-0.0850644333666334,0.00235798021978022,0.152288675530738,-0.0676020015348235,0.0101424428328583
28147,0.183975939260739,-0.0919334333666333,0.0114245802197802,0.152360718193449,-0.067680088120227,0.0105246036313141
28148,0.185380539260739,-0.0974286333666333,0.0129356802197802,0.152430301520898,-0.0677560771223553,0.0109070015609386
28149,0.190296639260739,-0.101550033366633,0.0174689802197802,0.152497433605177,-0.0678299644997943,0.0112896124594545
28150,0.197319639260739,-0.104297633366633,0.0235133802197802,0.152562122728214,-0.0679017463712976,0.0116724121799684
28151,0.204342639260739,-0.109792833366633,0.0265355802197802,0.152624377386385,-0.0679714190395746,0.0120553766128620
28152,0.209961039260739,-0.109792833366633,0.0280466802197802,0.152684206323623,-0.0680389790117694,0.012438481707682
28153,0.213472539260739,-0.111166633366633,0.0310688802197802,0.152741618566004,-0.0681044230161549,0.0128217034903332
28154,0.215579439260739,-0.113914233366633,0.0340910802197802,0.15279662345076,-0.068167748013147,0.0132050180755732
28155,0.221900139260739,-0.111166633366633,0.0371132802197802,0.152849230648520,-0.0682289512025331,0.0135884016795072
28156,0.220495539260739,-0.112540433366633,0.0416465802197802,0.152899450182409,-0.0682880300273928,0.0139718306341688
28157,0.216281739260739,-0.113914233366633,0.0401354802197802,0.152947292441577,-0.0683449821747083,0.0143552814026238
28158,0.212770239260739,-0.111166633366633,0.0416465802197802,0.152992768180445,-0.0683998055759867,0.0147387305898971
28159,0.207151839260739,-0.112540433366633,0.0446687802197802,0.153035888503154,-0.0684524984074202,0.0151221549481602
28160,0.201533439260739,-0.111166633366633,0.0401354802197802,0.153076664840031,-0.068503059087685,0.0155055313798314
28161,0.194510439260739,-0.108419033366633,0.0356021802197802,0.153115108919221,-0.0685514862743292,0.0158888369354566
28162,0.191701239260739,-0.107045233366633,0.0325799802197802,0.153151232735167,-0.068597778857326,0.0162720487995890
28163,0.185380539260739,-0.101550033366633,0.0280466802197802,0.153185048518088,-0.0686419359478936,0.0166551442683184
28164,0.181166739260739,-0.0960548333666334,0.0235133802197802,0.153216568706124,-0.0686839568616343,0.017038100725236
28165,0.179059839260739,-0.0933072333666334,0.0174689802197802,0.1532458059192,-0.0687238410955175,0.0174208956158344
28166,0.177655239260739,-0.0878120333666334,0.0129356802197802,0.153272772937024,-0.0687615883025022,0.0178035064187768
28167,0.179762139260739,-0.0823168333666334,0.00991348021978022,0.153297482685344,-0.0687971982666459,0.0181859106161237
28168,0.184678239260739,-0.0781954333666334,0.00386908021978022,0.153319948233127,-0.068830670876802,0.0185680856656482
28169,0.191701239260739,-0.0727002333666334,0.00538018021978022,0.153340182803342,-0.0688620060989052,0.0189500089762830
28170,0.197319639260739,-0.0754478333666334,0.00386908021978022,0.153358199797085,-0.0688912039511166,0.0193316578893093
28171,0.203640339260739,-0.0768216333666333,0.00538018021978022,0.153374012825485,-0.068918264488942,0.0197130096684191
28172,0.206449539260739,-0.0809430333666334,0.0114245802197802,0.153387635742347,-0.0689431878050711,0.0200940414986502
28173,0.206449539260739,-0.0919334333666333,0.0144467802197802,0.153399082671225,-0.0689659740434612,0.0204747304952373
28174,0.205044939260739,-0.102923833366633,0.0250244802197802,0.153408368021361,-0.0689866234295634,0.0208550537234253
28175,0.200128839260739,-0.118035633366633,0.0416465802197802,0.153415506490038,-0.0690051363195378,0.0212349882318518
28176,0.192403539260739,-0.130399833366633,0.0567575802197802,0.153420513051139,-0.069021513264664,0.0216145111068054
28177,0.185380539260739,-0.142764033366633,0.0537353802197802,0.153423402929877,-0.0690357550828781,0.0219935995400557
28178,0.183273639260739,-0.145511633366633,0.0582686802197802,0.153424191569056,-0.0690478629270015,0.0223722308820722
28179,0.176250639260739,-0.151006833366633,0.0643130802197802,0.153422894596801,-0.0690578383382741,0.0227503826686321
28180,0.169929939260739,-0.151006833366633,0.0628019802197802,0.153419527797927,-0.0690656832809209,0.0231280326369929
28181,0.158693139260739,-0.149633033366633,0.0628019802197802,0.153414107081454,-0.0690714001610747,0.0235051587394586
28182,0.152372439260739,-0.148259233366633,0.0643130802197802,0.153406648439389,-0.0690749918329003,0.023881739148599
28183,0.147456339260739,-0.144137833366633,0.0612908802197802,0.153397167901890,-0.069076461594293,0.0242577522562099
28184,0.140433339260739,-0.142764033366633,0.0582686802197802,0.153385681497283,-0.0690758131759469,0.0246331766686226
28185,0.134112639260739,-0.134521233366633,0.0597797802197802,0.153372205217439,-0.0690730507256898,0.0250079911967989
28186,0.131303439260739,-0.130399833366633,0.0537353802197802,0.153356754984603,-0.069068178786663,0.0253821748443412
28187,0.127791939260739,-0.126278433366633,0.0476909802197802,0.153339346621883,-0.069061202269819,0.0257557067928971
28188,0.128494239260739,-0.119409433366633,0.0461798802197802,0.153319995831749,-0.0690521264254823,0.0261285663797397
28189,0.132708039260739,-0.116661833366633,0.0461798802197802,0.153298718185213,-0.0690409568158702,0.0265007330732636
28190,0.135517239260739,-0.113914233366633,0.0461798802197802,0.153275529124362,-0.0690276992890491,0.0268721864573569
28191,0.141135639260739,-0.109792833366633,0.0476909802197802,0.153250443976786,-0.0690123599571719,0.0272429062256916
28192,0.146051739260739,-0.107045233366633,0.0476909802197802,0.153223477977051,-0.0689949451780482,0.0276128721812365
28193,0.151670139260739,-0.105671433366633,0.0476909802197802,0.153194646292543,-0.068975461537675,0.0279820642373407
28194,0.158693139260739,-0.105671433366633,0.0461798802197802,0.153163964052722,-0.0689539158360991,0.028350462417254
28195,0.167120739260739,-0.104297633366633,0.0492020802197802,0.153131446382269,-0.0689303150789859,0.028718046851566
28196,0.176250639260739,-0.101550033366633,0.0461798802197802,0.153097108440060,-0.0689046664720442,0.0290847977761698
28197,0.179762139260739,-0.101550033366633,0.0476909802197802,0.153060965462273,-0.0688769774140408,0.0294506955307534
28198,0.182571339260739,-0.100176233366633,0.0446687802197802,0.153023032801388,-0.068847255488876,0.0298157205552072
28199,0.186785139260739,-0.0974286333666333,0.0446687802197802,0.152983325954516,-0.0688155084586207,0.0301798533834277
28200,0.187487439260739,-0.101550033366633,0.0446687802197802,0.1529418605835,-0.0687817442575123,0.0305430746360822
28201,0.184678239260739,-0.101550033366633,0.0446687802197802,0.152898652528958,-0.0687459709902329,0.0309053650149433
28202,0.182571339260739,-0.104297633366633,0.0461798802197802,0.152853717814150,-0.0687081969373142,0.0312667053003606
28203,0.175548339260739,-0.104297633366633,0.0461798802197802,0.152807072636485,-0.0686684305638754,0.0316270763513463
28204,0.165716139260739,-0.109792833366633,0.0507131802197802,0.152758733346670,-0.068626680528846,0.0319864591082749
28205,0.157990839260739,-0.112540433366633,0.0507131802197802,0.152708716414284,-0.0685829556975208,0.032344834599242
28206,0.150967839260739,-0.116661833366633,0.0492020802197802,0.152657038384143,-0.0685372651593453,0.0327021839474720
28207,0.141135639260739,-0.118035633366633,0.0567575802197802,0.152603715831470,-0.0684896182476085,0.033058488376122
28208,0.129898839260739,-0.120783233366633,0.0597797802197802,0.152548765316095,-0.0684400245567758,0.0334137292162222
28209,0.122173539260739,-0.124904633366633,0.0628019802197802,0.152492203331815,-0.0683884939574594,0.0337678879234943
28210,0.115852839260739,-0.126278433366633,0.0703574802197802,0.152434046254555,-0.0683350366118745,0.0341209460993503
28211,0.113043639260739,-0.126278433366633,0.0764018802197802,0.152374310298054,-0.0682796629888314,0.034472885514506
28212,0.114448239260739,-0.123530833366633,0.0824462802197802,0.152313011483139,-0.0682223838725712,0.0348236881383421
28213,0.115852839260739,-0.118035633366633,0.0824462802197802,0.152250165623262,-0.068163210360699,0.0351733361693139
28214,0.124982739260739,-0.111166633366633,0.0779129802197802,0.152185788326777,-0.0681021538493188,0.0355218120549317
28215,0.138326439260739,-0.101550033366633,0.0733796802197802,0.152119895018392,-0.068039226005368,0.0358690984924371
28216,0.151670139260739,-0.0878120333666334,0.0658241802197802,0.152052500983904,-0.0679744387261539,0.0362151784107008
28217,0.172036839260739,-0.0768216333666333,0.0567575802197802,0.151983621436779,-0.0679078040856146,0.0365600349390798
28218,0.186082839260739,-0.0644574333666334,0.0507131802197802,0.151913271600745,-0.0678393342711027,0.0369036513674092
28219,0.198724239260739,-0.0548408333666334,0.0476909802197802,0.151841466799181,-0.067769041518281,0.0372460111039146
28220,0.207854139260739,-0.0507194333666334,0.0431576802197802,0.15176822253797,-0.0676969380512467,0.0375870976399146
28221,0.212770239260739,-0.0479718333666334,0.0446687802197802,0.151693554572837,-0.0676230360354766,0.0379268945244453
28222,0.217686339260739,-0.0479718333666334,0.0431576802197802,0.151617478959472,-0.0675473475483354,0.0382653853482860
28223,0.216281739260739,-0.0465980333666334,0.0476909802197802,0.151540012087414,-0.0674698845643022,0.0386025537373852
28224,0.216984039260739,-0.0479718333666334,0.0461798802197802,0.151461170698903,-0.0673906589487463,0.0389383833541205
28225,0.213472539260739,-0.0479718333666334,0.0492020802197802,0.151380971894647,-0.0673096824564579,0.0392728579022208
28226,0.206449539260739,-0.0479718333666334,0.0507131802197802,0.151299433128188,-0.0672269667330343,0.0396059611322158
28227,0.198021939260739,-0.0507194333666334,0.0597797802197802,0.151216572186949,-0.0671425233176997,0.0399376768505475
28228,0.190296639260739,-0.0562146333666334,0.0582686802197802,0.151132407159209,-0.0670563636499297,0.040267988936516
28229,0.181869039260739,-0.0575884333666334,0.0628019802197802,0.151046956392606,-0.066968499083677,0.0405968813618426
28230,0.175548339260739,-0.0644574333666334,0.0658241802197802,0.150960238450698,-0.0668789409072989,0.0409243382060662
28231,0.169227639260739,-0.0699526333666334,0.0658241802197802,0.150872272071482,-0.0667877003668162,0.0412503436693379
28232,0.164311539260739,-0.0727002333666334,0.0673352802197802,0.150783076130031,-0.0666947886929764,0.0415748820831358
28233,0.161502339260739,-0.0781954333666334,0.0658241802197802,0.150692669606486,-0.0666002171288007,0.0418979379157703
28234,0.158693139260739,-0.0781954333666334,0.0703574802197802,0.150601071560592,-0.0665039969533451,0.042219495774243
28235,0.162906939260739,-0.0768216333666333,0.0703574802197802,0.150508301114982,-0.0664061394988279,0.0425395404076812
