"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26459,0.0397064901098901,0.0165680303696304,-0.0336725874125874,0.036700439057029,-0.00390222912132309,-0.0144667567350162
26460,0.0445805901098901,0.0192292303696304,-0.0414425874125874,0.0368828608914407,-0.00397679746142599,-0.0144518424763507
26461,0.0487583901098901,0.0218904303696304,-0.0461045874125874,0.0370652089508005,-0.00405177649768670,-0.0144358770902620
26462,0.0508472901098901,0.0218904303696304,-0.0538745874125874,0.0372474763144404,-0.00412716340405169,-0.0144188532726663
26463,0.0543287901098901,0.0258822303696304,-0.0569825874125874,0.0374296561222163,-0.00420295521525677,-0.0144007638982268
26464,0.0564176901098901,0.0258822303696304,-0.0616445874125874,0.0376117415908139,-0.00427914881630119,-0.0143816020515744
26465,0.0592028901098901,0.0285434303696304,-0.0678605874125874,0.0377937260281322,-0.00435574093191941,-0.0143613610547781
26466,0.0592028901098901,0.0285434303696304,-0.0709685874125874,0.0379756028459840,-0.0044327281169697,-0.0143400344937475
26467,0.0543287901098901,0.0285434303696304,-0.0694145874125874,0.0381573655672657,-0.00451010674911818,-0.0143176162424948
26468,0.0508472901098901,0.0232210303696304,-0.0647525874125874,0.0383390078215864,-0.00458787302657532,-0.0142941004761331
26469,0.0417953901098901,0.0192292303696304,-0.0554285874125874,0.0385205233271903,-0.00466602297548024,-0.0142694816645597
26470,0.0327434901098901,0.0125762303696304,-0.0461045874125874,0.0387019058603754,-0.00474455246831129,-0.0142437545457529
26471,0.0229952901098901,0.00193143036963037,-0.0305645874125874,0.0388831492133719,-0.00482345725194445,-0.0142169140813645
26472,0.0118544901098901,-0.00738276963036963,-0.0181325874125874,0.0390642471435626,-0.00490273298627854,-0.0141889553972914
26473,0.00349889010989011,-0.0113745696303696,-0.00880858741258741,0.0392451933183775,-0.00498237529067019,-0.0141598737151302
26474,-0.00276780989010989,-0.0153663696303696,0.000515412587412587,0.0394259812609095,-0.00506237978669064,-0.0141296642857851
26475,-0.00555300989010989,-0.0193581696303696,0.00362341258741259,0.0396066043032262,-0.00514274212939247,-0.0140983223338142
26476,-0.00764190989010989,-0.0166969696303696,0.0082854125874126,0.0397870555524274,-0.00522345802846497,-0.0140658430152001
26477,-0.00833820989010989,-0.0206887696303696,0.00673141258741259,0.0399673278692072,-0.00530452326065667,-0.0140322213890794
26478,-0.00485670989010989,-0.0206887696303696,0.00673141258741259,0.0401474138567576,-0.00538593367622207,-0.0139974524028955
26479,-0.00694560989010989,-0.0193581696303696,0.00362341258741259,0.04032730585857,-0.005467685203988,-0.0139615308893642
26480,-0.00485670989010989,-0.0193581696303696,0.00206941258741259,0.0405069959608069,-0.0055497738536609,-0.0139244515720327
26481,-0.00276780989010989,-0.0180275696303696,-0.00259258741258741,0.0406864759951548,-0.00563219571353704,-0.0138862090762114
26482,-0.00067890989010989,-0.0140357696303696,-0.00880858741258741,0.0408657375440842,-0.00571494694499421,-0.0138467979452790
26483,0.00210629010989011,-0.0113745696303696,-0.0134705874125874,0.0410447719501972,-0.00579802377238641,-0.0138062126639704
26484,0.00698039010989011,-0.0100439696303696,-0.0212405874125874,0.0412235703287035,-0.00588142246834152,-0.0137644476875751
26485,0.0097655901098901,-0.00738276963036963,-0.0274565874125874,0.0414021235835041,-0.0059651393390572,-0.0137214974748978
26486,0.0139433901098901,-0.00472156963036963,-0.0321185874125874,0.0415804224261619,-0.006049170711433,-0.013677356523373
26487,0.0181211901098901,-0.00738276963036963,-0.0383345874125874,0.0417584573955951,-0.00613351292157937,-0.0136320194031125
26488,0.0216026901098901,-0.00738276963036963,-0.0445505874125874,0.0419362188782533,-0.00621816230837958,-0.0135854807888130
26489,0.0264767901098901,-0.00472156963036963,-0.0476585874125874,0.0421136971290158,-0.0063031152130237,-0.0135377354911332
26490,0.0299582901098901,-0.00605216963036963,-0.0523205874125874,0.0422908822925727,-0.00638836797808137,-0.0134887784859311
26491,0.0341360901098901,-0.00472156963036963,-0.0538745874125874,0.0424677644250482,-0.00647391694381573,-0.0134386049386783
26492,0.0369212901098901,-0.00738276963036963,-0.0554285874125874,0.0426443335149038,-0.00655975844587431,-0.0133872102235139
26493,0.0383138901098901,-0.00605216963036963,-0.0616445874125874,0.0428205795014386,-0.00664588881619489,-0.0133345899385481
26494,0.0390101901098901,-0.00871336963036963,-0.0694145874125874,0.0429964922887227,-0.00673230438574781,-0.0132807399243935
26495,0.0397064901098901,-0.00605216963036963,-0.0585365874125874,0.0431720617540014,-0.00681900148727671,-0.0132256562869958
26496,0.0404027901098901,-0.00472156963036963,-0.0600905874125874,0.0433472777522538,-0.00690597645528055,-0.0131693354086644
26497,0.0383138901098901,-0.00472156963036963,-0.0554285874125874,0.0435221301183492,-0.00699322562139892,-0.0131117739392542
26498,0.0376175901098901,-0.00605216963036963,-0.0538745874125874,0.0436966086655975,-0.00708074530887672,-0.0130529687803757
26499,0.0355286901098901,-0.0100439696303696,-0.0492125874125874,0.0438707031799739,-0.00716853183254164,-0.0129929170706874
26500,0.0313508901098901,-0.0113745696303696,-0.0429965874125874,0.044044403410739,-0.00725658150659185,-0.0129316161685096
26501,0.0306545901098901,-0.0140357696303696,-0.0336725874125874,0.0442176990574529,-0.00734489065697754,-0.0128690636269336
26502,0.0257804901098901,-0.0166969696303696,-0.0243485874125874,0.0443905797545880,-0.00743345563424046,-0.0128052571582030
26503,0.0257804901098901,-0.0260111696303696,-0.0212405874125874,0.0445630350559028,-0.00752227282864956,-0.0127401945905893
26504,0.0222989901098901,-0.0286723696303696,-0.0165785874125874,0.0447350544197806,-0.00761133869314719,-0.0126738738284942
26505,0.0209063901098901,-0.0353253696303696,-0.00725458741258741,0.0449066271960122,-0.00770064977272705,-0.0126062928206089
26506,0.0202100901098901,-0.0353253696303696,-0.00259258741258741,0.0450777426137845,-0.00779020273243225,-0.0125374495286173
26507,0.0195137901098901,-0.0379865696303696,0.00206941258741259,0.0452483897718353,-0.00787999437845925,-0.0124673418926854
