"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20823,0.0166711128871129,-0.0647962061938062,0.0509977834165834,0.0475035302971121,-0.0148505524686956,0.00013397445932931
20824,0.0124831128871129,-0.0716427061938062,0.0525061834165834,0.0475380043942254,-0.0148658301875943,0.000128917098653567
20825,0.0124831128871129,-0.0730120061938062,0.0555229834165834,0.0475723647818135,-0.0148810185871508,0.000123761318134785
20826,0.0124831128871129,-0.0716427061938062,0.0570313834165834,0.0476066130793602,-0.0148961145617006,0.00011850554380836
20827,0.0138791128871129,-0.0675348061938062,0.0525061834165834,0.0476407507143902,-0.0149111153182738,0.000113148503133263
20828,0.0173691128871129,-0.0634269061938062,0.0479809834165834,0.0476747789239674,-0.0149260183708368,0.00010768922502109
20829,0.0222551128871129,-0.0620576061938062,0.0464725834165834,0.0477086987639074,-0.0149408215241316,0.000102127026842613
20830,0.0250471128871129,-0.0552111061938062,0.0389305834165834,0.0477425111254628,-0.014955522854678,9.64614946629176e-05
20831,0.0306311128871129,-0.0511032061938062,0.0328969834165834,0.047776216756349,-0.014970120689885,9.06924598306441e-05
20832,0.0341211128871129,-0.0456260061938062,0.0283717834165834,0.0478098162832155,-0.0149846135829064,8.48199698376691e-05
20833,0.0383091128871129,-0.0415181061938062,0.0238465834165834,0.0478433102348423,-0.0149990002851333,7.88442570956626e-05
20834,0.0438931128871129,-0.0360409061938062,0.0193213834165834,0.0478766990655773,-0.0150132797191593,7.27657108387515e-05
20835,0.0459871128871129,-0.0319330061938062,0.0147961834165834,0.0479099831790152,-0.0150274509522196,6.65848516313614e-05
20836,0.0473831128871129,-0.0291944061938062,0.0117793834165834,0.0479431629497491,-0.0150415131705765,6.03023069184709e-05
20837,0.0501751128871129,-0.0250865061938062,0.0117793834165834,0.0479762387395779,-0.0150554656567425,5.39187897019624e-05
20838,0.0508731128871129,-0.0264558061938062,0.0102709834165834,0.0480092109091346,-0.0150693077709599,4.74350839895199e-05
20839,0.0515711128871129,-0.0237172061938062,0.00876258341658342,0.0480420798273457,-0.0150830389383564,4.08520364951479e-05
20840,0.0494771128871129,-0.0237172061938062,0.00876258341658342,0.0480748458772752,-0.0150966586413019,3.41705504239322e-05
20841,0.0473831128871129,-0.0250865061938062,0.00574578341658342,0.0481075094557022,-0.0151101664146043,2.73915792573483e-05
20842,0.0466851128871129,-0.0250865061938062,0.00876258341658342,0.048140070966672,-0.0151235618440152,2.05161210600367e-05
20843,0.0452891128871129,-0.0237172061938062,0.00574578341658342,0.0481725308128792,-0.0151368445675739,1.35452148708038e-05
20844,0.0431951128871129,-0.0209786061938062,0.00725418341658342,0.0482048893877741,-0.0151500142745879,6.47993917784395e-06
20845,0.0424971128871129,-0.0223479061938062,0.00876258341658342,0.0482371470676693,-0.0151630706998849,-6.7858856366727e-07
20846,0.0424971128871129,-0.0209786061938062,0.0102709834165834,0.0482693042040886,-0.0151760136175921,-7.92920928792683e-06
20847,0.0404031128871129,-0.0237172061938062,0.0147961834165834,0.0483013611180445,-0.0151888428387002,-1.52707144651233e-05
20848,0.0362151128871129,-0.0250865061938062,0.0193213834165834,0.048333318093834,-0.0152015582133559,-2.27018325174055e-05
20849,0.0334231128871129,-0.0291944061938062,0.0238465834165834,0.0483651753675323,-0.0152141596383572,-3.0221208983286e-05
20850,0.0306311128871129,-0.0333023061938062,0.0298801834165834,0.0483969331104245,-0.0152266470703243,-3.78273819932518e-05
20851,0.0271411128871129,-0.0360409061938062,0.0344053834165834,0.0484285914114737,-0.0152390205435989,-4.55187551402781e-05
20852,0.0215571128871129,-0.0374102061938062,0.0374221834165834,0.0484601502593077,-0.0152512801890912,-5.32935698289405e-05
20853,0.0180671128871129,-0.0442567061938062,0.0434557834165834,0.0484916095210728,-0.0152634262512349,-6.11498797077452e-05
20854,0.0166711128871129,-0.0497339061938062,0.0479809834165834,0.0485229689196,-0.015275459107308,-6.90855261428422e-05
20855,0.0138791128871129,-0.0524725061938062,0.0540145834165834,0.0485542280141883,-0.0152873792929013,-7.70981116076011e-05
20856,0.0110871128871129,-0.0552111061938062,0.0570313834165834,0.0485853861859682,-0.0152991875278605,-8.51849715089833e-05
20857,0.00969111288711288,-0.0511032061938062,0.0555229834165834,0.0486164426244713,-0.01531088473419,-9.33431496599433e-05
20858,0.0131811128871129,-0.0469953061938062,0.0494893834165834,0.0486473963166105,-0.0153224720402437,-0.000101569386253548
20859,0.0194631128871129,-0.0401488061938062,0.0389305834165834,0.0486782460457853,-0.015333950768838,-0.00010986012667358
20860,0.0271411128871129,-0.0278251061938062,0.0208297834165834,0.0487089904073792,-0.0153453224102336,-0.000118211555829941
20861,0.0390071128871129,-0.0127628061938062,0.00423738341658342,0.0487396278406494,-0.0153565885785666,-0.000126619659581645
20862,0.0501751128871129,0.00229949380619381,-0.0153718165834166,0.0487701566745977,-0.0153677509493652,-0.000135080308559114
20863,0.0613431128871129,0.0146231938061938,-0.0349810165834166,0.0488005751844485,-0.0153788111838255,-0.000143589355009217
20864,0.0711151128871129,0.0242082938061938,-0.0470482165834166,0.0488308816524667,-0.0153897708521432,-0.000152142733807388
20865,0.0739071128871129,0.0296854938061938,-0.0560986165834166,0.0488610744249188,-0.0154006313667752,-0.000160736555655653
20866,0.0766991128871129,0.0337933938061938,-0.0591154165834166,0.0488911519562592,-0.015411393931308,-0.000169367179443525
20867,0.0808871128871129,0.0351626938061938,-0.0621322165834166,0.0489211128374074,-0.0154220595054041,-0.000178031259604433
20868,0.0773971128871129,0.0324240938061938,-0.0591154165834166,0.0489509558131789,-0.0154326287844085,-0.000186725772114137
20869,0.0773971128871129,0.0296854938061938,-0.0591154165834166,0.0489806797907974,-0.0154431021936153,-0.000195448023819455
20870,0.0753031128871129,0.0228389938061938,-0.0560986165834166,0.0490102838385245,-0.0154534798967208,-0.000204195650306544
20871,0.0746051128871129,0.0214696938061938,-0.0500650165834166,0.0490397671789876,-0.0154637618146815,-0.000212966606476116
20872,0.0718131128871129,0.0159924938061938,-0.0440314165834166,0.0490691291815427,-0.015473947648355,-0.00022175914878376
20873,0.0697191128871129,0.0105152938061938,-0.0379978165834166,0.0490983693531936,-0.0154840369011415,-0.000230571808103541
20874,0.0662291128871129,0.00229949380619381,-0.0334726165834166,0.0491274873268586,-0.0154940289049362,-0.000239403357903182
20875,0.0606451128871129,-0.000439106193806195,-0.0259306165834166,0.0491564828460226,-0.0155039228517569,-0.000248252782419134
20876,0.0585511128871129,-0.00454700619380619,-0.0214054165834166,0.0491853557450511,-0.0155137178253721,-0.000257119244831537
20877,0.0536651128871129,-0.00865490619380619,-0.0229138165834166,0.0492141059273352,-0.0155234128272547,-0.000266002057522777
