"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31559,0.139714049150849,-0.112713361738262,-0.0528678919080919,0.174479731473013,-0.084924809166052,-0.0479501172569854
31560,0.139714049150849,-0.112713361738262,-0.0485724919080919,0.175002729412382,-0.0851291667738834,-0.0479870234811388
31561,0.138260449150849,-0.114077461738262,-0.0414134919080919,0.175525606064642,-0.085332416963324,-0.0480234676976845
31562,0.137533649150849,-0.115441561738262,-0.0385498919080919,0.176048342722358,-0.085534547907268,-0.0480594520539972
31563,0.139714049150849,-0.115441561738262,-0.0356862919080919,0.176570920474195,-0.0857355479374448,-0.0480949786688404
31564,0.144801649150849,-0.114077461738262,-0.0356862919080919,0.177093320203284,-0.0859354055475426,-0.0481300496109058
31565,0.151342849150849,-0.108621061738262,-0.0371180919080919,0.177615522596627,-0.0861341093906839,-0.0481646668867493
31566,0.160791249150849,-0.104528761738262,-0.0399816919080919,0.178137508167821,-0.0863316482670155,-0.0481988324386196
31567,0.168786049150849,-0.0963441617382617,-0.0500042919080919,0.178659257291315,-0.0865280111009404,-0.0482325481536619
31568,0.182595249150849,-0.0854313617382617,-0.0571632919080919,0.179180750245711,-0.0867231869084632,-0.0482658158879579
31569,0.194950849150849,-0.0772467617382618,-0.0671858919080919,0.1797019672661,-0.0869171647537074,-0.048298637504908
31570,0.204399249150849,-0.0717903617382617,-0.0757766919080919,0.180222888604434,-0.087109933699315,-0.0483310149215276
31571,0.210213649150849,-0.0676980617382617,-0.0815038919080919,0.180743494589142,-0.0873014827615631,-0.0483629501562292
31572,0.214574449150849,-0.0663339617382617,-0.0815038919080919,0.181263765673207,-0.087491800876794,-0.0483944453706731
31573,0.218935249150849,-0.0649698617382617,-0.0829356919080919,0.181783682468185,-0.0876808768791574,-0.0484255028972814
31574,0.220388849150849,-0.0663339617382617,-0.0815038919080919,0.182303225768186,-0.0878686994877824,-0.0484561252514255
31575,0.219662049150849,-0.0690621617382617,-0.0815038919080919,0.182822376565829,-0.0880552573024343,-0.0484863151342214
31576,0.219662049150849,-0.0704262617382617,-0.0786402919080919,0.183341116058906,-0.0882405388071883,-0.0485160754303827
31577,0.220388849150849,-0.0731544617382617,-0.0757766919080919,0.183859425649773,-0.0884245323792913,-0.0485454092016252
31578,0.218935249150849,-0.0758826617382617,-0.0700494919080919,0.184377286942487,-0.0886072262999153,-0.0485743196741415
31579,0.221115649150849,-0.0786108617382617,-0.0643222919080919,0.184894681739938,-0.0887886087663313,-0.0486028102186596
31580,0.219662049150849,-0.0827031617382617,-0.0585950919080919,0.185411592041491,-0.0889686679059748,-0.0486308843235819
31581,0.218935249150849,-0.0867954617382617,-0.0571632919080919,0.185928000040632,-0.0891473917928737,-0.0486585455656546
31582,0.217481649150849,-0.0908877617382618,-0.0514360919080919,0.186443888120099,-0.0893247684669103,-0.0486857975840994
31583,0.216028049150849,-0.0936159617382618,-0.0457088919080919,0.186959238843759,-0.0895007859545037,-0.0487126440577161
31584,0.216028049150849,-0.0963441617382617,-0.0442770919080919,0.187474034947235,-0.0896754322878868,-0.048739088680502
31585,0.216754849150849,-0.0977082617382617,-0.0414134919080919,0.187988259330034,-0.0898486955210926,-0.0487651351382646
31586,0.215301249150849,-0.0990723617382617,-0.0385498919080919,0.188501895050697,-0.09002056374218,-0.0487907870906736
31587,0.215301249150849,-0.0990723617382617,-0.0356862919080919,0.189014925322954,-0.090191025081698,-0.0488160481562837
31588,0.217481649150849,-0.0990723617382617,-0.0385498919080919,0.189527333511629,-0.0903600677173889,-0.0488409218990418
31589,0.216754849150849,-0.0990723617382617,-0.0328226919080919,0.190039103130810,-0.0905276798756027,-0.048865411819247
31590,0.216754849150849,-0.101800561738262,-0.0313908919080919,0.190550217844030,-0.0906938498317754,-0.0488895213459963
31591,0.216754849150849,-0.103164661738262,-0.0270954919080919,0.191060661462948,-0.0908585659137433,-0.0489132538246875
31592,0.216028049150849,-0.104528761738262,-0.0285272919080919,0.191570417944015,-0.0910218165088331,-0.0489366125015572
31593,0.216028049150849,-0.103164661738262,-0.0242318919080919,0.192079471384409,-0.0911835900709603,-0.0489596005111883
31594,0.217481649150849,-0.104528761738262,-0.0242318919080919,0.192587806018204,-0.0913438751239669,-0.0489822208669861
31595,0.215301249150849,-0.105892861738262,-0.0256636919080919,0.193095406213817,-0.0915026602626121,-0.049004476453139
31596,0.218208449150849,-0.104528761738262,-0.0256636919080919,0.193602256471946,-0.0916599341545133,-0.0490263700210335
31597,0.220388849150849,-0.104528761738262,-0.0299590919080919,0.194108341425029,-0.0918156855416236,-0.0490479041920966
31598,0.225476449150849,-0.101800561738262,-0.0313908919080919,0.194613645842722,-0.0919699032379502,-0.049069081466082
31599,0.230564049150849,-0.101800561738262,-0.0342544919080919,0.195118154645672,-0.0921225761235115,-0.0490899042333121
31600,0.237105249150849,-0.100436461738262,-0.0371180919080919,0.195621852926566,-0.0922736931368898,-0.0491103747884064
31601,0.237105249150849,-0.0963441617382617,-0.0428452919080919,0.196124725974708,-0.0924232432673215,-0.0491304953454946
31602,0.234198049150849,-0.0922518617382617,-0.0385498919080919,0.196626759294565,-0.092571215543027,-0.0491502680549160
31603,0.228383649150849,-0.0827031617382617,-0.0414134919080919,0.197127938607761,-0.0927175990110698,-0.049169695014975
31604,0.224022849150849,-0.0799749617382617,-0.0385498919080919,0.197628249836996,-0.0928623827078024,-0.0491887782747989
31605,0.218935249150849,-0.0745185617382617,-0.0385498919080919,0.198127679079438,-0.0930055556255528,-0.0492075198322527
31606,0.217481649150849,-0.0758826617382617,-0.0371180919080919,0.198626212578352,-0.0931471066845007,-0.0492259216298777
31607,0.221115649150849,-0.0813390617382617,-0.0356862919080919,0.199123836701014,-0.0932870247172833,-0.0492439855493491
31608,0.223296049150849,-0.0840672617382617,-0.0299590919080919,0.199620537930185,-0.0934252984710394,-0.0492617134034626
31609,0.218935249150849,-0.0990723617382617,-0.0242318919080919,0.200116302866632,-0.0935619166268931,-0.0492791069212004
31610,0.211667249150849,-0.111349261738262,-0.0213682919080919,0.200611118226884,-0.0936968678378195,-0.0492961677243937
31611,0.203672449150849,-0.130446661738262,-0.0185046919080919,0.201104970822925,-0.0938301407881882,-0.0493128973024082
31612,0.194950849150849,-0.144087661738262,-0.0199364919080919,0.201597847525071,-0.0939617242712193,-0.0493292969927659
31613,0.192770449150849,-0.155000461738262,-0.0256636919080919,0.202089735218331,-0.0940916072725713,-0.0493453679731409
31614,0.195677649150849,-0.163185061738262,-0.0328226919080919,0.202580620766046,-0.0942197790464014,-0.0493611112696748
31615,0.205852849150849,-0.170005561738262,-0.0428452919080919,0.203070490995377,-0.0943462291763609,-0.0493765277830952
31616,0.213847649150849,-0.172733761738262,-0.0500042919080919,0.203559332711412,-0.0944709476219952,-0.0493916183281853
31617,0.216754849150849,-0.174097861738262,-0.0585950919080919,0.204047132730846,-0.0945939247514932,-0.0494063836791904
31618,0.215301249150849,-0.170005561738262,-0.0628904919080919,0.204533877914428,-0.0947151513593695,-0.0494208246142367
31619,0.210213649150849,-0.165913261738262,-0.0686176919080919,0.205019555181079,-0.0948346186676706,-0.0494349419543124
31620,0.200038449150849,-0.159092761738262,-0.0714812919080919,0.205504151498424,-0.0949523183116423,-0.0494487365953284
31621,0.194950849150849,-0.153636361738262,-0.0714812919080919,0.205987653852753,-0.0950682423141028,-0.049462209532764
31622,0.190590049150849,-0.146815861738262,-0.0714812919080919,0.206470049209192,-0.0951823830537,-0.0494753618769189
31623,0.190590049150849,-0.137267161738262,-0.0671858919080919,0.206951324476658,-0.0952947332294108,-0.049488194857289
31624,0.192770449150849,-0.127718461738262,-0.0657540919080919,0.207431466486362,-0.0954052858193964,-0.0495007098170546
31625,0.193497249150849,-0.122262061738262,-0.0614586919080919,0.207910461984636,-0.0955140340342155,-0.049512908200648
31626,0.192043649150849,-0.119533861738262,-0.0542996919080919,0.208388297633792,-0.0956209712724016,-0.0495247915363775
31627,0.191316849150849,-0.119533861738262,-0.0528678919080919,0.208864960011737,-0.0957260910882995,-0.0495363614136149
31628,0.193497249150849,-0.119533861738262,-0.0485724919080919,0.209340435607823,-0.0958293871749864,-0.0495476194580062
31629,0.197131249150849,-0.120897961738262,-0.0442770919080919,0.209814710821221,-0.095930853358509,-0.0495585673096509
31630,0.208760049150849,-0.124990261738262,-0.0457088919080919,0.210287771970339,-0.0960304835996683,-0.0495692066042504
31631,0.218935249150849,-0.130446661738262,-0.0442770919080919,0.210759605320070,-0.0961282720038225,-0.0495795389592021
31632,0.226930049150849,-0.137267161738262,-0.0442770919080919,0.211230197125866,-0.0962242128405939,-0.0495895659671124
31633,0.230564049150849,-0.138631261738262,-0.0442770919080919,0.211699533681832,-0.0963183005706512,-0.0495992891932676
31634,0.231290849150849,-0.144087661738262,-0.0471406919080919,0.212167601358034,-0.096410529872032,-0.0496087101750839
31635,0.230564049150849,-0.144087661738262,-0.0500042919080919,0.212634386620743,-0.096500895661292,-0.0496178304265038
31636,0.231290849150849,-0.142723561738262,-0.0514360919080919,0.213099876038392,-0.0965893931080717,-0.0496266514483279
31637,0.233471249150849,-0.142723561738262,-0.0528678919080919,0.213564056281496,-0.0966760176407195,-0.0496351747405262
31638,0.233471249150849,-0.144087661738262,-0.0500042919080919,0.214026914123852,-0.0967607649453331,-0.0496434018110899
31639,0.233471249150849,-0.146815861738262,-0.0528678919080919,0.214488436445244,-0.0968436309662224,-0.0496513341789509
31640,0.229837249150849,-0.148179961738262,-0.0514360919080919,0.214948610230890,-0.0969246119120363,-0.0496589733739366
31641,0.226930049150849,-0.149544061738262,-0.0542996919080919,0.215407422563626,-0.097003704265198,-0.0496663209382093
31642,0.216754849150849,-0.153636361738262,-0.0571632919080919,0.215864860606298,-0.0970809047918215,-0.0496733784311687
31643,0.210940449150849,-0.157728661738262,-0.0571632919080919,0.216320911572124,-0.0971562105539938,-0.0496801474383116
31644,0.205126049150849,-0.163185061738262,-0.0571632919080919,0.216775562685769,-0.0972296189277208,-0.0496866295805881
31645,0.202218849150849,-0.167277361738262,-0.0585950919080919,0.217228801144682,-0.0973011276260657,-0.0496928265198032
31646,0.202945649150849,-0.168641461738262,-0.0600268919080919,0.217680614089224,-0.09737073472324,-0.049698739962042
31647,0.205126049150849,-0.164549161738262,-0.0585950919080919,0.218130988585857,-0.0974384386721096,-0.0497043716620862
31648,0.206579649150849,-0.160456861738262,-0.0600268919080919,0.218579911623646,-0.0975042383071078,-0.049709723426842
31649,0.209486849150849,-0.152272261738262,-0.0571632919080919,0.219027370119298,-0.0975681328301998,-0.0497147971158042
31650,0.219662049150849,-0.138631261738262,-0.0628904919080919,0.219473350928485,-0.0976301217808406,-0.0497195946405316
31651,0.232017649150849,-0.123626161738262,-0.0657540919080919,0.219917840870483,-0.0976902049875706,-0.0497241179690695
31652,0.248007249150849,-0.111349261738262,-0.0671858919080919,0.220360826773897,-0.097748382501721,-0.0497283691387792
31653,0.263996849150849,-0.0990723617382617,-0.0671858919080919,0.220802295542479,-0.097804654523121,-0.0497323502711469
31654,0.278532849150849,-0.0922518617382617,-0.0657540919080919,0.221242234233498,-0.0978590213295838,-0.0497360635801666
31655,0.287254449150849,-0.0936159617382618,-0.0614586919080919,0.221680630137882,-0.0979114832200654,-0.0497395113718232
31656,0.290888449150849,-0.0936159617382618,-0.0614586919080919,0.222117470848818,-0.097962040480917,-0.0497426960356663
31657,0.295976049150849,-0.0990723617382617,-0.0585950919080919,0.222552744309783,-0.098010693376644,-0.0497456200329237
31658,0.295249249150849,-0.105892861738262,-0.0557314919080919,0.222986438843503,-0.0980574421590486,-0.0497482858851113
31659,0.293795649150849,-0.112713361738262,-0.0528678919080919,0.223418543166615,-0.098102287090516,-0.0497506961616549
31660,0.299610049150849,-0.116805661738262,-0.0528678919080919,0.22384904639405,-0.09814522847626,-0.0497528534660303
31661,0.298156449150849,-0.122262061738262,-0.0528678919080919,0.224277938041914,-0.0981862666970524,-0.0497547604248723
31662,0.296702849150849,-0.126354361738262,-0.0514360919080919,0.22470520803239,-0.0982254022381927,-0.049756419682523
31663,0.290888449150849,-0.127718461738262,-0.0528678919080919,0.225130846691870,-0.0982626357147203,-0.0497578338985487
31664,0.283620449150849,-0.129082561738262,-0.0514360919080919,0.225554844735038,-0.0982979678909838,-0.0497590057462485
31665,0.278532849150849,-0.123626161738262,-0.0500042919080919,0.225977193236166,-0.0983313996907993,-0.0497599379111616
31666,0.272718449150849,-0.122262061738262,-0.0485724919080919,0.226397883594142,-0.098362932195371,-0.0497606330871061
31667,0.266904049150849,-0.122262061738262,-0.0500042919080919,0.226816907497502,-0.098392566632271,-0.0497610939702398
31668,0.265450449150849,-0.120897961738262,-0.0485724919080919,0.227234256891990,-0.0984203043649014,-0.0497613232551007
31669,0.264723649150849,-0.123626161738262,-0.0485724919080919,0.227649923954145,-0.09844614688762,-0.0497613236331211
31670,0.263270049150849,-0.123626161738262,-0.0485724919080919,0.228063901074438,-0.0984700958260572,-0.0497610977911427
31671,0.261089649150849,-0.124990261738262,-0.0485724919080919,0.228476180846692,-0.098492152941214,-0.0497606484099334
31672,0.263270049150849,-0.130446661738262,-0.0500042919080919,0.228886756059015,-0.0985123201363953,-0.0497599781641885
31673,0.268357649150849,-0.134538961738262,-0.0485724919080919,0.22929561968952,-0.0985305994698077,-0.0497590897240166
31674,0.271991649150849,-0.137267161738262,-0.0485724919080919,0.229702764913336,-0.0985469931742338,-0.0497579857559321
31675,0.278532849150849,-0.139995361738262,-0.0457088919080919,0.230108185120433,-0.09856150367813,-0.0497566689208823
31676,0.284347249150849,-0.139995361738262,-0.0457088919080919,0.230511873939729,-0.098574133622495,-0.0497551418688145
31677,0.287981249150849,-0.135903061738262,-0.0428452919080919,0.230913825266463,-0.0985848858702119,-0.0497534072312659
31678,0.292342049150849,-0.135903061738262,-0.0399816919080919,0.231314033288830,-0.0985937635050355,-0.049751467612472
31679,0.295249249150849,-0.131810761738262,-0.0371180919080919,0.231712492510612,-0.0986007698225829,-0.0497493255775087
31680,0.295976049150849,-0.123626161738262,-0.0342544919080919,0.232109197769296,-0.0986059083161512,-0.0497469836374688
31681,0.299610049150849,-0.120897961738262,-0.0313908919080919,0.232504144249433,-0.098609182654538,-0.0497444442336513
31682,0.298883249150849,-0.115441561738262,-0.0328226919080919,0.232897327492244,-0.0986105966537477,-0.0497417097232343
31683,0.301063649150849,-0.112713361738262,-0.0328226919080919,0.233288743402724,-0.098610154250121,-0.049738782370389
31684,0.298156449150849,-0.108621061738262,-0.0328226919080919,0.233678388253244,-0.0986078594772442,-0.0497356643443165
31685,0.297429649150849,-0.107256961738262,-0.0371180919080919,0.234066258681888,-0.0986037164456945,-0.0497323577217367
31686,0.292342049150849,-0.105892861738262,-0.0428452919080919,0.234452351684277,-0.0985977293265648,-0.0497288644953111
31687,0.290161649150849,-0.104528761738262,-0.0471406919080919,0.234836664598879,-0.0985899023397092,-0.0497251865919569
31688,0.285074049150849,-0.101800561738262,-0.0514360919080919,0.235219195087548,-0.0985802397448255,-0.0497213258980836
31689,0.281440049150849,-0.104528761738262,-0.0600268919080919,0.235599941113333,-0.09856874583349,-0.0497172842868096
31690,0.275625649150849,-0.104528761738262,-0.0614586919080919,0.235978900916013,-0.0985554249249707,-0.0497130636471568
31691,0.265450449150849,-0.105892861738262,-0.0643222919080919,0.236356072983146,-0.0985402813681758,-0.0497086659122578
31692,0.256728849150849,-0.111349261738262,-0.0614586919080919,0.236731456012077,-0.098523319548322,-0.0497040930786634
31693,0.248007249150849,-0.118169761738262,-0.0542996919080919,0.237105048862425,-0.0985045439006798,-0.049699347210817
31694,0.237832049150849,-0.126354361738262,-0.0500042919080919,0.237476850504309,-0.0984839589361064,-0.0496944304282242
31695,0.232017649150849,-0.131810761738262,-0.0442770919080919,0.237846859966590,-0.0984615692764803,-0.049689344879766
31696,0.231290849150849,-0.137267161738262,-0.0385498919080919,0.238215076290386,-0.0984373796925028,-0.0496840927140582
31697,0.231290849150849,-0.142723561738262,-0.0371180919080919,0.23858149849691,-0.098411395138211,-0.0496786760508003
31698,0.233471249150849,-0.144087661738262,-0.0356862919080919,0.238946125573136,-0.0983836207807895,-0.0496730969570699
31699,0.237832049150849,-0.148179961738262,-0.0328226919080919,0.23930895647128,-0.0983540620247403,-0.0496673574315301
31700,0.242192849150849,-0.153636361738262,-0.0328226919080919,0.239669990118581,-0.0983227245318213,-0.0496614593935812
31701,0.242919649150849,-0.155000461738262,-0.0342544919080919,0.24002922543362,-0.0982896142414665,-0.0496554046754817
31702,0.247280449150849,-0.160456861738262,-0.0328226919080919,0.240386661342651,-0.0982547373921586,-0.0496491950194138
31703,0.250187649150849,-0.159092761738262,-0.0399816919080919,0.240742296793675,-0.098218100540455,-0.0496428320799888
31704,0.254548449150849,-0.159092761738262,-0.0428452919080919,0.241096130771534,-0.0981797105743708,-0.0496363174341716
31705,0.257455649150849,-0.155000461738262,-0.0442770919080919,0.241448162315277,-0.0981395747173508,-0.049629652599116
31706,0.258182449150849,-0.149544061738262,-0.0485724919080919,0.241798390535023,-0.098097700520943,-0.0496228390509905
31707,0.256002049150849,-0.142723561738262,-0.0500042919080919,0.242146814623325,-0.098054095846178,-0.0496158782408389
31708,0.256728849150849,-0.134538961738262,-0.0500042919080919,0.242493433857498,-0.0980087688345917,-0.0496087716084619
31709,0.256002049150849,-0.130446661738262,-0.0500042919080919,0.242838247595938,-0.0979617278726647,-0.0496015205918515
31710,0.253821649150849,-0.120897961738262,-0.0485724919080919,0.243181255273194,-0.097912981554856,-0.0495941266301965
31711,0.250914449150849,-0.118169761738262,-0.0485724919080919,0.243522456392794,-0.0978625386475888,-0.0495865911624391
31712,0.248007249150849,-0.115441561738262,-0.0485724919080919,0.243861850515055,-0.097810408056545,-0.0495789156243495
