"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26607,0.0486203394605395,-0.0133371686313686,0.00915218181818182,0.0621594229999948,-0.00441262922180612,0.000968002457418964
26608,0.0486203394605395,-0.00915336863136863,0.00605818181818182,0.0622088094103827,-0.00447087334465064,0.00103442842741643
26609,0.0507065394605395,-0.00915336863136863,0.00296418181818182,0.0622584684170675,-0.00452909332080337,0.00110084442545219
26610,0.0520973394605395,-0.0105479686313686,0.00451118181818182,0.0623083964193599,-0.00458728642374392,0.00116724829633291
26611,0.0520973394605395,-0.00915336863136863,0.00296418181818182,0.0623585897515385,-0.00464544995587506,0.00123363790370926
26612,0.0534881394605395,-0.00915336863136863,0.00451118181818182,0.0624090446888174,-0.00470358124771949,0.00130001112596931
26613,0.0548789394605395,-0.00775876863136863,0.00451118181818182,0.0624597574521127,-0.00476167765615365,0.00136636585587167
26614,0.0555743394605395,-0.00636416863136863,0.00760518181818182,0.0625107242132867,-0.00481973656023351,0.00143270000284999
26615,0.0548789394605395,-0.00636416863136863,0.00915218181818182,0.0625619411003918,-0.00487775535557577,0.00149901149905735
26616,0.0527927394605395,-0.00915336863136863,0.00915218181818182,0.0626134041995497,-0.00493573145018402,0.00156529830808208
26617,0.0514019394605395,-0.0105479686313686,0.0168871818181818,0.0626651095513066,-0.00499366226605473,0.00163155843473206
26618,0.0486203394605395,-0.0133371686313686,0.0184341818181818,0.0627170531424239,-0.00505154524704439,0.00169778993909335
26619,0.0465341394605395,-0.0175209686313686,0.0277161818181818,0.0627692308950254,-0.00510937787059002,0.00176399095806837
26620,0.0395801394605395,-0.0230993686313686,0.0308101818181818,0.0628216386526214,-0.00516715766376443,0.00183015973279106
26621,0.0374939394605395,-0.0300723686313686,0.0369981818181818,0.0628742721608486,-0.00522488222607451,0.00189629463871352
26622,0.0333215394605395,-0.0370453686313686,0.0416391818181818,0.0629271270446056,-0.00528254925948411,0.00196239421515847
26623,0.0319307394605395,-0.0440183686313686,0.0493741818181818,0.062980198786869,-0.00534015660373509,0.00202845719433774
26624,0.0312353394605395,-0.0468075686313686,0.0555621818181818,0.0630334827123108,-0.0053977022726319,0.00209448253304216
26625,0.0263675394605395,-0.0495967686313686,0.0586561818181818,0.0630869739749972,-0.00545518448502869,0.00216046944646868
26626,0.0270629394605395,-0.0523859686313686,0.0602031818181818,0.0631406675468074,-0.00551260168714748,0.0022264174377737
26627,0.0284537394605395,-0.0509913686313686,0.0586561818181818,0.0631945582070514,-0.00556995256767252,0.0022923263169415
