"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27269,0.0729348426573427,0.00853317622377622,0.0317888307692308,0.0476820913095637,-0.00645530031118,0.0202899950225967
27270,0.0765223426573426,0.0111349762237762,0.0274922307692308,0.0477649900906521,-0.00650050774403915,0.020325571564716
27271,0.0801098426573427,0.0137367762237762,0.0217634307692308,0.0478476125205466,-0.00654600702636255,0.0203608659545701
27272,0.0829798426573427,0.0163385762237762,0.0146024307692308,0.0479299582899761,-0.0065917973280977,0.0203958782991629
27273,0.0844148426573427,0.0202412762237762,0.0131702307692308,0.0480120272659549,-0.00663787770666835,0.0204306087117651
27274,0.0851323426573427,0.0215421762237762,0.0103058307692308,0.048093819505699,-0.00668424709099731,0.0204650572845177
27275,0.0872848426573427,0.0228430762237762,0.00887363076923077,0.0481753352660845,-0.00673090426642613,0.0204992240689499
27276,0.0901548426573427,0.0241439762237762,0.00171263076923077,0.04825657501162,-0.0067778478632274,0.0205331090609512
27277,0.0880023426573427,0.0241439762237762,0.00457703076923077,0.0483375394231648,-0.00682507634870941,0.0205667121842602
27278,0.0844148426573427,0.0228430762237762,0.00600923076923077,0.0484182294024351,-0.00687258802246419,0.020600033276923
27279,0.0808273426573426,0.0202412762237762,0.0103058307692308,0.0484986460656102,-0.00692038101655579,0.0206330720901185
27280,0.0729348426573427,0.0163385762237762,0.0160346307692308,0.0485787907257894,-0.00696845330244597,0.0206658283003393
27281,0.0643248426573427,0.00463047622377622,0.0260600307692308,0.0486586648655383,-0.00701680270735283,0.0206983015324557
27282,0.0528448426573427,-0.0109803237762238,0.0360854307692308,0.0487382700980399,-0.00706542694767985,0.0207304913951462
27283,0.0449523426573427,-0.0200866237762238,0.0446786307692308,0.0488176081180863,-0.00711432368400804,0.0207623975277061
27284,0.0363423426573427,-0.0278920237762238,0.0547040307692308,0.0488966806493561,-0.00716349058597028,0.0207940196518029
27285,0.0327548426573427,-0.0343965237762238,0.0561362307692308,0.0489754893956578,-0.00721292538948675,0.0208253576207608
27286,0.0298848426573427,-0.0396001237762238,0.0575684307692308,0.0490540360018378,-0.00726262594141952,0.0208564114579653
27287,0.0262973426573427,-0.0409010237762238,0.0561362307692308,0.0491323220260885,-0.00731259023434182,0.0208871813779582
27288,0.0255798426573427,-0.0422019237762238,0.0547040307692308,0.0492103489204349,-0.00736281643097289,0.020917667792201
27289,0.0277323426573427,-0.0422019237762238,0.0561362307692308,0.0492881180174168,-0.00741330287782902,0.0209478713069268
27290,0.0298848426573427,-0.0422019237762238,0.0518396307692308,0.0493656305259412,-0.0074640481112357,0.0209777927190147
27291,0.0291673426573427,-0.0409010237762238,0.0489752307692308,0.0494428875358081,-0.00751505085884573,0.0210074330093933
27292,0.0313198426573427,-0.0356974237762238,0.0418142307692308,0.04951989002422,-0.00756631003621396,0.0210367933290262
