"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28495,0.0505548386613387,-0.0348310441558442,0.0440019234765235,0.0595128131575105,-0.0312914291530053,0.0152493508998707
28496,0.0512517386613387,-0.0266542441558442,0.0425237234765235,0.0596520483805513,-0.0314236889707653,0.0152881640087167
28497,0.0519486386613387,-0.0130262441558442,0.0410455234765235,0.0597928445149031,-0.03155685724921,0.0153273782864532
28498,0.0568269386613387,0.00605295584415584,0.0366109234765235,0.059935192547627,-0.0316909344853693,0.0153669968391734
28499,0.0596145386613387,0.0264949558441558,0.0336545234765235,0.0600790834303786,-0.0318259210602302,0.0154070229094610
28500,0.0624021386613387,0.0469369558441558,0.0321763234765235,0.0602245080947464,-0.0319618171415147,0.0154474598598354
28501,0.0658866386613387,0.0660161558441558,0.0306981234765235,0.0603714574692662,-0.0320986225746868,0.0154883111572162
28502,0.0693711386613386,0.0728301558441558,0.0262635234765235,0.0605199224959465,-0.0322363367763081,0.0155295803604476
28503,0.0728556386613387,0.0769185558441558,0.0277417234765235,0.0606698941475066,-0.032374958647625,0.0155712711083312
28504,0.0791277386613387,0.0741929558441558,0.0247853234765235,0.0608213634465323,-0.0325144865215672,0.0156133871086781
28505,0.0847029386613387,0.0660161558441558,0.0188725234765235,0.0609743214884737,-0.0326549181440973,0.0156559321283788
28506,0.0902781386613387,0.0523881558441558,0.0100033234765235,0.0611287594694483,-0.0327962506870883,0.0156989099763241
28507,0.0944595386613387,0.0401229558441558,0.00261232347652348,0.0612846687159617,-0.0329384807899053,0.0157423244725409
28508,0.101428538661339,0.0210437558441558,-0.00477867652347653,0.0614420407136561,-0.0330816046226314,0.0157861794076255
28509,0.109791338661339,0.00196455584415584,-0.0121696765234765,0.0616008671372559,-0.0332256179652908,0.0158304785001329
28510,0.114669638661339,-0.0143890441558442,-0.0195606765234765,0.0617611398850764,-0.0333705163002441,0.0158752253549845
28511,0.120244838661339,-0.0280170441558442,-0.0254734765234765,0.06192285111521,-0.0335162949088153,0.0159204234228947
28512,0.123032438661339,-0.0361938441558442,-0.0299080765234765,0.062085993277372,-0.0336629489589712,0.0159660759623466
