"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23618,0.0367618321678322,-0.0326379695304695,0.020817798001998,0.0460652579642853,-0.0241299638054018,-0.0175644665293469
23619,0.0256402321678322,-0.0479664695304695,0.037553198001998,0.0461036865021859,-0.0241236496098072,-0.0175033833303294
23620,0.0172990321678322,-0.0577209695304695,0.048202998001998,0.0461421707615209,-0.0241173424559009,-0.0174426123033937
23621,0.0152137321678322,-0.0605079695304695,0.054288598001998,0.0461807118577009,-0.0241110399509836,-0.0173821594296747
23622,0.0110431321678322,-0.0619014695304695,0.055809998001998,0.0462193107599652,-0.0241047398711915,-0.0173220303407131
23623,0.0103480321678322,-0.0605079695304695,0.054288598001998,0.0462579682654826,-0.0240984401875178,-0.0172622302841123
23624,0.0103480321678322,-0.0619014695304695,0.051245798001998,0.0462966849837752,-0.0240921390745102,-0.017202764111786
23625,0.0110431321678322,-0.0605079695304695,0.048202998001998,0.0463354613288232,-0.0240858349117492,-0.0171436362844922
23626,0.0124333321678322,-0.0605079695304695,0.043638798001998,0.0463742975178906,-0.0240795262834017,-0.0170848508858222
23627,0.0172990321678322,-0.0605079695304695,0.040595998001998,0.0464131935761121,-0.0240732119768124,-0.0170264116409169
23628,0.0186892321678322,-0.0549339695304695,0.034510398001998,0.0464521493473208,-0.0240668909791695,-0.0169683219378078
23629,0.0221647321678322,-0.0521469695304695,0.028424798001998,0.0464911645091965,-0.0240605624683965,-0.0169105848519093
23630,0.0277255321678322,-0.0465729695304695,0.020817798001998,0.0465302385898541,-0.024054225795862,-0.0168532031757621
23631,0.0325912321678322,-0.0423924695304695,0.011689398001998,0.0465693709877922,-0.0240478804637967,-0.0167961794550808
23632,0.0332863321678322,-0.0382119695304695,0.008646598001998,0.0466085609954422,-0.0240415261007848,-0.0167395160290018
23633,0.0381520321678322,-0.0368184695304695,0.004082398001998,0.0466478078205571,-0.0240351624382182,-0.0166832150677027
23634,0.0409324321678322,-0.0382119695304695,0.004082398001998,0.0466871106037579,-0.0240287892925261,-0.0166272786005625
23635,0.0430177321678322,-0.0354249695304695,-0.000481801998001997,0.0467264684356012,-0.0240224065560661,-0.0165717085348615
23636,0.0478834321678322,-0.0368184695304695,-0.005046001998002,0.0467658803736452,-0.0240160141933097,-0.0165165066713279
23637,0.0478834321678322,-0.0354249695304695,-0.006567401998002,0.0468053454587962,-0.0240096122379901,-0.0164616747223085
23638,0.0478834321678322,-0.0368184695304695,-0.009610201998002,0.0468448627290132,-0.0240032007912126,-0.0164072143309885
23639,0.0478834321678322,-0.0382119695304695,-0.009610201998002,0.0468844312265319,-0.0239967800219709,-0.0163531270869319
23640,0.0513589321678322,-0.0409989695304695,-0.009610201998002,0.0469240500005268,-0.0239903501715144,-0.0162994145363644
23641,0.0520540321678322,-0.0409989695304695,-0.011131601998002,0.0469637181119335,-0.0239839115615639,-0.0162460781877271
23642,0.0534442321678322,-0.0409989695304695,-0.012653001998002,0.047003434641872,-0.0239774646025289,-0.0161931195156507
23643,0.0527491321678322,-0.0451794695304695,-0.012653001998002,0.0470431986993485,-0.0239710097993178,-0.0161405399665049
23644,0.0520540321678322,-0.0437859695304695,-0.008088801998002,0.0470830094248777,-0.0239645477576299,-0.0160883409623681
23645,0.0492736321678322,-0.0479664695304695,-0.003524601998002,0.047122865989062,-0.0239580791921716,-0.0160365238960644
23646,0.0471883321678322,-0.0521469695304695,0.001039598001998,0.0471627675858905,-0.0239516049367989,-0.0159850901146389
23647,0.0430177321678322,-0.0535404695304695,0.007125198001998,0.0472027134212366,-0.0239451259589898,-0.0159340408954745
23648,0.0381520321678322,-0.0549339695304695,0.011689398001998,0.0472427026967937,-0.0239386433762428,-0.0158833774192553
23649,0.0325912321678322,-0.0591144695304695,0.019296398001998,0.0472827345887302,-0.0239321584695869,-0.0158331007408255
23650,0.0277255321678322,-0.0619014695304695,0.023860598001998,0.0473228082215432,-0.0239256726966114,-0.0157832117579444
23651,0.0235549321678322,-0.0646884695304695,0.029946198001998,0.0473629226399911,-0.0239191877073825,-0.015733711178989
23652,0.0207745321678322,-0.0702624695304695,0.031467598001998,0.0474030767827068,-0.0239127053622851,-0.0156845994927554
23653,0.0172990321678322,-0.0730494695304695,0.037553198001998,0.0474432694596515,-0.0239062277517894,-0.0156358769429877
23654,0.0152137321678322,-0.0730494695304695,0.040595998001998,0.0474834993331682,-0.0238997572166993,-0.0155875435060563
23655,0.0138235321678322,-0.0702624695304695,0.036031798001998,0.0475237649019171,-0.0238932963616623,-0.0155395988717868
23656,0.0172990321678322,-0.0632949695304695,0.028424798001998,0.0475640644898504,-0.0238868480547245,-0.0154920424374226
23657,0.0207745321678322,-0.0563274695304695,0.014732198001998,0.0476043962450297,-0.0238804154105226,-0.0154448733262788
23658,0.0312010321678322,-0.0382119695304695,-0.000481801998001997,0.0476447581523665,-0.0238740017561516,-0.0153980904331905
23659,0.0437128321678322,-0.0228834695304695,-0.017217201998002,0.0476851480636452,-0.0238676105758573,-0.0153516924920261
23660,0.0527491321678322,-0.00337446953046953,-0.032431201998002,0.0477255637453107,-0.0238612454335919,-0.0153056781573845
23661,0.0659560321678322,0.0105605304695305,-0.044602401998002,0.0477660029368174,-0.0238549098820947,-0.015260046090494
23662,0.0742972321678322,0.0217085304695305,-0.055252201998002,0.0478064634111389,-0.0238486073719728,-0.0152147950398537
23663,0.0777727321678322,0.0258890304695305,-0.058295001998002,0.0478469430314367,-0.0238423411737746,-0.0151699239092644
23664,0.0805531321678322,0.0286760304695305,-0.061337801998002,0.0478874397952459,-0.0238361143222008,-0.0151254318074671
23665,0.0805531321678322,0.0272825304695305,-0.059816401998002,0.0479279518613772,-0.0238299295838959,-0.0150813180772886
23666,0.0805531321678322,0.0272825304695305,-0.056773601998002,0.0479684775631365,-0.0238237894440076,-0.0150375823069209
23667,0.0805531321678322,0.0258890304695305,-0.053730801998002,0.0480090154131414,-0.0238176961042962,-0.0149942243270125
23668,0.0777727321678322,0.0231020304695305,-0.050688001998002,0.0480495641030979,-0.0238116514870185,-0.0149512441983003
23669,0.0749923321678322,0.0217085304695305,-0.046123801998002,0.0480901224987752,-0.0238056572426611,-0.0149086421950359
23670,0.0708217321678322,0.0175280304695305,-0.041559601998002,0.0481306896287389,-0.0237997147610425,-0.014866418785783
23671,0.0673462321678322,0.0119540304695305,-0.036995401998002,0.0481712646675641,-0.0237938251862648,-0.0148245746110598
23672,0.0645658321678322,0.00777353046953047,-0.029388401998002,0.0482118469164067,-0.0237879894374397,-0.0147831104578276
23673,0.0610903321678322,0.00359303046953047,-0.021781401998002,0.0482524357838151,-0.0237822082337456,-0.0147420272292477
23674,0.0569197321678322,-0.00198096953046953,-0.020260001998002,0.0482930307672625,-0.023776482119966,-0.0147013259102338
23675,0.0548344321678322,-0.00476796953046953,-0.020260001998002,0.0483336314341983,-0.0237708114915455,-0.0146610075377299
23676,0.0527491321678322,-0.0103419695304695,-0.018738601998002,0.04837423740382,-0.0237651966191652,-0.0146210731841229
23677,0.0520540321678322,-0.0131289695304695,-0.017217201998002,0.048414848332446,-0.0237596376723545,-0.0145815239501088
23678,0.0527491321678322,-0.0131289695304695,-0.017217201998002,0.0484554639039292,-0.0237541347406972,-0.0145423609591343
23679,0.0527491321678322,-0.0159159695304695,-0.015695801998002,0.0484960838253516,-0.0237486878492614,-0.0145035853518358
23680,0.0534442321678322,-0.0200964695304695,-0.017217201998002,0.0485367078267998,-0.0237432969696989,-0.0144651982820521
23681,0.0520540321678322,-0.0159159695304695,-0.015695801998002,0.0485773356623413,-0.0237379620313436,-0.0144272009149375
23682,0.0541393321678322,-0.0173094695304695,-0.015695801998002,0.0486179671102793,-0.0237326829284601,-0.014389594426123
