"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24478,0.0903252791208791,0.0214213358641359,-0.0621588776223776,0.0777055433601072,0.0139109297428645,-0.0559401644363503
24479,0.093823279120879,0.0227939358641359,-0.0699883776223776,0.07771619537399,0.0137919610034953,-0.0558833012779135
24480,0.093123679120879,0.0269117358641359,-0.0731201776223776,0.0777267403308033,0.0136726990847778,-0.0558260033263026
24481,0.0959220791208791,0.0282843358641359,-0.0746860776223776,0.077737180427581,0.0135531492786737,-0.0557682714199725
24482,0.0959220791208791,0.0351473358641359,-0.0746860776223776,0.077747517951266,0.0134333169474541,-0.0557101064875319
24483,0.096621679120879,0.0406377358641359,-0.0778178776223776,0.0777577552849344,0.0133132075447436,-0.0556515095594181
24484,0.099420079120879,0.0433829358641359,-0.0793837776223776,0.077767894913295,0.0131928266422533,-0.0555924817763301
24485,0.101518879120879,0.0475007358641359,-0.0778178776223776,0.0777779394296396,0.0130721799569904,-0.0555330243982050
24486,0.098720479120879,0.0502459358641359,-0.0809496776223776,0.0777878915444845,0.0129512733742017,-0.0554731388110337
24487,0.0959220791208791,0.0475007358641359,-0.0793837776223776,0.0777977540891392,0.0128301129651057,-0.0554128265309744
24488,0.0924240791208791,0.0447555358641359,-0.0746860776223776,0.077807530008645,0.0127087049951449,-0.0553520892057654
24489,0.084728479120879,0.0365199358641359,-0.0668565776223776,0.0778172223452911,0.0125870559175445,-0.0552909286064058
24490,0.0756336791208791,0.0269117358641359,-0.0543293776223776,0.0778268342127087,0.0124651723507567,-0.0552293466015336
24491,0.0665388791208791,0.0186761358641359,-0.0418021776223776,0.0778363687583692,0.0123430610412104,-0.0551673451128792
24492,0.0546456791208791,0.00632273586413586,-0.0277090776223776,0.0778458291161758,0.0122207288161088,-0.0551049260550382
24493,0.0448512791208791,-0.00191286413586414,-0.0167477776223776,0.0778552183525338,0.0120981825310129,-0.055042091266594
24494,0.0392544791208791,-0.0128936641358641,-0.0120500776223776,0.0778645394104864,0.0119754290150570,-0.0549788424428658
24495,0.0329580791208791,-0.0170114641358641,-0.00891827762237762,0.0778737950598934,0.0118524750180609,-0.0549151810821773
24496,0.0287604791208791,-0.0197566641358641,-0.00735237762237763,0.0778829878579972,0.0117293271661762,-0.0548511084515967
24497,0.0287604791208791,-0.0197566641358641,-0.00891827762237762,0.0778921201194127,0.0116059919322279,-0.0547866255689017
24498,0.0294600791208791,-0.0170114641358641,-0.0120500776223776,0.0779011938969904,0.0114824756221742,-0.0547217331969853
24499,0.0301596791208791,-0.0170114641358641,-0.0151818776223776,0.077910210975,0.0113587843743660,-0.0546564318496193
24500,0.0329580791208791,-0.0142662641358641,-0.0245772776223776,0.0779191728710139,0.0112349241659176,-0.0545907218074961
24501,0.0357564791208791,-0.0142662641358641,-0.0292749776223776,0.0779280808431053,0.0111109008209742,-0.0545246031445465
24502,0.0385548791208791,-0.0115210641358641,-0.0355385776223776,0.077936935901637,0.0109867200189815,-0.0544580757618315
