"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20352,-0.0415181348651349,-0.0296553017982018,0.0652956418581419,-0.0412241250932066,-0.00793313312319707,0.0613820195487146
20353,-0.0464902348651349,-0.0256440017982018,0.0574831418581419,-0.0408590595492411,-0.00784944830084166,0.0613630402551347
20354,-0.0479108348651349,-0.0256440017982018,0.0543581418581419,-0.0404919945131068,-0.0077660668009373,0.0613445010981786
20355,-0.0450696348651348,-0.0229698017982018,0.0481081418581419,-0.0401229492716738,-0.00768298576519239,0.0613264072859232
20356,-0.0393872348651348,-0.0216327017982018,0.0465456418581419,-0.0397519431417724,-0.00760020243040592,0.061308763984603
20357,-0.0358357348651348,-0.0189585017982018,0.0434206418581419,-0.0393789954609484,-0.00751771411922957,0.0612915762955069
20358,-0.0329945348651349,-0.0202956017982018,0.0371706418581419,-0.0390041255684171,-0.00743551823092802,0.0612748492356502
20359,-0.0344151348651349,-0.0162843017982018,0.0371706418581419,-0.0386273527875004,-0.00735361223398485,0.0612585877184435
20360,-0.0358357348651348,-0.0176214017982018,0.0371706418581419,-0.0382486964173949,-0.00727199366009195,0.0612427965359783
20361,-0.0337048348651349,-0.0189585017982018,0.0371706418581419,-0.0378681757342733,-0.00719066009952277,0.0612274803494038
20362,-0.0315739348651349,-0.0229698017982018,0.0371706418581419,-0.0374858099936210,-0.00710960920250676,0.0612126436868559
20363,-0.0209194348651349,-0.0269811017982018,0.0387331418581419,-0.0371016184237538,-0.0070288386898377,0.0611982909440813
20364,-0.00884433486513486,-0.0309924017982018,0.0418581418581419,-0.0367156202021741,-0.0069483463708685,0.0611844263877571
20365,0.00252046513486515,-0.0403521017982018,0.0496706418581419,-0.0363278344113316,-0.00686813016704574,0.0611710541658227
20366,0.00962346513486514,-0.0457005017982018,0.0527956418581419,-0.0359382799821296,-0.0067881881423691,0.0611581783280612
20367,0.00749256513486515,-0.0537231017982018,0.0574831418581419,-0.0355469756430827,-0.00670851854031398,0.0611458028531537
20368,0.00678226513486516,-0.0563973017982018,0.0684206418581419,-0.0351539398910710,-0.00662911982167603,0.0611339316773496
20369,0.00109986513486515,-0.0590715017982018,0.0746706418581419,-0.0347591909871243,-0.00654999069687318,0.0611225687285299
20370,-0.00174133486513486,-0.0617457017982018,0.0809206418581419,-0.0343627469693870,-0.00647113014947251,0.0611117179672827
20371,-0.00458253486513485,-0.0604086017982018,0.0887331418581419,-0.0339646256736968,-0.0063925374518657,0.0611013834279765
20372,-0.0109752348651349,-0.0550602017982018,0.0902956418581419,-0.0335648447558898,-0.0063142121721695,0.0610915692555125
20373,-0.0202091348651349,-0.0510489017982018,0.0949831418581419,-0.0331634217177946,-0.0062361541677335,0.06108227973614
20374,-0.0337048348651349,-0.0457005017982018,0.0949831418581419,-0.0327603739450094,-0.00615836356617888,0.0610735193201734
20375,-0.0479108348651349,-0.0390150017982018,0.0949831418581419,-0.0323557187616147,-0.00608084073997092,0.0610652926366134
20376,-0.0614065348651349,-0.0309924017982018,0.096545641858142,-0.0319494734996125,-0.0060035862763724,0.0610576045007493
20377,-0.0685095348651349,-0.0243069017982018,0.0902956418581419,-0.0315416555735255,-0.00592660094185441,0.0610504599158237
20378,-0.0706404348651349,-0.0216327017982018,0.0824831418581419,-0.031132282545439,-0.00584988564465852,0.0610438640649807
20379,-0.0677992348651349,-0.0136101017982018,0.0731081418581419,-0.0307213721674831,-0.00577344140151345,0.0610378222864836
20380,-0.0571447348651349,-0.0069246017982018,0.0606081418581419,-0.0303089423953789,-0.00569726930712074,0.0610323400322017
20381,-0.0464902348651349,0.0010979982017982,0.0496706418581419,-0.0298950113718207,-0.00562137049994487,0.0610274228142228
20382,-0.0351254348651349,0.0091205982017982,0.0402956418581419,-0.0294795973848458,-0.00554574612292244,0.0610230761449869
20383,-0.0258915348651349,0.0144689982017982,0.0356081418581419,-0.0290627188134578,-0.00547039728232279,0.0610193054795764
20384,-0.0145267348651349,0.0198173982017982,0.0293581418581419,-0.0286443940712949,-0.00539532500891594,0.061016116168254
20385,-0.00245163486513486,0.0211544982017982,0.0293581418581419,-0.0282246415505519,-0.00532053022560368,0.0610135134214098
20386,0.0124646651348651,0.0211544982017982,0.0309206418581419,-0.0278034795622307,-0.0052460137247462,0.0610115022874547
20387,0.0252500651348652,0.0224915982017982,0.0309206418581419,-0.0273809262695303,-0.00517177615610773,0.0610100876447408
20388,0.0302221651348651,0.0251657982017982,0.0356081418581419,-0.0269569996192820,-0.00509781802080358,0.0610092742042706
20389,0.0351942651348651,0.0224915982017982,0.0402956418581419,-0.0265317172844311,-0.00502413966570745,0.0610090665199573
20390,0.0344839651348652,0.0238286982017982,0.0465456418581419,-0.0261050966266406,-0.00495074127970417,0.0610094690075155
20391,0.0323530651348651,0.0211544982017982,0.0481081418581419,-0.0256771546787716,-0.00487762289455859,0.0610104859698235
20392,0.0273809651348652,0.0198173982017982,0.0481081418581419,-0.0252479081447879,-0.00480478438947704,0.0610121216201244
20393,0.0188573651348651,0.0144689982017982,0.0559206418581419,-0.0248173734156116,-0.0047322254998231,0.0610143800982085
20394,0.0103337651348651,0.0131318982017982,0.0590456418581419,-0.024385566599705,-0.00465994583137295,0.0610172654865925
20395,0.00181016513486515,0.0091205982017982,0.0637331418581419,-0.0239525035654330,-0.00458794487780162,0.0610207818331703
20396,-0.00813403486513486,0.0077834982017982,0.0652956418581419,-0.0235181999898107,-0.00451622203770585,0.0610249331754794
20397,-0.0180782348651349,0.0091205982017982,0.0668581418581419,-0.0230826714104475,-0.00444477662839309,0.0610297235601071
20398,-0.0337048348651349,0.0104576982017982,0.0637331418581419,-0.0226459332824028,-0.00437360789274253,0.061035157054539
20399,-0.0422284348651348,0.0131318982017982,0.0684206418581419,-0.0222080010424085,-0.00430271499729104,0.0610412377514493
20400,-0.0507520348651349,0.0171431982017982,0.0699831418581419,-0.0217688901755509,-0.00423209702339113,0.0610479697719084
20401,-0.0521726348651348,0.0184802982017982,0.0684206418581419,-0.0213286162726375,-0.00416175295374977,0.0610553572729039
20402,-0.0479108348651349,0.0224915982017982,0.0668581418581419,-0.0208871950679467,-0.00409168165711864,0.0610634044532387
20403,-0.0443593348651349,0.0265028982017982,0.0668581418581419,-0.0204446424522083,-0.00402188187252103,0.0610721155518719
20404,-0.0372563348651349,0.0265028982017982,0.0621706418581419,-0.0200009744637589,-0.00395235219255385,0.0610814948413984
20405,-0.0294430348651349,0.0238286982017982,0.0621706418581419,-0.0195562072657211,-0.00388309105038205,0.061091546618828
20406,-0.0251812348651349,0.0198173982017982,0.0590456418581419,-0.0191103571150943,-0.00381409671827586,0.0611022751942015
20407,-0.0138164348651348,0.0158060982017982,0.0574831418581419,-0.0186634403281717,-0.00374536731907577,0.0611136848792039
20408,-0.00316193486513486,0.0104576982017982,0.0527956418581419,-0.0182154732415484,-0.00367690084596789,0.0611257799752331
20409,0.0103337651348651,0.0091205982017982,0.0512331418581419,-0.0177664721630775,-0.00360869518549014,0.0611385647587681
20410,0.0231191651348651,0.0064463982017982,0.0434206418581419,-0.0173164533120391,-0.00354074813868994,0.061152043463495
20411,0.0330633651348651,0.0024350982017982,0.0402956418581419,-0.0168654327539186,-0.00347305743812462,0.0611662202581124
20412,0.0401663651348652,0.0051092982017982,0.0340456418581419,-0.0164134263378883,-0.00340562076208979,0.0611810992198164
20413,0.0444281651348651,0.0077834982017982,0.0262331418581419,-0.0159604496450885,-0.00333843574284331,0.0611966843050834
20414,0.0437178651348651,0.0117947982017982,0.0231081418581419,-0.0155065179526128,-0.00327149996282212,0.0612129793177515
20415,0.0394560651348651,0.0184802982017982,0.0168581418581419,-0.0150516462163870,-0.00320481093931345,0.0612299878765576
20416,0.0330633651348651,0.0265028982017982,0.00904564185814186,-0.0145958490749037,-0.00313836609988947,0.0612477133842904
20417,0.0302221651348651,0.0305141982017982,0.00592064185814186,-0.0141391408698880,-0.00307216274999052,0.0612661589958591
20418,0.0224088651348651,0.0371996982017982,0.00123314185814186,-0.0136815356748176,-0.00300619803819822,0.0612853275863592
20419,0.0138852651348651,0.0371996982017982,0.00123314185814186,-0.0132230473273734,-0.00294046892566309,0.0613052217250692
20420,0.000389565134865155,0.0345254982017982,0.00123314185814186,-0.0127636894707250,-0.00287497216522794,0.0613258436586174
20421,-0.0123958348651349,0.0265028982017982,0.00904564185814186,-0.0123034756085584,-0.00280970429763514,0.0613471953060148
20422,-0.0266018348651349,0.0171431982017982,0.0168581418581419,-0.011842419172619,-0.00274466166943563,0.061369278270413
20423,-0.0415181348651349,0.0051092982017982,0.0293581418581419,-0.0113805335981083,-0.00267984047075238,0.0613920938702833
20424,-0.0543035348651349,-0.0069246017982018,0.0371706418581419,-0.0109178324030107,-0.00261523678781919,0.06141564318624
20425,-0.0585653348651349,-0.0149472017982018,0.0496706418581419,-0.0104543292647261,-0.00255084666336815,0.0614399271154148
20426,-0.0592756348651349,-0.0189585017982018,0.0590456418581419,-0.0099900380807628,-0.00248666615424536,0.0614649464279849
20427,-0.0535932348651349,-0.0229698017982018,0.0621706418581419,-0.00952497300196123,-0.00242269137609608,0.061490701822079
20428,-0.0457799348651349,-0.0229698017982018,0.0699831418581419,-0.00905914843628568,-0.0023589185328105,0.0615171939700446
20429,-0.0386769348651348,-0.0229698017982018,0.0715456418581419,-0.00859257902882643,-0.00229534393350073,0.0615444235533805
20430,-0.0301533348651349,-0.0216327017982018,0.0731081418581419,-0.00812527962782399,-0.00223196399931791,0.0615723912890305
20431,-0.0209194348651349,-0.0229698017982018,0.0777956418581419,-0.00765726524481009,-0.0021687752638035,0.0616010979481198
20432,-0.0131061348651349,-0.0189585017982018,0.0715456418581419,-0.00718855101156395,-0.00210577437093068,0.0616305443682109
20433,-0.00316193486513486,-0.0229698017982018,0.0684206418581419,-0.00671915213511001,-0.00204295807222115,0.061660731455843
20434,0.00536166513486516,-0.0216327017982018,0.0621706418581419,-0.00624908385173834,-0.00198032322524621,0.0616916601739588
20435,0.0124646651348651,-0.0229698017982018,0.0574831418581419,-0.00577836138078355,-0.00191786679582092,0.0617233315179946
20436,0.0160161651348651,-0.0243069017982018,0.0527956418581419,-0.00530699988208690,-0.00185558586204432,0.0617557464881898
20437,0.0153058651348651,-0.0243069017982018,0.0418581418581419,-0.00483501442400995,-0.00179347761880041,0.0617889060597334
20438,0.0153058651348651,-0.0256440017982018,0.0371706418581419,-0.00436241996690557,-0.00173153938271992,0.0618228111475107
20439,0.0138852651348651,-0.0243069017982018,0.0371706418581419,-0.00388923136032937,-0.00166976859621764,0.0618574625686873
20440,0.00962346513486514,-0.0229698017982018,0.0324831418581419,-0.00341546334883982,-0.00160816282875818,0.0618928610144623
20441,0.00394106513486514,-0.0189585017982018,0.0293581418581419,-0.00294113058565140,-0.00154671977304142,0.0619290070320697
20442,0.00109986513486515,-0.0162843017982018,0.0277956418581419,-0.00246624765487643,-0.00148543723472238,0.0619659010083949
20443,-0.00245163486513486,-0.0109359017982018,0.0277956418581419,-0.00199082909744943,-0.00142431311658895,0.0620035431546657
20444,-0.00387223486513485,-0.0082617017982018,0.0262331418581419,-0.00151488943435637,-0.00136334539904468,0.0620419334965359
20445,-0.00600313486513485,-0.0015762017982018,0.0246706418581419,-0.00103844318520605,-0.00130253211828189,0.0620810718679413
20446,-0.00600313486513485,0.0010979982017982,0.0246706418581419,-0.000561504882634335,-0.00124187134260679,0.0621209579049523
20447,-0.00600313486513485,0.0024350982017982,0.0231081418581419,-8.40890825410112e-05,-0.00118136114922559,0.0621615910396216
20448,0.000389565134865155,0.0024350982017982,0.0215456418581419,0.000393789632048361,-0.00112099960703261,0.062202970494368
20449,0.00678226513486516,0.0010979982017982,0.0231081418581419,0.000872116658647131,-0.00106078476863294,0.0622450952763557
20450,0.0138852651348651,-0.0069246017982018,0.0277956418581419,0.00135087739719707,-0.00100071467252301,0.0622879641756469
20451,0.0195676651348652,-0.0109359017982018,0.0324831418581419,0.00183005728127681,-0.000940787358199742,0.0623315757736028
20452,0.0252500651348652,-0.0162843017982018,0.0371706418581419,0.00230964181102502,-0.000881000892351287,0.0623759284620724
20453,0.0288015651348651,-0.0229698017982018,0.0481081418581419,0.00278961658336291,-0.000821353398741045,0.0624210204701318
20454,0.0330633651348651,-0.0309924017982018,0.0527956418581419,0.00326996731779916,-0.000761843089937971,0.0624668498983739
20455,0.0351942651348651,-0.0350037017982018,0.0621706418581419,0.00375067987757191,-0.000702468302740227,0.0625134147591297
20456,0.0323530651348651,-0.0390150017982018,0.0699831418581419,0.00423174028465626,-0.00064322753313631,0.0625607130183041
20457,0.0316427651348651,-0.0430263017982018,0.0762331418581419,0.00471313472446708,-0.000584119465262502,0.0626087426377477
20458,0.0280912651348652,-0.0457005017982018,0.0856081418581419,0.00519484953952139,-0.000525142994818406,0.062657501617624
20459,0.0238294651348651,-0.0457005017982018,0.0902956418581419,0.00567687121574,-0.000466297248325881,0.0627069880376937
20460,0.0216985651348651,-0.0470376017982018,0.0918581418581419,0.0061591863638412,-0.00040758159638431,0.0627572000948178
20461,0.0174367651348651,-0.0430263017982018,0.0871706418581419,0.00664178169827989,-0.000348995659536923,0.0628081361280455
20462,0.0145955651348652,-0.0350037017982018,0.0793581418581419,0.00712464401618503,-0.000290539303977600,0.0628597946221138
20463,0.0188573651348651,-0.0269811017982018,0.0684206418581419,0.00760776017899383,-0.000232212621556972,0.0629121741866614
20464,0.0231191651348651,-0.0162843017982018,0.0543581418581419,0.00809111710463245,-0.000174015893626078,0.0629652735138539
20465,0.0302221651348651,-0.0015762017982018,0.0418581418581419,0.00857470177662091,-0.000115949542411669,0.0630190913192773
20466,0.0380354651348651,0.0077834982017982,0.0309206418581419,0.00905850126764946,-5.80140717702259e-05,0.0630736262736545
20467,0.0437178651348651,0.0184802982017982,0.0215456418581419,0.00954250277173916,-2.10002861857444e-07,0.0631288769350973
20468,0.0472693651348652,0.0251657982017982,0.0152956418581419,0.0100266936381184,5.74621860206568e-05,0.0631848416889086
20469,0.0508208651348652,0.0305141982017982,0.0168581418581419,0.0105110613997017,0.000115002110388265,0.0632415187003318
20470,0.0536620651348652,0.0345254982017982,0.0199831418581419,0.0109955937942084,0.000172409519872201,0.0632989058878007
20471,0.0550826651348651,0.0371996982017982,0.0215456418581419,0.0114802787801291,0.000229684328382468,0.0633570009188493
20472,0.0607650651348652,0.0398738982017982,0.0293581418581419,0.0119651045499929,0.000286826636417059,0.0634158012211261
20473,0.0650268651348651,0.0371996982017982,0.0356081418581419,0.0124500595451058,0.000343836746445462,0.0634753040031179
20474,0.0699989651348651,0.0345254982017982,0.0418581418581419,0.0129351324751938,0.000400715168595844,0.063535506284043
20475,0.0735504651348651,0.0305141982017982,0.0481081418581419,0.0134203123409893,0.000457462614337105,0.0635964049285963
20476,0.0749710651348652,0.0238286982017982,0.0559206418581419,0.0139055884550998,0.000514079980002856,0.063657996682231
20477,0.0749710651348652,0.0158060982017982,0.0606081418581419,0.0143909504569886,0.000570568321542597,0.0637202782069754
20478,0.0735504651348651,0.0104576982017982,0.0652956418581419,0.0148763883193693,0.000626928820961872,0.0637832461161671
20479,0.0728401651348651,0.0010979982017982,0.0684206418581419,0.0153618923465055,0.000683162748145489,0.0638468970043269
20480,0.0707092651348651,-0.0069246017982018,0.0699831418581419,0.0158474531673581,0.000739271420372629,0.0639112274705529
20481,0.0671577651348651,-0.0109359017982018,0.0699831418581419,0.0163330617252985,0.000795256159985602,0.0639762341348973
20482,0.0607650651348652,-0.0149472017982018,0.0731081418581419,0.0168187092624247,0.000851118255753399,0.0640419136482629
20483,0.0536620651348652,-0.0136101017982018,0.0731081418581419,0.0173043872950461,0.00090685893485651,0.0641082626995987
20484,0.0465590651348652,-0.0122730017982018,0.0824831418581419,0.0177900875798475,0.000962479348263564,0.0641752780257895
20485,0.0401663651348652,-0.0082617017982018,0.0715456418581419,0.0182758020744099,0.0010179805694998,0.0642429564247792
20486,0.0373251651348651,-0.0055875017982018,0.0731081418581419,0.0187615228979771,0.00107336360403678,0.0643112947611362
20487,0.0330633651348651,0.0024350982017982,0.0746706418581419,0.0192472422978643,0.00112862940607097,0.0643802899586649
20488,0.0330633651348651,0.0064463982017982,0.0746706418581419,0.019732952623716,0.00118377890222943,0.0644499389935525
20489,0.0330633651348651,0.0077834982017982,0.0731081418581419,0.0202186463098584,0.00123881301897030,0.064520238895067
20490,0.0330633651348651,0.0117947982017982,0.0699831418581419,0.0207043158657478,0.00129373270582803,0.064591186744633
20491,0.0351942651348651,0.0131318982017982,0.0668581418581419,0.0211899538725504,0.00134853895219449,0.0646627796673489
20492,0.0401663651348652,0.0158060982017982,0.0606081418581419,0.0216755529851202,0.00140323280133028,0.0647350148164861
20493,0.0444281651348651,0.0184802982017982,0.0559206418581419,0.0221611059420702,0.00145781536345296,0.0648078893515093
20494,0.0494002651348651,0.0198173982017982,0.0496706418581419,0.0226466055839407,0.00151228782836428,0.0648814004106968
20495,0.0607650651348652,0.0198173982017982,0.0449831418581419,0.023132044877744,0.00156665147669265,0.0649555450810597
20496,0.0692886651348651,0.0224915982017982,0.0387331418581419,0.023617416950832,0.00162090768790392,0.0650303203677179
20497,0.0813637651348652,0.0224915982017982,0.0340456418581419,0.0241027151360470,0.00167505794646565,0.0651057231632727
20498,0.0863358651348652,0.0238286982017982,0.0309206418581419,0.0245879330225155,0.00172910384801204,0.0651817502182543
20499,0.089887365134865,0.0265028982017982,0.0246706418581419,0.0250730645017814,0.00178304710550936,0.0652583981142653
20500,0.0927285651348652,0.0265028982017982,0.0246706418581419,0.0255581038009387,0.00183688955634561,0.0653356632398173
20501,0.0934388651348652,0.0265028982017982,0.0231081418581419,0.0260430455025184,0.00189063316942061,0.0654135417704823
20502,0.0913079651348652,0.0198173982017982,0.0231081418581419,0.0265278845545642,0.00194428004669554,0.0654920296565936
20503,0.0834946651348651,0.0131318982017982,0.0277956418581419,0.0270126162689341,0.00199783241227545,0.0655711226190392
20504,0.0728401651348651,0.0024350982017982,0.0371706418581419,0.0274972363016956,0.00205129258533048,0.0656508161563817
20505,0.0614753651348652,-0.0109359017982018,0.0481081418581419,0.0279817406129164,0.00210466293731766,0.0657311055703231
20506,0.0444281651348651,-0.0216327017982018,0.0590456418581419,0.0284661254087943,0.00215794583581208,0.0658119860100512
20507,0.0309324651348652,-0.0323295017982018,0.0684206418581419,0.0289503870698048,0.00221114358095032,0.0658934525273755
20508,0.0145955651348652,-0.0403521017982018,0.0793581418581419,0.0294345220690386,0.00226425834325965,0.0659755001340178
20509,0.00536166513486516,-0.0443634017982018,0.0824831418581419,0.0299185268883311,0.00231729210933771,0.0660581238556629
20510,-0.00245163486513486,-0.0470376017982018,0.0856081418581419,0.0304023979417518,0.00237024664000022,0.0661413187762916
20511,-0.00458253486513485,-0.0416892017982018,0.0856081418581419,0.0308861315150395,0.00242312344505275,0.0662250800668635
20512,-0.00245163486513486,-0.0363408017982018,0.0840456418581419,0.0313697237261331,0.00247592377838040,0.0663094029988867
20513,0.000389565134865155,-0.0309924017982018,0.0809206418581419,0.0318531705080262,0.00252864865289387,0.0663942829461135
20514,0.00394106513486514,-0.0243069017982018,0.0762331418581419,0.0323364676100201,0.00258129886748180,0.0664797153759806
20515,0.00749256513486515,-0.0162843017982018,0.0731081418581419,0.0328196106092795,0.00263387503904286,0.0665656958329516
20516,0.0117543651348651,-0.0122730017982018,0.0715456418581419,0.0333025949265596,0.00268637763775067,0.0666522199186195
20517,0.0202779651348652,-0.0082617017982018,0.0684206418581419,0.0337854158456137,0.00273880702139561,0.066739283273964
20518,0.0295118651348651,-0.0069246017982018,0.0621706418581419,0.0342680685404509,0.00279116346280051,0.0668268815632249
20519,0.0359045651348651,-0.0055875017982018,0.0574831418581419,0.0347505481124071,0.00284344716846330,0.0669150104534558
20520,0.0422972651348651,-0.0069246017982018,0.0527956418581419,0.0352328496308959,0.00289565828935002,0.0670036655881389
20521,0.0479796651348652,-0.0109359017982018,0.0481081418581419,0.0357149681704817,0.00294779692337653,0.0670928425591782
20522,0.0529517651348652,-0.0122730017982018,0.0418581418581419,0.0361968988430471,0.00299986310865532,0.0671825368794294
20523,0.0550826651348651,-0.0162843017982018,0.0402956418581419,0.0366786368255459,0.00305185681027798,0.067272743955227
20524,0.0543723651348652,-0.0136101017982018,0.0387331418581419,0.0371601773803991,0.00310377790663641,0.0673634590621458
20525,0.0515311651348652,-0.0162843017982018,0.0371706418581419,0.0376415158641163,0.00315562618036198,0.0674546773283146
20526,0.0515311651348652,-0.0162843017982018,0.0371706418581419,0.0381226477238991,0.00320740131388277,0.067546393724202
20527,0.0465590651348652,-0.0149472017982018,0.0356081418581419,0.0386035684871322,0.00325910288636647,0.0676386030556367
20528,0.0430075651348651,-0.0109359017982018,0.0371706418581419,0.0390842737464592,0.00331073037389612,0.0677312999589847
20529,0.0387457651348651,-0.0082617017982018,0.0356081418581419,0.0395647591394645,0.00336228315749612,0.0678244788984808
20530,0.0330633651348651,-0.0082617017982018,0.0356081418581419,0.0400450203239394,0.0034137605366999,0.0679181341646371
20531,0.0295118651348651,-0.0015762017982018,0.0387331418581419,0.0405250529506975,0.003465161743118,0.0680122598731892
20532,0.0273809651348652,-0.0015762017982018,0.0418581418581419,0.0410048526363908,0.0035164859544683,0.0681068499683552
20533,0.0259603651348652,-0.0015762017982018,0.0465456418581419,0.0414844149407429,0.00356773230906845,0.0682018982341874
20534,0.0252500651348652,-0.0029133017982018,0.0527956418581419,0.0419637353504060,0.00361889991432577,0.0682973983134753
20535,0.0231191651348651,-0.0069246017982018,0.0590456418581419,0.0424428092674808,0.0036699878455306,0.0683933437331215
20536,0.0245397651348651,-0.0095988017982018,0.0699831418581419,0.0429216320002440,0.00372099513633829,0.06848972793653
20537,0.0259603651348652,-0.0095988017982018,0.0762331418581419,0.043400198757068,0.00377192076463394,0.0685865443235464
20538,0.0266706651348652,-0.0136101017982018,0.0793581418581419,0.0438785046457366,0.00382276363932124,0.0686837862930936
20539,0.0288015651348651,-0.0136101017982018,0.0824831418581419,0.0443565446766887,0.00387352258942046,0.068781447278251
20540,0.0302221651348651,-0.0176214017982018,0.0902956418581419,0.0448343137677337,0.00392419635316699,0.0688795207716186
20541,0.0337736651348651,-0.0176214017982018,0.0934206418581419,0.0453118067504866,0.00397478356664848,0.0689780003495983
20542,0.0366148651348651,-0.0202956017982018,0.0981081418581419,0.045789018379748,0.00402528275290432,0.0690768796993726
20543,0.0394560651348651,-0.0216327017982018,0.102795641858142,0.0462659433458282,0.00407569231194907,0.0691761526448011
20544,0.0437178651348651,-0.0216327017982018,0.101233141858142,0.0467425762885917,0.00412601051171989,0.0692758131685374
20545,0.0465590651348652,-0.0216327017982018,0.0996706418581419,0.0472189118127283,0.00417623548133333,0.0693758554260496
20546,0.0508208651348652,-0.0162843017982018,0.0918581418581419,0.0476949445042528,0.00422636520988378,0.0694762737450703
20547,0.0586341651348652,-0.0109359017982018,0.0824831418581419,0.0481706689492147,0.00427639755493943,0.0695770626072365
20548,0.0699989651348651,-0.0055875017982018,0.0684206418581419,0.0486460797600125,0.00432633026258293,0.0696782166108414
20549,0.0771019651348651,0.0037721982017982,0.0574831418581419,0.0491211716139763,0.00437616099622608,0.0697797304163175
20550,0.0813637651348652,0.0091205982017982,0.0481081418581419,0.0495959392978379,0.00442588737142793,0.0698815986825431
20551,0.0827843651348651,0.0144689982017982,0.0402956418581419,0.0500703777445995,0.00447550699348416,0.069983816005307
20552,0.0863358651348652,0.0171431982017982,0.0356081418581419,0.0505444820566664,0.00452501749132281,0.0700863768649426
20553,0.0856255651348652,0.0224915982017982,0.0371706418581419,0.0510182475191706,0.00457441654447419,0.070189275586912
20554,0.0842049651348651,0.0265028982017982,0.0371706418581419,0.0514916696066718,0.00462370190634728,0.0702925063196553
20555,0.0842049651348651,0.0318512982017982,0.0387331418581419,0.0519647439825026,0.00467287142796852,0.0703960630286252
20556,0.0842049651348651,0.0331883982017982,0.0418581418581419,0.052437466493454,0.00472192308218293,0.0704999394994948
20557,0.0834946651348651,0.0345254982017982,0.0434206418581419,0.0529098331647086,0.00477085498416187,0.0706041293462183
20558,0.0834946651348651,0.0385367982017982,0.0512331418581419,0.0533818401957565,0.0048196654059084,0.070708626023948
20559,0.0827843651348651,0.0385367982017982,0.0652956418581419,0.0538534839560682,0.00486835278799278,0.0708134228522002
20560,0.0827843651348651,0.0358625982017982,0.0637331418581419,0.0543247609805242,0.00491691574897984,0.0709185130525907
20561,0.0820740651348651,0.0318512982017982,0.0746706418581419,0.0547956679648467,0.00496535308608346,0.0710238897903446
20562,0.0799431651348652,0.0265028982017982,0.0809206418581419,0.0552662017602966,0.00501366376335414,0.0711295462098692
20563,0.0813637651348652,0.0224915982017982,0.0871706418581419,0.0557363593669021,0.00506184689063201,0.0712354754703251
20564,0.0834946651348651,0.0171431982017982,0.0918581418581419,0.0562061379281601,0.0051099016983446,0.0713416707828152
20565,0.0799431651348652,0.0117947982017982,0.0934206418581419,0.0566755347299099,0.00515782751092007,0.0714481254421755
20566,0.0799431651348652,0.0077834982017982,0.096545641858142,0.0571445471984739,0.0052056237192776,0.071554832850131
20567,0.0792328651348651,0.0064463982017982,0.0981081418581419,0.0576131728938932,0.00525328975470384,0.071661786531435
