"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32183,0.069124415984016,-0.0156755667332667,0.0211251290709291,0.0446673018651512,-0.00457516469334088,-0.01429295712745
32184,0.070578015984016,-0.0143114667332667,0.0168297290709291,0.044822273396944,-0.00464580068208329,-0.0142655163773304
32185,0.072758415984016,-0.00885506673326673,0.0125343290709291,0.0449773793394215,-0.00471663341903885,-0.0142378515460415
32186,0.074212015984016,-0.00476276673326673,0.00537532907092907,0.0451326203335968,-0.0047876611415752,-0.0142099621856192
32187,0.074938815984016,0.00205773326673327,-0.00464727092907093,0.0452879971724822,-0.00485888211039768,-0.0141818477070913
32188,0.075665615984016,0.00887823326673327,-0.0146698709290709,0.0454435108080126,-0.00493029458089156,-0.0141535074201892
32189,0.075665615984016,0.0184269332667333,-0.0203970709290709,0.0455991623554578,-0.00500189676833909,-0.0141249405814664
32190,0.074938815984016,0.0252474332667333,-0.0289878709290709,0.0457549530953243,-0.00507368680701128,-0.0140961464424190
32191,0.073485215984016,0.0375243332667333,-0.0361468709290709,0.0459108844722441,-0.00514566270454781,-0.0140671242931564
32192,0.069851215984016,0.0457089332667333,-0.0418740709290709,0.0460669580895959,-0.00521782229209605,-0.0140378735036013
32193,0.066217215984016,0.0525294332667333,-0.0461694709290709,0.0462231756983526,-0.00529016317209368,-0.0140083935617242
32194,0.062583215984016,0.0538935332667333,-0.0476012709290709,0.0463795391801552,-0.00536268267170329,-0.0139786841048566
32195,0.056042015984016,0.0484371332667333,-0.0476012709290709,0.0465360505261182,-0.00543537781273410,-0.0139487449411160
32196,0.049500815984016,0.0429807332667333,-0.0418740709290709,0.0466927118108662,-0.00550824530558824,-0.0139185760584703
32197,0.040052415984016,0.0266115332667333,-0.0332832709290709,0.0468495251595414,-0.00558128156911581,-0.0138881776174865
32198,0.030604015984016,0.00615003326673327,-0.0218288709290709,0.0470064927067777,-0.0056544827782633,-0.0138575499243015
32199,0.018248415984016,-0.0129473667332667,-0.00751087092907093,0.0471636165476427,-0.0057278449418707,-0.0138266933843101
32200,0.00952681598401598,-0.0334088667332667,0.00394352907092907,0.047320898681802,-0.00580136400260887,-0.0137956084410199
32201,0.00371241598401598,-0.0497780667332667,0.0111025290709291,0.047478340956678,-0.00587503594398226,-0.0137642955094689
32202,0.00516601598401598,-0.0620549667332667,0.0168297290709291,0.0476359450206482,-0.00594885689261998,-0.0137327549170610
32203,0.00516601598401598,-0.0675113667332667,0.0196933290709291,0.0477937122958204,-0.00602282320549121,-0.0137009868592367
32204,0.00734641598401598,-0.0688754667332667,0.0153979290709291,0.047951643969883,-0.00609693153262304,-0.0136689913714629
32205,0.010980415984016,-0.0661472667332667,0.0139661290709291,0.0481097409994999,-0.00617117885155241,-0.0136367683195188
32206,0.016068015984016,-0.0606908667332667,0.00967072907092907,0.0482680041212352,-0.00624556247586725,-0.0136043174061011
32207,0.018248415984016,-0.0497780667332667,0.00537532907092907,0.0484264338690023,-0.00632008004160575,-0.0135716381863304
32208,0.018975215984016,-0.0429575667332667,-0.00178367092907093,0.0485850305927672,-0.0063947294748114,-0.0135387300886980
32209,0.019702015984016,-0.0293165667332667,-0.00751087092907093,0.048743794471729,-0.00646950894589674,-0.0135055924424426
32210,0.021155615984016,-0.0184037667332667,-0.0118062709290709,0.0489027255212248,-0.00654441681552677,-0.0134722245093779
32211,0.019702015984016,-0.00885506673326673,-0.0203970709290709,0.0490618235966211,-0.00661945157437762,-0.0134386255162162
32212,0.016068015984016,-0.00476276673326673,-0.0275560709290709,0.0492210883934397,-0.00669461178430763,-0.0134047946883766
32213,0.012434015984016,0.000693633266733266,-0.0361468709290709,0.0493805194394506,-0.00676989603083394,-0.0133707312887392
32214,0.00807321598401598,0.000693633266733266,-0.0375786709290709,0.0495401160782304,-0.006845302889741,-0.0133364346583783
32215,0.00298561598401598,0.00205773326673327,-0.0433058709290709,0.049699877447448,-0.00692083090593672,-0.0133019042513637
32216,0.000805215984015981,0.00205773326673327,-0.0447376709290709,0.049859802454891,-0.00699647858220072,-0.0132671396606624
32217,0.000805215984015981,0.000693633266733266,-0.0433058709290709,0.0500198897567504,-0.00707224437452728,-0.0132321406366247
32218,-0.00137518401598401,-0.00203456673326673,-0.0447376709290709,0.0501801377429317,-0.00714812669264949,-0.0131969070970656
32219,-0.000648384015984015,-0.00612686673326673,-0.0433058709290709,0.0503405445286404,-0.007224123907158,-0.0131614391299309
32220,0.00589281598401598,-0.00476276673326673,-0.0404422709290709,0.0505011079514887,-0.00730023436180113,-0.0131257369920079
32221,0.010253615984016,-0.00612686673326673,-0.0375786709290709,0.0506618255796448,-0.00737645638437112,-0.0130898011026938
32222,0.014614415984016,-0.0102191667332667,-0.0347150709290709,0.050822694732281,-0.00745278829334981,-0.0130536320318309
32223,0.018975215984016,-0.0115832667332667,-0.0318514709290709,0.0509837125045383,-0.00752922840596715,-0.0130172304845769
32224,0.026970015984016,-0.0129473667332667,-0.0261242709290709,0.0511448757927413,-0.00760577505002767,-0.0129805972847928
32225,0.030604015984016,-0.0143114667332667,-0.0232606709290709,0.0513061813223733,-0.00768242657479427,-0.0129437333554652
32226,0.035691615984016,-0.0184037667332667,-0.0161016709290709,0.0514676256780588,-0.007759181359987,-0.0129066396956686
32227,0.037145215984016,-0.0238601667332667,-0.0103744709290709,0.0516292053302817,-0.00783603782807891,-0.0128693173540682
32228,0.037872015984016,-0.0293165667332667,-0.00321547092907093,0.0517909166550756,-0.00791299446412876,-0.0128317673979729
32229,0.036418415984016,-0.0334088667332667,0.00394352907092907,0.0519527559449274,-0.00799004984173728,-0.0127939908784345
32230,0.034238015984016,-0.0361370667332667,0.00680712907092907,0.0521147194103942,-0.00806720264947398,-0.0127559887943590
32231,0.029877215984016,-0.0375011667332667,0.0111025290709291,0.0522768031731846,-0.00814445171259254,-0.0127177620605748
32232,0.024062815984016,-0.0347729667332667,0.0139661290709291,0.0524390032509573,-0.00822179600673713,-0.012679311482825
32233,0.020428815984016,-0.0334088667332667,0.0153979290709291,0.0526013155345887,-0.0082992346612843,-0.0126406377381996
32234,0.016794815984016,-0.0306806667332667,0.0139661290709291,0.0527637357621761,-0.00837676695326256,-0.0126017413610084
32235,0.011707215984016,-0.0238601667332667,0.0139661290709291,0.052926259494297,-0.00845439229467614,-0.0125626227365671
32236,0.012434015984016,-0.0170396667332667,0.0125343290709291,0.0530888820917761,-0.00853211021181985,-0.0125232821019058
32237,0.012434015984016,-0.00749096673326673,0.0111025290709291,0.0532515986989743,-0.00860992031375829,-0.0124837195499418
32238,0.014614415984016,0.000693633266733266,0.00680712907092907,0.0534144042368668,-0.00868782225138282,-0.0124439350366190
32239,0.024062815984016,0.0116064332667333,-0.00178367092907093,0.0535772934076655,-0.0087658156703439,-0.0124039283949717
32240,0.034964815984016,0.0197910332667333,-0.0132380709290709,0.0537402607155052,-0.00884390016021413,-0.0123636993625404
32241,0.047320415984016,0.0252474332667333,-0.0261242709290709,0.0539033005074607,-0.00892207520365094,-0.0123232476260947
32242,0.060402815984016,0.0293397332667333,-0.0318514709290709,0.0540664070306267,-0.0090003401321538,-0.0122825728787198
32243,0.069124415984016,0.0307038332667333,-0.0390104709290709,0.0542295744962256,-0.00907869409312725,-0.0122416748759145
32244,0.079299615984016,0.0211551332667333,-0.0390104709290709,0.0543927971422089,-0.00915713603201815,-0.0122005534793297
32245,0.088021215984016,0.0170628332667333,-0.0390104709290709,0.0545560692898343,-0.00923566469612253,-0.0121592086841896
32246,0.093108815984016,0.0116064332667333,-0.0361468709290709,0.0547193853942184,-0.00931427865817765,-0.0121176406303977
32247,0.097469615984016,0.00887823326673327,-0.0318514709290709,0.0548827400871082,-0.00939297634560667,-0.0120758495997981
