"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26277,0.0509163404595405,0.0174701141858142,-0.0832954795204795,0.0254224311962517,-0.0196421826615527,-0.0160052698569936
26278,0.0509163404595405,0.0160770141858142,-0.0818404795204795,0.025508311319283,-0.0196901684364968,-0.0160102457260648
26279,0.0502209404595405,0.0118977141858142,-0.0760204795204795,0.025594172164134,-0.0197379311232002,-0.0160148613650507
26280,0.0453531404595405,0.00493221418581419,-0.0687454795204795,0.0256800139369405,-0.0197854664287157,-0.0160191172643898
26281,0.0377037404595405,-0.00203328581418582,-0.0571054795204795,0.0257658369700684,-0.0198327698920277,-0.0160230142400564
26282,0.0279681404595405,-0.0187504858141858,-0.0352804795204795,0.0258516416966636,-0.0198798369198722,-0.016026553386304
26283,0.0126693404595405,-0.0382538858141858,-0.0134554795204795,0.0259374286086311,-0.0199266628418022,-0.0160297360017787
26284,0.00223834045954046,-0.0507917858141858,0.00836952047952048,0.0260231981990038,-0.0199732429878667,-0.0160325634879993
26285,-0.00888805954045954,-0.0605434858141858,0.0200095204795205,0.0261089508954263,-0.0200195727749501,-0.0160350372357784
26286,-0.0158420595404595,-0.0689020858141858,0.0287395204795205,0.0261946869957997,-0.0200656477815676,-0.0160371585232038
26287,-0.0200144595404595,-0.0716882858141858,0.0345595204795205,0.0262804066140132,-0.0201114638043789,-0.0160389284397499
26288,-0.0214052595404595,-0.0702951858141858,0.0374695204795205,0.0263661096398447,-0.0201570168964222,-0.0160403478355158
26289,-0.0200144595404595,-0.0689020858141858,0.0374695204795205,0.0264517957149523,-0.0202023033851428,-0.0160414172890565
26290,-0.0172328595404595,-0.0647227858141858,0.0345595204795205,0.0265374642242352,-0.0202473198726224,-0.0160421370912959
26291,-0.0165374595404595,-0.0647227858141858,0.0331045204795205,0.0266231142989628,-0.0202920632257073,-0.0160425072440132
26292,-0.0130604595404595,-0.0633296858141858,0.0301945204795205,0.0267087448256671,-0.0203365305642126,-0.0160425274678788
26293,-0.00958345954045954,-0.0605434858141858,0.0258295204795205,0.0267943544574373,-0.0203807192515343,-0.0160421972150142
26294,-0.00541105954045954,-0.0507917858141858,0.0200095204795205,0.0268799416288163,-0.0204246268828573,-0.0160415156860763
