"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24130,-0.000254079320679321,-0.00609473726273726,-0.0368143087912088,0.0214377303761437,0.000566833812597115,-0.00758412266211963
24131,-0.00372857932067932,-0.0100787372627373,-0.0322522087912088,0.0215243323686675,0.000553940508442382,-0.00750630115422853
24132,-0.00789797932067932,-0.0153907372627373,-0.0246487087912088,0.0216109868375586,0.000540995402651522,-0.00742741177734943
24133,-0.0113724793206793,-0.0193747372627373,-0.0200866087912088,0.0216976937726914,0.000527997987867317,-0.00734745565436476
24134,-0.0134571793206793,-0.0193747372627373,-0.0170452087912088,0.0217844530025664,0.000514947672369955,-0.00726643400909403
24135,-0.0155418793206793,-0.0233587372627373,-0.00944170879120879,0.0218712641760724,0.000501843761803998,-0.00718434813837645
24136,-0.0190163793206793,-0.0260147372627373,-0.00487960879120879,0.0219581267473687,0.000488685445491858,-0.00710119938520983
24137,-0.0183214793206793,-0.0273427372627373,-0.000317508791208794,0.0220450399624459,0.000475471782747563,-0.00701698910979462
24138,-0.0155418793206793,-0.0273427372627373,0.00272389120879121,0.0221320028497668,0.000462201690108071,-0.00693171866163418
24139,-0.0134571793206793,-0.0273427372627373,-0.000317508791208794,0.0222190142202662,0.000448873933609726,-0.00684538935846812
24140,-0.00789797932067932,-0.0246867372627373,0.00120319120879121,0.0223060726771893,0.000435487127027101,-0.0067580024762401
24141,0.000440820679320679,-0.0193747372627373,-0.00183820879120879,0.0223931766345701,0.000422039736991477,-0.00666955924904963
24142,0.0115592206793207,-0.0114067372627373,-0.00792100879120879,0.0224803243474672,0.000408530098657942,-0.00658006087593702
24143,0.0240674206793207,-0.00211073726273726,-0.0155245087912088,0.0225675139568398,0.000394956444672842,-0.00648950853765227
24144,0.0379654206793207,0.00851326273726274,-0.0231280087912088,0.0226547435476213,0.000381316946524347,-0.00639790342655916
24145,0.0476940206793207,0.0178092627372627,-0.0337729087912088,0.022742011214953,0.000367609764607184,-0.00630524678652329
24146,0.0560328206793207,0.0244492627372627,-0.0368143087912088,0.0228293151299364,0.000353833101039455,-0.00621153995753253
24147,0.0602022206793207,0.0297612627372627,-0.0398557087912088,0.0229166535957872,0.000339985247893612,-0.00611678441664704
24148,0.0629818206793207,0.0337452627372627,-0.0428971087912088,0.0230040250895897,0.000326064626255403,-0.0060209818074014
24149,0.0622869206793207,0.0324172627372627,-0.0428971087912088,0.0230914282889321,0.000312069814734910,-0.0059241339587091
24150,0.0595073206793207,0.0310892627372627,-0.0398557087912088,0.0231788620839026,0.000297999565136593,-0.00582624289589534
24151,0.0581175206793207,0.0310892627372627,-0.0368143087912088,0.0232663255761269,0.000283852805288357,-0.00572731084123211
24152,0.0546430206793207,0.0271052627372627,-0.0322522087912088,0.0233538180694052,0.000269628634533082,-0.00562734020345056
24153,0.0497787206793207,0.0257772627372627,-0.0322522087912088,0.0234413390557906,0.000255326315551616,-0.00552633356148218
24154,0.0483889206793207,0.0217932627372627,-0.0261694087912088,0.0235288881978261,0.000240945262517214,-0.00542429364820581
24155,0.0435246206793207,0.0178092627372627,-0.0170452087912088,0.0236164653091035,0.000226485026040071,-0.00532122333209958
24156,0.0400501206793207,0.0151532627372627,-0.00944170879120879,0.0237040703350601,0.000211945275360552,-0.00521712558839525
24157,0.0365756206793207,0.0124972627372627,-0.00792100879120879,0.0237917033328168,0.000197325779625626,-0.00511200346131037
24158,0.0344909206793207,0.00984126273726274,-0.00335890879120879,0.0238793644507753,0.000182626391000213,-0.00500586003048737
24159,0.0351858206793207,0.00851326273726274,-0.000317508791208794,0.0239670539118152,0.000167847030072086,-0.00489869838741663
24160,0.0331011206793207,0.00718526273726274,-0.000317508791208794,0.0240547720027307,0.000152987673550323,-0.00479052161764206
24161,0.0337960206793207,0.00984126273726274,-0.000317508791208794,0.0241425190684656,0.00013804834609178,-0.00468133278822395
24162,0.0358807206793207,0.00585726273726274,0.00272389120879121,0.0242302955092299,0.000123029117172856,-0.00457113494150948
24163,0.0372705206793207,0.00585726273726274,0.00120319120879121,0.0243181017821739,0.000107930098878930,-0.00445993109100954
24164,0.0407450206793207,0.00585726273726274,0.00120319120879121,0.0244059384085830,9.2751440942517e-05,-0.00434772421780625
24165,0.0435246206793207,0.00718526273726274,-0.000317508791208794,0.0244938059851516,7.7493326699106e-05,-0.00423451727064227
24166,0.0469991206793207,0.00585726273726274,0.00272389120879121,0.0245817051983765,6.21559731710312e-05,-0.00412031316864144
24167,0.0476940206793207,0.00320126273726274,0.00272389120879121,0.0246696368401505,4.67396311517807e-05,-0.00400511480140915
24168,0.0504736206793207,0.00452926273726274,0.00272389120879121,0.024757601821435,3.12445811631507e-05,-0.00388892502546205
24169,0.0497787206793207,0.00585726273726274,-0.00183820879120879,0.0248456011825741,1.56711289542170e-05,-0.00377174666276382
24170,0.0490838206793207,0.00452926273726274,-0.000317508791208794,0.0249336360995274,1.96055869516058e-08,-0.00365358250609378
24171,0.0483889206793207,0.00585726273726274,-0.00487960879120879,0.025021707884824,-1.57096301846185e-05,-0.00353443532862222
24172,0.0483889206793207,0.00718526273726274,-0.00944170879120879,0.025109817984676,-3.15161899934446e-05,-0.00341430789559184
24173,0.0476940206793207,0.00984126273726274,-0.0155245087912088,0.0251979679756124,-4.73996516449526e-05,-0.00329320298230676
24174,0.0469991206793207,0.0151532627372627,-0.0200866087912088,0.0252861595615919,-6.33595493986569e-05,-0.00317112340000438
24175,0.0449144206793207,0.0178092627372627,-0.0246487087912088,0.0253743945701567,-7.93953578286518e-05,-0.00304807202488375
24176,0.0463042206793207,0.0217932627372627,-0.0292108087912088,0.0254626749471449,-9.55064715560885e-05,-0.00292405182608892
24177,0.0456093206793207,0.0244492627372627,-0.0368143087912088,0.0255510027523640,-0.000111692184981233,-0.00279906589317251
24178,0.0449144206793207,0.0271052627372627,-0.0368143087912088,0.0256393801576622,-0.000127951673849595,-0.00267311746461499
24179,0.0435246206793207,0.0310892627372627,-0.0398557087912088,0.0257278094447616,-0.000144283978193505,-0.00254620995319829
24180,0.0456093206793207,0.0337452627372627,-0.0413764087912088,0.0258162930016491,-0.000160687985273287,-0.00241834696350711
24181,0.0449144206793207,0.0337452627372627,-0.0413764087912088,0.0259048333206486,-0.000177162412976652,-0.00228953230365873
24182,0.0428297206793207,0.0310892627372627,-0.0368143087912088,0.0259934329984114,-0.000193705798721147,-0.00215976999178638
24183,0.0400501206793207,0.0244492627372627,-0.0322522087912088,0.0260820947325479,-0.000210316500280371,-0.00202906425202449
24184,0.0331011206793207,0.0151532627372627,-0.0231280087912088,0.0261708213103383,-0.000226992712661559,-0.00189741949684472
24185,0.0261521206793207,0.00452926273726274,-0.00944170879120879,0.0262596155873642,-0.000243732501951775,-0.00176484029469250
24186,0.0164235206793207,-0.00609473726273726,0.00120319120879121,0.0263484804551014,-0.000260533852922391,-0.00163133132134846
24187,0.00808472067932068,-0.0114067372627373,0.00880669120879121,0.0264374187991516,-0.000277394722595280,-0.00149689730079163
24188,0.00322042067932068,-0.0220307372627373,0.0209722912087912,0.0265264334533952,-0.000294313091056957,-0.00136154294711817
24189,0.00113572067932068,-0.0286707372627373,0.0224929912087912,0.0266155271589429,-0.000311287007686163,-0.00122527291276718
24190,0.000440820679320679,-0.0273427372627373,0.0240136912087912,0.0267047025355659,-0.000328314632794924,-0.00108809174725499
24191,-0.000254079320679321,-0.0273427372627373,0.0240136912087912,0.0267939620660848,-0.000345394265969292,-0.000950003873245195
24192,-0.00233877932067932,-0.0286707372627373,0.0255343912087912,0.0268833080881971,-0.000362524356523545,-0.00081101357732839
24193,-0.000254079320679321,-0.0286707372627373,0.0209722912087912,0.0269727427887050,-0.00037970350569893,-0.000671125007634146
24194,-0.00233877932067932,-0.0260147372627373,0.0148894912087912,0.0270622681996613,-0.00039693046794487,-0.000530342179325541
24195,-0.00372857932067932,-0.0233587372627373,0.0118480912087912,0.0271518861957161,-0.000414204148072323,-0.000388668992177532
24196,-0.00650817932067932,-0.0233587372627373,0.00424459120879121,0.0272415984885816,-0.000431523592444786,-0.000246109256563000
24197,-0.00789797932067932,-0.0180467372627373,-0.00335890879120879,0.0273314066171785,-0.000448887977875943,-0.000102666723645067
24198,-0.00720307932067932,-0.0153907372627373,-0.00792100879120879,0.0274213119370605,-0.000466296598692570,4.16548796991618e-05
24199,-0.00720307932067932,-0.0153907372627373,-0.0170452087912088,0.0275113156136787,-0.000483748851045467,0.000186851813324128
24200,-0.00720307932067932,-0.0100787372627373,-0.0200866087912088,0.0276014186204449,-0.000501244218137385,0.000332920286781658
24201,-0.00650817932067932,-0.00875073726273726,-0.0246487087912088,0.0276916217389543,-0.000518782256826573,0.00047985642490782
24202,-0.00581327932067932,-0.00609473726273726,-0.0246487087912088,0.0277819255599272,-0.000536362582854234,0.00062765624023217
24203,-0.00303367932067932,-0.00211073726273726,-0.0261694087912088,0.027872330486071,-0.00055398485561311,0.000776315614835253
24204,-0.000948979320679321,-0.000782737262737263,-0.0261694087912088,0.0279628367385399,-0.000571648762915839,0.000925830290078886
24205,0.00183062067932068,-0.00211073726273726,-0.0246487087912088,0.0280534443672351,-0.000589354007138949,0.00107619586158339
24206,0.00600002067932068,-0.000782737262737263,-0.0276901087912088,0.0281441532639834,-0.000607100297328689,0.00122740777735109
24207,0.00877962067932068,-0.00211073726273726,-0.0261694087912088,0.0282349631783554,-0.000624887347268716,0.00137946133588518
24208,0.0115592206793207,-0.00343873726273726,-0.0261694087912088,0.028325873735163,-0.00064271487629928,0.00153235168325348
24209,0.0143388206793207,-0.00211073726273726,-0.0231280087912088,0.0284168844512362,-0.000660582611970666,0.00168607381277344
24210,0.0171184206793207,-0.00211073726273726,-0.0200866087912088,0.0285079947507596,-0.000678490292237801,0.00184062257046944
24211,0.0198980206793207,-0.00476673726273726,-0.0185659087912088,0.0285992039801283,-0.00069643766582014,0.00199599266577707
24212,0.0212878206793207,-0.00476673726273726,-0.0155245087912088,0.0286905114223236,-0.000714424494395826,0.00215217868434363
24213,0.0226776206793207,-0.00742273726273726,-0.0155245087912088,0.0287819163093676,-0.000732450558464598,0.0023091750997737
24214,0.0205929206793207,-0.00875073726273726,-0.00944170879120879,0.0288734178306986,-0.000750515665044968,0.00246697628431988
24215,0.0192031206793207,-0.0127347372627373,-0.00487960879120879,0.0289650151350651,-0.00076861965720566,0.00262557652272006
24216,0.0143388206793207,-0.0153907372627373,-0.00335890879120879,0.0290567073245014,-0.000786762426807192,0.0027849700318071
24217,0.0108643206793207,-0.0193747372627373,0.00272389120879121,0.0291484934406220,-0.000804943930453585,0.00294515098168967
24218,0.00669492067932068,-0.0207027372627373,0.00880669120879121,0.0292403724451565,-0.000823164206819722,0.00310611351692859
24219,0.00391532067932068,-0.0233587372627373,0.0148894912087912,0.0293323431983239,-0.00084142339260263,0.00326785178243546
24220,-0.00233877932067932,-0.0273427372627373,0.0179308912087912,0.0294244044372068,-0.000859721736638064,0.00343035995356828
24221,-0.00650817932067932,-0.0299987372627373,0.0179308912087912,0.0295165547524448,-0.000878059614934117,0.00359363226254656
24222,-0.00720307932067932,-0.0286707372627373,0.0224929912087912,0.0296087925634874,-0.000896437546163235,0.00375766301593438
24223,-0.00650817932067932,-0.0286707372627373,0.0240136912087912,0.0297011160991268,-0.000914856201650552,0.00392244660686744
24224,-0.00164387932067932,-0.0246867372627373,0.0209722912087912,0.0297935233902682,-0.000933316406189588,0.00408797752570046
24225,0.00669492067932068,-0.0180467372627373,0.0164101912087912,0.0298860122780592,-0.000951819129226666,0.00425425036277287
24226,0.0157286206793207,-0.00609473726273726,0.00576529120879121,0.0299785804388175,-0.000970365462745087,0.00442125979489008
24227,0.0296266206793207,0.00320126273726274,-0.00335890879120879,0.0300712254250365,-0.000988956582180075,0.00458900055341975
24228,0.0421348206793207,0.0138252627372627,-0.0140038087912088,0.0301639447203095,-0.00100759369449209,0.00475746737767923
24229,0.0518634206793207,0.0231212627372627,-0.0200866087912088,0.0302567358036132,-0.00102627798211232,0.00492665496201688
24230,0.0615920206793207,0.0297612627372627,-0.0246487087912088,0.0303495962138304,-0.00104501054872233,0.00509655790656559
24231,0.0685410206793207,0.0350732627372627,-0.0246487087912088,0.0304425236073128,-0.00106379237099565,0.00526717067954612
24232,0.0699308206793207,0.0364012627372627,-0.0276901087912088,0.0305355158053641,-0.00108262426042867,0.00543848759374592
24233,0.0720155206793207,0.0364012627372627,-0.0246487087912088,0.0306285708275646,-0.00110150683801265,0.00561050279402276
24234,0.0734053206793207,0.0350732627372627,-0.0216073087912088,0.0307216869104551,-0.00112044052220559,0.00578321025373222
24235,0.0754900206793207,0.0350732627372627,-0.0155245087912088,0.0308148625183025,-0.00113942552699330,0.00595660378217999
24236,0.0741002206793207,0.0310892627372627,-0.0124831087912088,0.0309080963512245,-0.00115846186545387,0.00613067704257365
24237,0.0727104206793207,0.0271052627372627,-0.00640030879120879,0.0310013873492341,-0.00117754935836646,0.00630542357522242
24238,0.0734053206793207,0.0244492627372627,0.00120319120879121,0.0310947346905249,-0.00119668764924070,0.00648083682335898
24239,0.0699308206793207,0.0204652627372627,0.00576529120879121,0.0311881377866358,-0.00121587622301465,0.00665691016315893
24240,0.0650665206793207,0.0151532627372627,0.00728599120879121,0.0312815962744957,-0.00123511442566977,0.0068336369348069
24241,0.0588124206793207,0.0111692627372627,0.0118480912087912,0.0313751100003086,-0.00125440148613875,0.00701101046725699
24242,0.0525583206793207,0.00851326273726274,0.0164101912087912,0.0314686789935994,-0.00127373654004747,0.00718902409721272
24243,0.0469991206793207,0.00718526273726274,0.0179308912087912,0.031562303435259,-0.00129311865070504,0.00736767118810341
24244,0.0428297206793207,0.00452926273726274,0.0179308912087912,0.0316559836246302,-0.00131254682459009,0.00754694514748151
24245,0.0407450206793207,0.00452926273726274,0.0179308912087912,0.0317497199501924,-0.00133202002270919,0.00772683943706408
24246,0.0393552206793207,0.00585726273726274,0.0179308912087912,0.0318435128672055,-0.00135153716828609,0.00790734757541835
24247,0.0393552206793207,0.00585726273726274,0.0179308912087912,0.0319373628832731,-0.00137109714894719,0.00808846313749298
24248,0.0393552206793207,0.00585726273726274,0.0179308912087912,0.0320312705506249,-0.00139069881477926,0.0082701797536206
