"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20300,0.0839156461538462,-0.0225544027972028,-0.0434244192807193,0.0498945013671226,-0.0155713645881193,-0.0350736582346594
20301,0.0846249461538462,-0.0212062027972028,-0.0419927192807193,0.0499841644245425,-0.0156535457013318,-0.0348889846472801
20302,0.0839156461538462,-0.0171616027972028,-0.0491512192807193,0.0500738012497454,-0.0157354189832813,-0.034703402200443
20303,0.0846249461538462,-0.0144652027972028,-0.0491512192807193,0.0501634082504668,-0.0158169796770250,-0.0345169142566619
20304,0.0839156461538462,-0.0104206027972028,-0.0548780192807193,0.0502529820233968,-0.0158982230348982,-0.0343295242483968
20305,0.0839156461538462,-0.0077242027972028,-0.0548780192807193,0.0503425193534404,-0.0159791442999055,-0.0341412356963895
20306,0.0846249461538462,-0.0050278027972028,-0.0563097192807193,0.0504320172127324,-0.0160597386871135,-0.0339520522255318
20307,0.0846249461538462,0.000364997202797203,-0.0563097192807193,0.0505214727603876,-0.0161400013655108,-0.0337619775757948
20308,0.0860435461538462,0.0030613972027972,-0.0577414192807193,0.0506108833437213,-0.0162199274384734,-0.0335710156087126
20309,0.0860435461538462,0.0084541972027972,-0.0606048192807193,0.0507002465006939,-0.0162995119219037,-0.0333791703133777
20310,0.0846249461538462,0.0098023972027972,-0.0620365192807193,0.050789559962112,-0.0163787497219058,-0.0331864458154063
20311,0.0824970461538462,0.0098023972027972,-0.0620365192807193,0.0508788216503993,-0.0164576356157219,-0.0329928463878873
20312,0.0824970461538462,0.0084541972027972,-0.0577414192807193,0.0509680296737142,-0.0165361642405855,-0.0327983764583805
20313,0.0796598461538462,0.0057577972027972,-0.0563097192807193,0.051057182318108,-0.0166143300923548,-0.0326030406065253
20314,0.0761133461538462,-0.0036796027972028,-0.0491512192807193,0.0511462780384588,-0.0166921275343904,-0.0324068435522597
20315,0.0697296461538462,-0.0158134027972028,-0.0376976192807193,0.0512353154442608,-0.0167695508218001,-0.032209790134156
20316,0.0605087461538462,-0.0265990027972028,-0.0262440192807193,0.0513242932758619,-0.0168465941452409,-0.0320118852724334
20317,0.0534157461538462,-0.0387328027972028,-0.0205172192807193,0.0514132103696776,-0.0169232516886907,-0.0318131339181309
20318,0.0498692461538462,-0.0495184027972028,-0.0147904192807193,0.0515020656175272,-0.0169995176918784,-0.0316135410022859
20319,0.0470320461538462,-0.0549112027972028,-0.00906361928071928,0.0515908579306234,-0.0170753865108537,-0.0314131113954996
20320,0.0456134461538462,-0.0562594027972028,-0.00763191928071928,0.0516795862143415,-0.0171508526683154,-0.0312118498769013
20321,0.0441948461538462,-0.0562594027972028,-0.00763191928071928,0.0517682493520514,-0.0172259108853187,-0.031009761111524
20322,0.0449041461538462,-0.0549112027972028,-0.0104953192807193,0.051856846194829,-0.0173005560943608,-0.0308068496395491
20323,0.0449041461538462,-0.0522148027972028,-0.0147904192807193,0.0519453755560676,-0.0173747834398966,-0.0306031198789068
20324,0.0463227461538462,-0.0495184027972028,-0.0147904192807193,0.0520338362104978,-0.0174485882709432,-0.0303985761377692
20325,0.0449041461538462,-0.0468220027972028,-0.0205172192807193,0.0521222268956588,-0.0175219661285636,-0.0301932226305092
20326,0.0456134461538462,-0.0454738027972028,-0.0248123192807193,0.0522105463128786,-0.0175949127314912,-0.0299870634951467
20327,0.0441948461538462,-0.0387328027972028,-0.0305391192807193,0.0522987931262961,-0.0176674239612908,-0.0297801028157439
20328,0.0463227461538462,-0.0360364027972028,-0.0362659192807193,0.052386965961148,-0.0177394958442631,-0.0295723446502443
20329,0.0456134461538462,-0.0306436027972028,-0.0419927192807193,0.0524750634035266,-0.0178111245286947,-0.029363793061282
20330,0.0449041461538462,-0.0306436027972028,-0.0491512192807193,0.0525630840013619,-0.0178823062616466,-0.0291544521489733
20331,0.0456134461538462,-0.0279472027972028,-0.0534463192807193,0.0526510262641801,-0.0179530373703992,-0.0289443260851964
20332,0.0463227461538462,-0.0252508027972028,-0.0520146192807193,0.0527388886621269,-0.0180233142490226,-0.0287334191449085
20333,0.0470320461538462,-0.0252508027972028,-0.0520146192807193,0.0528266696269519,-0.0180931333468119,-0.0285217357260951
20334,0.0477413461538462,-0.0239026027972028,-0.0548780192807193,0.0529143675549519,-0.0181624911581206,-0.0283092803573634
20335,0.0484506461538462,-0.0239026027972028,-0.0548780192807193,0.0530019808104055,-0.0182313842154568,-0.0280960577025727
20336,0.0519971461538462,-0.0265990027972028,-0.0520146192807193,0.0530895077299876,-0.0182998090863065,-0.0278820725664582
20337,0.0527064461538462,-0.0265990027972028,-0.0534463192807193,0.0531769466301237,-0.0183677623746153,-0.0276673298963039
20338,0.0555436461538462,-0.0239026027972028,-0.0548780192807193,0.0532642958170394,-0.0184352407246003,-0.0274518347806526
20339,0.0576715461538462,-0.0212062027972028,-0.0548780192807193,0.0533515535975451,-0.0185022408194441,-0.0272355924514812
20340,0.0619273461538462,-0.0239026027972028,-0.0548780192807193,0.0534387182910463,-0.0185687593734718,-0.0270186082893471
20341,0.0612180461538462,-0.0252508027972028,-0.0563097192807193,0.0535257882432686,-0.0186347931266595,-0.0268008878275497
20342,0.0661831461538462,-0.0292954027972028,-0.0520146192807193,0.0536127618392486,-0.0187003388484572,-0.0265824367543178
20343,0.0654738461538461,-0.0319918027972028,-0.0520146192807193,0.0536996375146108,-0.0187653933495293,-0.0263632609110465
20344,0.0647645461538462,-0.0333400027972028,-0.0491512192807193,0.0537864137646402,-0.0188299534967572,-0.0261433662855931
20345,0.0633459461538461,-0.0373846027972028,-0.0448561192807193,0.0538730891474763,-0.0188940162277789,-0.0259227590026106
20346,0.0597994461538462,-0.0414292027972028,-0.0405610192807193,0.0539596622797149,-0.0189575785655317,-0.0257014453099297
20347,0.0555436461538462,-0.0468220027972028,-0.0348342192807193,0.0540461318253956,-0.0190206376365216,-0.0254794315590114
20348,0.0491599461538462,-0.0481702027972028,-0.0305391192807193,0.0541324964778869,-0.0190831906928212,-0.0252567241809542
20349,0.0441948461538462,-0.0508666027972028,-0.0276757192807193,0.054218754934668,-0.0191452351326729,-0.0250333296615154
20350,0.0392297461538462,-0.0508666027972028,-0.0205172192807193,0.054304905867947,-0.0192067685155082,-0.0248092545176199
20351,0.0328460461538462,-0.0535630027972028,-0.0147904192807193,0.0543909478945444,-0.0192677885718477,-0.0245845052728846
20352,0.0292995461538462,-0.0549112027972028,-0.0119270192807193,0.0544768795460228,-0.0193282932113422,-0.0243590884296843
20353,0.0278809461538462,-0.0508666027972028,-0.0104953192807193,0.0545626992410214,-0.0193882805294192,-0.0241330104432
20354,0.0285902461538462,-0.0454738027972028,-0.0104953192807193,0.0546484052651847,-0.0194477488060176,-0.0239062777043703
20355,0.0300088461538462,-0.0414292027972028,-0.0104953192807193,0.0547339957621149,-0.0195066964908227,-0.0236788965322408
20356,0.0349739461538462,-0.0306436027972028,-0.0176538192807193,0.0548194687348583,-0.0195651221773296,-0.0234508731747224
20357,0.0470320461538462,-0.0185098027972028,-0.0276757192807193,0.0549048220598841,-0.0196230245662010,-0.0232222138227032
20358,0.0583808461538462,-0.0077242027972028,-0.0348342192807193,0.0549900535196817,-0.0196804024146599,-0.0229929246424575
20359,0.0661831461538462,0.0017131972027972,-0.0434244192807193,0.055075160852994,-0.0197372544765732,-0.0227630118204195
