"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28208,0.194306302297702,-0.0496135440559441,-0.0188799070929071,0.212620834316294,-0.0244239732813836,-0.0168992772948017
28209,0.195003202297702,-0.0496135440559441,-0.0159235070929071,0.212642355709614,-0.0245926195858339,-0.0167396141081985
28210,0.197790802297702,-0.0441623440559441,-0.0188799070929071,0.212664127202841,-0.0247617935643224,-0.0165789464480489
28211,0.202669102297702,-0.0359855440559441,-0.0233145070929071,0.212686155479535,-0.0249314938075796,-0.0164172831184778
28212,0.208941202297702,-0.0278087440559441,-0.0321837070929071,0.212708447146608,-0.0251017190060035,-0.0162546329429633
28213,0.216607102297702,-0.0182691440559441,-0.0410529070929071,0.212731008759714,-0.0252724679096583,-0.0160910047927966
28214,0.222879202297702,-0.00872954405594406,-0.0484439070929071,0.212753846856575,-0.0254437392807409,-0.0159264076283096
28215,0.229848202297702,-0.00327834405594405,-0.0514003070929071,0.212776967994168,-0.0256155318436906,-0.0157608505431709
28216,0.232635802297702,0.00217285594405595,-0.0514003070929071,0.212800378784933,-0.0257878442390618,-0.0155943428000087
28217,0.234029602297702,0.000810055944055945,-0.0514003070929071,0.212824085926734,-0.0259606749877468,-0.0154268938507243
28218,0.234029602297702,0.00217285594405595,-0.0484439070929071,0.212848096222221,-0.0261340224693162,-0.0152585133430276
28219,0.235423402297702,0.000810055944055945,-0.0499221070929071,0.212872416588329,-0.0263078849130625,-0.0150892111188099
28220,0.234029602297702,-0.000552744055944056,-0.0469657070929071,0.212897054060474,-0.0264822603965722,-0.014918997209969
28221,0.233332702297702,-0.00327834405594405,-0.0454875070929071,0.212922015793626,-0.0266571468490003,-0.0147478818337297
28222,0.234029602297702,-0.00736674405594405,-0.0410529070929071,0.212947309060485,-0.0268325420595199,-0.0145758753849057
28223,0.233332702297702,-0.00872954405594406,-0.0366183070929071,0.212972941249177,-0.0270084436904749,-0.0144029884225514
28224,0.229848202297702,-0.0128179440559441,-0.0336619070929071,0.212998919860950,-0.0271848492924129,-0.0142292316515132
28225,0.230545102297702,-0.0155435440559441,-0.0262709070929071,0.213025252504736,-0.0273617563191143,-0.0140546159009237
28226,0.228454402297702,-0.0182691440559441,-0.0247927070929071,0.213051946889307,-0.0275391621430909,-0.0138791521006578
28227,0.227060602297702,-0.0196319440559441,-0.0203581070929071,0.213079010816151,-0.0277170640706093,-0.0137028512577938
28228,0.226363702297702,-0.0209947440559441,-0.0174017070929071,0.21310645217258,-0.0278954593538889,-0.0135257244361426
28229,0.224969902297702,-0.0223575440559441,-0.0159235070929071,0.213134278924610,-0.0280743452000025,-0.0133477827388434
28230,0.224969902297702,-0.0209947440559441,-0.0159235070929071,0.213162499110783,-0.0282537187769498,-0.0131690372945390
