"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23892,0.0726916771228771,0.0096847152847153,-0.0155290663336663,0.0388559956343678,-0.00364197823831572,-0.0301316471464848
23893,0.0754712771228771,0.0123407152847153,-0.0200911663336663,0.0390752781231189,-0.00372242072099730,-0.0302143419150675
23894,0.0761661771228771,0.0149967152847153,-0.0200911663336663,0.0392949296871361,-0.0038032192560625,-0.0302964015105193
23895,0.0754712771228771,0.0163247152847153,-0.0246532663336663,0.0395149468311705,-0.00388437019502854,-0.0303778203936160
23896,0.0754712771228771,0.0136687152847153,-0.0307360663336663,0.0397353262603465,-0.00396586978965917,-0.0304585929771477
23897,0.0740814771228771,0.0163247152847153,-0.0337774663336663,0.0399560648789464,-0.00404771418693001,-0.0305387136459514
23898,0.0719967771228771,0.0176527152847153,-0.0368188663336663,0.0401771597858327,-0.00412989942720239,-0.0306181767806222
23899,0.0713018771228771,0.0176527152847153,-0.0444223663336663,0.0403986082669889,-0.00421242143964351,-0.0306969767801782
23900,0.0664375771228771,0.0136687152847153,-0.0535465663336663,0.0406204077854188,-0.00429527603764477,-0.0307751080878796
23901,0.0629630771228771,0.0149967152847153,-0.0596293663336663,0.0408425559672033,-0.00437845892065891,-0.0308525652265052
23902,0.0601834771228771,0.0149967152847153,-0.0626707663336663,0.0410650505827567,-0.00446196567970424,-0.0309293428378335
23903,0.0546242771228771,0.0149967152847153,-0.0657121663336663,0.0412878895256804,-0.00454579179965679,-0.0310054357153004
23904,0.0497599771228771,0.0149967152847153,-0.0657121663336663,0.0415110707899352,-0.00462993265833026,-0.0310808388256318
23905,0.0483701771228771,0.0163247152847153,-0.0687535663336663,0.0417345924448518,-0.0047143835250956,-0.0311555473220783
23906,0.0455905771228771,0.0149967152847153,-0.0611500663336663,0.0419584526122994,-0.00479913955904026,-0.0312295565508249
23907,0.0421160771228771,0.0149967152847153,-0.0581086663336663,0.0421826494488914,-0.00488419580758429,-0.0313028620463776
23908,0.0372517771228771,0.00835671528471529,-0.0459430663336663,0.0424071811289102,-0.0049695472092224,-0.0313754595111975
