"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33492,0.0517495804195804,-0.000649048951048951,-0.0298452395604396,0.214666114755764,-0.0294910180195874,0.04764834214352
33493,0.0679195804195804,0.000748151048951049,-0.0298452395604396,0.215001633724695,-0.0294735981579057,0.0479765077711081
33494,0.0958495804195804,0.000748151048951049,-0.0269368395604396,0.215338488245195,-0.0294564651215713,0.0483079850577799
33495,0.13186458041958,-0.00344344895104895,-0.0254826395604396,0.215676652628008,-0.029439610619321,0.0486427773350441
33496,0.16861458041958,-0.0146210489510489,-0.0240284395604396,0.216016100544697,-0.0294230262045739,0.048980887516622
33497,0.20315958041958,-0.0230042489510489,-0.0211200395604396,0.216356805207270,-0.0294067033020632,0.0493223181066413
33498,0.23476458041958,-0.0383734489510489,-0.0182116395604396,0.216698739560479,-0.0293906332537671,0.0496670712088164
33499,0.26416458041958,-0.0467566489510489,-0.0123948395604396,0.217041876468536,-0.0293748073773839,0.0500151485391261
33500,0.28988958041958,-0.053742648951049,-0.00803223956043956,0.217386188888619,-0.0293592170277009,0.0503665514439963
33501,0.31561458041958,-0.059331448951049,-0.00366963956043956,0.217731650029909,-0.0293438536497588,0.050721280922985
33502,0.33325458041958,-0.063523048951049,-0.000761239560439561,0.218078233498140,-0.0293287088194697,0.0510793376519507
33503,0.34280958041958,-0.063523048951049,0.00069296043956044,0.218425913420359,-0.0293137742736178,0.051440722002687
33504,0.33913458041958,-0.059331448951049,0.00214716043956044,0.218774664535908,-0.0292990419273145,0.051805434057015
33505,0.32296458041958,-0.055139848951049,0.00214716043956044,0.219124462236895,-0.0292845038745627,0.0521734736153324
33506,0.29723958041958,-0.052345448951049,0.00069296043956044,0.219475282546721,-0.0292701523743457,0.0525448402001225
33507,0.26563458041958,-0.0467566489510489,-0.00366963956043956,0.219827102036413,-0.0292559798304416,0.0529195330529164
33508,0.23476458041958,-0.0397706489510489,-0.0109406395604396,0.220179897691460,-0.0292419787683415,0.0532975511211925
33509,0.20756958041958,-0.0383734489510489,-0.0196658395604396,0.220533646751217,-0.029228141808307,0.0536788930321999
33510,0.18404958041958,-0.0355790489510489,-0.0269368395604396,0.220888326544767,-0.0292144616393915,0.0540635570547117
33511,0.16126458041958,-0.0341818489510489,-0.0385704395604396,0.221243914338691,-0.0292009310006983,0.0544515410532252
33512,0.14141958041958,-0.031387448951049,-0.0443872395604396,0.221600387199824,-0.0291875426684283,0.0548428424381279
33513,0.12377958041958,-0.0327846489510489,-0.0502040395604396,0.221957721870684,-0.0291742894453392,0.0552374581163459
33514,0.11275458041958,-0.028593048951049,-0.0531124395604396,0.222315894658613,-0.0291611641526170,0.0556353844495078
33515,0.11569458041958,-0.0271958489510489,-0.0531124395604396,0.222674881347750,-0.0291481596222284,0.0560366172236409
33516,0.13039458041958,-0.028593048951049,-0.0472956395604396,0.223034657152131,-0.0291352686878263,0.0564411516329107
33517,0.15097458041958,-0.0271958489510489,-0.0414788395604396,0.223395196725883,-0.0291224841780654,0.0568489822814214
33518,0.17963958041958,-0.0271958489510489,-0.0342078395604396,0.223756474230279,-0.0291097989142616,0.0572601032025755
33519,0.20903958041958,-0.029990248951049,-0.0269368395604396,0.224118463445465,-0.0290972057099801,0.0576745078894636
33520,0.23476458041958,-0.0355790489510489,-0.0167574395604396,0.224481137910859,-0.0290846973754476,0.0580921893312623
33521,0.25681458041958,-0.043962248951049,-0.00512383956043956,0.224844471073929,-0.0290722667335456,0.0585131400561432
33522,0.27665958041958,-0.056537048951049,0.00360136043956044,0.225208436429315,-0.0290599066512434,0.0589373521816959
33523,0.29209458041958,-0.063523048951049,0.00650976043956044,0.225573007640951,-0.0290476100855054,0.0593648174663383
33524,0.30679458041958,-0.074700648951049,0.0108723604395604,0.225938158646908,-0.0290353701364373,0.0597955273501618
33525,0.31928958041958,-0.085878248951049,0.0123265604395604,0.226303863749020,-0.0290231801013959,0.0602294729811953
33526,0.32149458041958,-0.092864248951049,0.00941816043956044,0.226670097687517,-0.0290110335300640,0.0606666452301
33527,0.31487958041958,-0.092864248951049,0.00505556043956044,0.227036835691299,-0.0289989242751822,0.0611070346922919
33528,0.29870958041958,-0.084481048951049,-0.00512383956043956,0.227404053488091,-0.0289868465234976,0.0615506316734726
33529,0.28033458041958,-0.076097848951049,-0.0167574395604396,0.227771727267394,-0.0289747947948652,0.0619974261565622
33530,0.26195958041958,-0.060728648951049,-0.0269368395604396,0.228139833604838,-0.0289627639104687,0.0624474077515381
33531,0.24652458041958,-0.042565048951049,-0.0356620395604396,0.228508349366748,-0.0289507489364324,0.062900565636218
33532,0.23255958041958,-0.028593048951049,-0.0414788395604396,0.228877251612917,-0.0289387451076495,0.0633568884990326
33533,0.21859458041958,-0.011826648951049,-0.0472956395604396,0.229246517506752,-0.0289267477409949,0.0638163644903191
33534,0.20536458041958,0.00214535104895105,-0.0516582395604396,0.229616124232764,-0.0289147521480558,0.064278981182637
33535,0.19286958041958,0.00913135104895105,-0.0487498395604396,0.229986048918383,-0.0289027535531695,0.0647447255401052
33536,0.18919458041958,0.013322951048951,-0.0502040395604396,0.230356268561859,-0.0288907470254546,0.0652135839002782
33537,0.18919458041958,0.011925751048951,-0.0414788395604396,0.230726759976148,-0.0288787274340033,0.0656855419705677
33538,0.20315958041958,0.00633695104895105,-0.0371162395604396,0.231097499762251,-0.0288666894286461,0.0661605848387096
33539,0.22300458041958,-0.00344344895104895,-0.0312994395604396,0.231468464323913,-0.0288546274458094,0.066638696995266
33540,0.24872958041958,-0.011826648951049,-0.0225742395604396,0.231839629929545,-0.0288425357370504,0.0671198623626399
33541,0.27371958041958,-0.025798648951049,-0.00948643956043956,0.232210972814751,-0.0288304084139976,0.0676040643300979
33542,0.29576958041958,-0.0397706489510489,0.00069296043956044,0.232582469307951,-0.0288182395053555,0.0680912858003281
33543,0.31414458041958,-0.053742648951049,0.0108723604395604,0.232954095959310,-0.0288060230250068,0.0685815092455224
33544,0.32810958041958,-0.063523048951049,0.0181433604395604,0.233325829657982,-0.0287937530459045,0.0690747167634424
33545,0.33839958041958,-0.071906248951049,0.0268685604395604,0.233697647730068,-0.0287814237696231,0.0695708901274417
33546,0.34648458041958,-0.078892248951049,0.0326853604395604,0.234069528015502,-0.0287690295848106,0.070070010830446
33547,0.35015958041958,-0.083083848951049,0.0385021604395604,0.234441448925394,-0.0287565651140610,0.0705720601238947
33548,0.34721958041958,-0.084481048951049,0.0428647604395604,0.234813389479826,-0.0287440252496899,0.0710770190511411
33549,0.33692958041958,-0.085878248951049,0.0428647604395604,0.235185329320517,-0.0287314051774461,0.0715848684738069
33550,0.31487958041958,-0.084481048951049,0.0399563604395604,0.235557248688721,-0.0287187003891266,0.0720955890870707
33551,0.28988958041958,-0.083083848951049,0.0399563604395604,0.23592912835996,-0.0287059066865069,0.0726091614208802
33552,0.26195958041958,-0.084481048951049,0.0355937604395604,0.236300949536892,-0.0286930201794805,0.0731255658311033
33553,0.23770458041958,-0.078892248951049,0.0326853604395604,0.236672693714495,-0.0286800372817874,0.0736447824856421
33554,0.22594458041958,-0.080289448951049,0.0268685604395604,0.237044342540444,-0.02866695470433,0.0741667913455091
33555,0.22741458041958,-0.077495048951049,0.0181433604395604,0.237415877699840,-0.0286537694460767,0.0746915721388567
33556,0.22961958041958,-0.071906248951049,0.0137807604395604,0.237787280848439,-0.0286404787840015,0.0752191043269562
33557,0.21344958041958,-0.052345448951049,0.00505556043956044,0.238158533586479,-0.028627080252891,0.0757493670651398
33558,0.15832458041958,-0.018812648951049,-0.00366963956043956,0.238529617417793,-0.0286135715918584,0.0762823391617175
33559,0.0715945804195804,0.024500551048951,-0.00512383956043956,0.238900513611705,-0.0285999506339201,0.0768179990353741
33560,-0.00117041958041958,0.073402551048951,-0.00657803956043956,0.239271202920246,-0.0285862151309166,0.0773563246780735
33561,-0.0254254195804196,0.120907351048951,-0.00803223956043956,0.239641665205761,-0.0285723625268028,0.0778972936315088
33562,0.00544458041958042,0.158631751048951,-0.00803223956043956,0.2400118791264,-0.0285583897063321,0.0784408829740841
33563,0.0811495804195804,0.186575751048951,-0.00366963956043956,0.240381822022129,-0.0285442927524252,0.0789870693139074
33564,0.17375958041958,0.196356151048951,0.00069296043956044,0.240751470054578,-0.0285300667435896,0.079535828790809
33565,0.25019958041958,0.182384151048951,0.00360136043956044,0.241120798550458,-0.0285157056188918,0.0800871370888923
33566,0.28621458041958,0.143262551048951,0.0123265604395604,0.241489782424687,-0.0285012021389520,0.0806409694555984
33567,0.29062458041958,0.083182951048951,0.0210517604395604,0.241858396542084,-0.0284865479666042,0.0811973007272854
33568,0.29797458041958,0.00214535104895105,0.0297769604395604,0.242226615936165,-0.0284717338749419,0.0817561053648383
33569,0.33104958041958,-0.084481048951049,0.0399563604395604,0.242594415913971,-0.0284567500726179,0.0823173574972996
33570,0.39058458041958,-0.176696248951049,0.0515899604395604,0.242961772154038,-0.0284415866198568,0.082881030970007
33571,0.46187958041958,-0.254939448951049,0.0588609604395604,0.243328660891441,-0.0284262338951348,0.083447099396232
33572,0.50524458041958,-0.312224648951049,0.0661319604395604,0.243695059200815,-0.0284106830618595,0.0840155362078012
33573,0.49421958041958,-0.335977048951049,0.0646777604395604,0.244060945291816,-0.0283949264752183,0.084586314696163
33574,0.43247958041958,-0.331785448951049,0.0603151604395604,0.244426298679449,-0.0283789579722589,0.0851594080348589
33575,0.35089458041958,-0.301047048951049,0.0530441604395604,0.244791100130261,-0.0283627730109415,0.0857347892773737
33576,0.28841958041958,-0.247953448951049,0.0428647604395604,0.245155331397868,-0.0283463686533391,0.0863124313318726
33577,0.25534458041958,-0.182285048951049,0.0268685604395604,0.245518974865064,-0.0283297434084259,0.0868923069168407
33578,0.25093458041958,-0.112425048951049,0.0123265604395604,0.245882013231123,-0.0283128969634039,0.0874743884981295
33579,0.25240458041958,-0.042565048951049,-0.00221543956043956,0.246244429321190,-0.0282958298431371,0.0880586482109237
33580,0.23329458041958,0.013322951048951,-0.0182116395604396,0.246606206003311,-0.0282785430406341,0.0886450577751689
33581,0.19066458041958,0.053841751048951,-0.0269368395604396,0.246967326130831,-0.0282610376620082,0.0892335884114873
33582,0.13259958041958,0.073402551048951,-0.0283910395604396,0.247327772422374,-0.0282433146274113,0.0898242107671277
33583,0.0840895804195804,0.077594151048951,-0.0283910395604396,0.247687527248654,-0.0282253744573745,0.0904168948655059
33584,0.0730645804195804,0.066416551048951,-0.0254826395604396,0.248046572373864,-0.0282072171551708,0.0910116100833555
33585,0.11348958041958,0.041266951048951,-0.0109406395604396,0.248404888756969,-0.0281888421813415,0.0916083251514708
33586,0.19507458041958,0.00773415104895105,0.00505556043956044,0.248762456523831,-0.0281702485107331,0.092207008182557
33587,0.27665958041958,-0.028593048951049,0.0283227604395604,0.249119255157888,-0.0281514347575718,0.0928076267322158
33588,0.33839958041958,-0.063523048951049,0.0515899604395604,0.249475263853285,-0.0281323993458952,0.0934101478900515
33589,0.40969458041958,-0.097055848951049,0.0603151604395604,0.249830461918523,-0.0281131406997693,0.094014538386837
33590,0.45673458041958,-0.119411048951049,0.0806739604395604,0.250184829158034,-0.0280936574315760,0.0946207646961459
33591,0.44423958041958,-0.130588648951049,0.10539536043956,0.250538346192069,-0.0280739485071409,0.095228793125929
33592,0.41410458041958,-0.136177448951049,0.13302516043956,0.250890994644353,-0.0280540133679189,0.09583858992113
33593,0.42880458041958,-0.141766248951049,0.16356336043956,0.251242757167297,-0.0280338520063755,0.0964501213914013
33594,0.45820458041958,-0.144560648951049,0.18246796043956,0.251593617407042,-0.0280134650095243,0.0970633540548802
33595,0.46334958041958,-0.144560648951049,0.22754816043956,0.251943560028430,-0.0279928535860588,0.0976782547864755
33596,0.45232458041958,-0.147355048951049,0.22173136043956,0.25229257078718,-0.0279720195828715,0.098294790965643
33597,0.43174458041958,-0.151546648951049,0.21155196043956,0.252640636561966,-0.0279509654962649,0.0989129305915075
33598,0.36779958041958,-0.151546648951049,0.20428096043956,0.252987745296396,-0.0279296944846129,0.0995326423196333
33599,0.27151458041958,-0.148752248951049,0.19264736043956,0.253333885819403,-0.027908210380057,0.100153895430987
33600,0.19874958041958,-0.151546648951049,0.15920076043956,0.253679047520462,-0.0278865176924842,0.100776659769754
33601,0.14803458041958,-0.138971848951049,0.12866256043956,0.254023219934686,-0.0278646216048206,0.101400905645496
33602,0.11863458041958,-0.116616648951049,0.0893991604395604,0.25436639235485,-0.0278425279499901,0.102026603686074
33603,0.13627458041958,-0.091467048951049,0.0428647604395604,0.254708553556113,-0.0278202431483081,0.102653724650395
33604,0.16714458041958,-0.056537048951049,0.0195975604395604,0.255049691673043,-0.0277977740980714,0.103282239217546
33605,0.16861458041958,-0.0174154489510489,-0.0153032395604396,0.255389794219302,-0.0277751280265832,0.103912117777924
33606,0.13994958041958,0.0258977510489511,-0.0371162395604396,0.255728848156073,-0.0277523123064371,0.104543330247967
33607,0.12745458041958,0.058033351048951,-0.0254826395604396,0.256066839898049,-0.0277293342467112,0.105175845920032
33608,0.14435958041958,0.076196951048951,-0.0254826395604396,0.256403755253433,-0.0277062008865765,0.105809633373529
33609,0.19654458041958,0.087374551048951,-0.0182116395604396,0.256739579398464,-0.0276829188265413,0.10644466045586
33610,0.28253958041958,0.081785751048951,0.00505556043956044,0.257074296985211,-0.0276594941180826,0.107080894305532
33611,0.37073958041958,0.058033351048951,0.0239601604395604,0.257407892416136,-0.0276359322203479,0.107718301406405
33612,0.42512958041958,0.023103351048951,0.0486815604395604,0.257740350238983,-0.0276122380350258,0.108356847677081
33613,0.44423958041958,-0.0174154489510489,0.0792197604395604,0.258071655546241,-0.0275884160217986,0.108996498585903
33614,0.45673458041958,-0.067714648951049,0.0864907604395604,0.258401794268257,-0.0275644703789353,0.109637219277501
33615,0.45452958041958,-0.119411048951049,0.11702896043956,0.258730753333096,-0.0275404052711721,0.110278974693797
33616,0.45085458041958,-0.162724248951049,0.13738776043956,0.259058520731473,-0.0275162250884756,0.110921729685478
33617,0.45305958041958,-0.182285048951049,0.13738776043956,0.259385085529914,-0.0274919347033581,0.111565449120434
33618,0.44717958041958,-0.180887848951049,0.14465876043956,0.259710437863609,-0.0274675396760821,0.112210097969607
33619,0.41336958041958,-0.161327048951049,0.15192976043956,0.260034568913547,-0.0274430463643262,0.112855641354649
33620,0.35677458041958,-0.119411048951049,0.14320456043956,0.260357470828054,-0.0274184619209077,0.113502044573497
33621,0.27959958041958,-0.064920248951049,0.14029616043956,0.260679136538761,-0.0273937941814906,0.114149273108854
33622,0.19654458041958,-0.00344344895104895,0.13593356043956,0.260999559457511,-0.0273690514538604,0.114797292613571
33623,0.14141958041958,0.0482529510489511,0.13302516043956,0.261318733091057,-0.0273442422377168,0.115446068884468
33624,0.13847958041958,0.091566151048951,0.13447936043956,0.261636650663867,-0.0273193749213059,0.116095567839174
33625,0.16346958041958,0.120907351048951,0.12429996043956,0.261953304865326,-0.0272944575007305,0.116745755497972
33626,0.18992958041958,0.126496151048951,0.11412056043956,0.262268687780714,-0.0272694973552343,0.117396597960126
33627,0.19801458041958,0.111126951048951,0.11993736043956,0.262582790957485,-0.0272445011064428,0.118048061368144
33628,0.19874958041958,0.078991351048951,0.10684956043956,0.262895605503273,-0.0272194745837611,0.11870011187305
33629,0.21491958041958,0.031486551048951,0.0995785604395604,0.263207122152700,-0.0271944228993012,0.119352715604665
33630,0.25093458041958,-0.0174154489510489,0.0995785604395604,0.263517331322242,-0.0271693506164206,0.120005838635362
33631,0.30973458041958,-0.066317448951049,0.10103276043956,0.263826223215886,-0.0271442619824344,0.12065944694583
33632,0.38102958041958,-0.099850248951049,0.10539536043956,0.264133788026477,-0.0271191611859368,0.121313506410409
33633,0.44276958041958,-0.119411048951049,0.11121216043956,0.26444001623099,-0.0270940525953042,0.121967982802024
33634,0.48980958041958,-0.129191448951049,0.11557476043956,0.26474489893176,-0.0270689409431567,0.122622841809155
33635,0.51920958041958,-0.129191448951049,0.13011676043956,0.265048428176644,-0.0270438314437481,0.123278049061853
33636,0.52141458041958,-0.119411048951049,0.14756716043956,0.265350597206091,-0.0270187298485954,0.123933570172822
33637,0.50303958041958,-0.108233448951049,0.15338396043956,0.265651400595385,-0.0269936424495119,0.124589370798073
33638,0.47437458041958,-0.099850248951049,0.16938016043956,0.265950834279124,-0.0269685760435224,0.125245416704621
33639,0.44791458041958,-0.098453048951049,0.18101376043956,0.266248895475942,-0.0269435378842671,0.125901673834154
33640,0.42806958041958,-0.099850248951049,0.18246796043956,0.266545582559434,-0.0269185356445036,0.126558108363190
33641,0.39352458041958,-0.105439048951049,0.18537636043956,0.266840894916397,-0.0268935774017700,0.127214686750673
33642,0.33178458041958,-0.108233448951049,0.18683056043956,0.267134832788573,-0.0268686716452776,0.127871375763477
33643,0.25313958041958,-0.112425048951049,0.17955956043956,0.267427397050442,-0.0268438272943853,0.128528142484325
33644,0.18184458041958,-0.099850248951049,0.17665116043956,0.267718588891830,-0.0268190537141773,0.129184954304650
33645,0.13627458041958,-0.080289448951049,0.16210916043956,0.268008409441896,-0.0267943607059500,0.129841778899869
33646,0.13039458041958,-0.049551048951049,0.14902136043956,0.26829685942485,-0.0267697584504121,0.130498584185578
33647,0.15023958041958,-0.00204624895104895,0.14175036043956,0.268583938937013,-0.0267452573924980,0.131155338256676
33648,0.17743458041958,0.049650151048951,0.13157096043956,0.26886964738227,-0.0267208680629723,0.131812009321958
33649,0.19360458041958,0.104140951048951,0.12575416043956,0.2691539835309,-0.0266966008406829,0.132468565646254
33650,0.20536458041958,0.147454151048951,0.13011676043956,0.269436945626125,-0.0266724656791072,0.133124975504613
33651,0.22520958041958,0.174000951048951,0.13302516043956,0.269718531483566,-0.0266484718367578,0.133781207157080
33652,0.25387458041958,0.179589751048951,0.14175036043956,0.269998738583088,-0.0266246276558398,0.134437228849588
33653,0.28768458041958,0.164220551048951,0.15774656043956,0.270277564181466,-0.0266009404263126,0.135093008837957
33654,0.32957958041958,0.122304551048951,0.17228856043956,0.270555005462886,-0.0265774163585179,0.135748515434989
33655,0.37294458041958,0.066416551048951,0.18828476043956,0.270831059726757,-0.0265540606754723,0.136403717078660
33656,0.40822458041958,-0.000649048951048951,0.20137256043956,0.271105724601679,-0.026530877819515,0.137058582410356
33657,0.41924958041958,-0.073303448951049,0.19991836043956,0.271378998255873,-0.0265078717491864,0.137713080347593
33658,0.40822458041958,-0.134780248951049,0.20573516043956,0.271650879554554,-0.0264850462915956,0.138367180134629
33659,0.38837958041958,-0.182285048951049,0.20137256043956,0.271921368122896,-0.0264624055063665,0.139020851365973
33660,0.36706458041958,-0.211626248951049,0.19555576043956,0.272190464314325,-0.0264399540124300,0.139674063989297
33661,0.35089458041958,-0.215817848951049,0.18973896043956,0.272458169121454,-0.0264176972385764,0.140326788290273
33662,0.33839958041958,-0.203243048951049,0.17228856043956,0.272724484072552,-0.0263956415726779,0.140978994858831
33663,0.31708458041958,-0.168313048951049,0.16356336043956,0.272989411135643,-0.0263737943980008,0.141630654536843
33664,0.27151458041958,-0.122205448951049,0.15774656043956,0.273252952616265,-0.0263521640190188,0.142281738354247
33665,0.21491958041958,-0.070509048951049,0.14756716043956,0.273515111006498,-0.0263307594916875,0.142932217469710
33666,0.16934958041958,-0.020209848951049,0.14029616043956,0.273775888761404,-0.0263095903866464,0.143582063120319
33667,0.14509458041958,0.0203089510489511,0.14611296043956,0.274035288038677,-0.026288666522987,0.144231246577814
33668,0.13700958041958,0.0482529510489511,0.15047556043956,0.274293310472559,-0.0262679977111864,0.144879739123402
33669,0.13994958041958,0.065019351048951,0.15483816043956,0.274549957029500,-0.0262475935375372,0.145527512050196
33670,0.15097458041958,0.070608151048951,0.16647176043956,0.274805227948607,-0.026227463207925,0.146174536684239
33671,0.16640958041958,0.063622151048951,0.17665116043956,0.275059122747329,-0.0262076154552978,0.146820784417587
33672,0.18551958041958,0.046855751048951,0.18828476043956,0.275311640272087,-0.0261880585108259,0.147466226754451
33673,0.20609958041958,0.031486551048951,0.19555576043956,0.275562778778603,-0.026168800133445,0.148110835364880
33674,0.23917458041958,-0.00484064895104895,0.19555576043956,0.275812536035078,-0.0261498476862028,0.148754582133421
33675,0.28106958041958,-0.062125848951049,0.17665116043956,0.276060909455342,-0.0261312082637498,0.149397439183679
33676,0.32663958041958,-0.145957848951049,0.12575416043956,0.276307896274642,-0.0261128889028232,0.150039378845138
33677,0.37735458041958,-0.235378648951049,0.0574067604395604,0.276553493768343,-0.0260948969032247,0.150680373519025
33678,0.42365958041958,-0.308033048951049,-0.00948643956043956,0.27679769950033,-0.0260772402419234,0.151320395425679
33679,0.44864958041958,-0.355537848951049,-0.0720170395604395,0.277040511576754,-0.0260599280108003,0.151959416268545
33680,0.44864958041958,-0.363921048951049,-0.12727663956044,0.277281928860941,-0.0260429707882857,0.152597406874576
33681,0.43909458041958,-0.331785448951049,-0.16363163956044,0.277521951102018,-0.0260263808696165,0.153234336856236
33682,0.42439458041958,-0.270308648951049,-0.17962783956044,0.27776057896581,-0.0260101723093917,0.153870174328242
33683,0.40748958041958,-0.189271048951049,-0.17526523956044,0.277997813996202,-0.0259943607701527,0.154504885710201
33684,0.37808958041958,-0.102644648951049,-0.15345223956044,0.278233658536659,-0.0259789632117307,0.155138435634202
33685,0.34427958041958,-0.024401448951049,-0.11273463956044,0.278468115617985,-0.0259639974807097,0.155770786959891
33686,0.30458958041958,0.035678151048951,-0.0531124395604396,0.278701188807267,-0.0259494818690068,0.156401900893508
33687,0.25681458041958,0.074799751048951,0.00941816043956044,0.278932882018742,-0.0259354347076731,0.157031737204362
33688,0.22961958041958,0.101346551048951,0.0661319604395604,0.279163199298021,-0.0259218740412736,0.157660254514625
33689,0.20683458041958,0.118112951048951,0.13302516043956,0.279392144609877,-0.0259088173944255,0.158287410623294
33690,0.16861458041958,0.130687751048951,0.21155196043956,0.279619721656246,-0.0258962816145713,0.158913162846726
33691,0.13333458041958,0.146056951048951,0.29153296043956,0.279845933708704,-0.0258842827644498,0.159537468389818
33692,0.12451458041958,0.178192551048951,0.37442236043956,0.280070783435362,-0.0258728360314509,0.160160284756363
33693,0.14362458041958,0.218711351048951,0.44858656043956,0.280294272760267,-0.0258619556142905,0.160781570183023
33694,0.17669958041958,0.257832951048951,0.52420496043956,0.28051640281977,-0.0258516545614292,0.161401284073812
33695,0.22447458041958,0.287174151048951,0.58528136043956,0.280737174038708,-0.0258419445733001,0.162019387418004
33696,0.27077958041958,0.301146151048951,0.61872796043956,0.280956586303049,-0.0258328358088747,0.162635843170402
33697,0.29944458041958,0.288571351048951,0.62890736043956,0.281174639183824,-0.0258243367419262,0.163250616554263
33698,0.30826458041958,0.231286151048951,0.63617836043956,0.281391332151919,-0.0258164541152404,0.163863675254254
33699,0.31487958041958,0.133482151048951,0.61727376043956,0.281606664731203,-0.0258091930501945,0.164474989504956
33700,0.31634958041958,0.018911751048951,0.56783096043956,0.281820636580838,-0.0258025573527180,0.165084532084971
33701,0.32296458041958,-0.115219448951049,0.50239196043956,0.282033247534197,-0.0257965500040548,0.165692278197031
33702,0.34207458041958,-0.247953448951049,0.42095676043956,0.282244497628647,-0.0257911737842149,0.166298205220052
33703,0.36779958041958,-0.356935048951049,0.32788796043956,0.282454387157678,-0.0257864319629751,0.166902292350723
33704,0.38029458041958,-0.422603448951049,0.22318556043956,0.282662916758834,-0.0257823289730238,0.167504520159221
