"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25707,0.0845167804195804,0.0157500414585415,-0.012032815984016,0.0667421465404426,-0.0280567042365237,-0.0149869984880187
25708,0.0838041804195804,0.0144257414585415,-0.00933761598401598,0.0671478268510445,-0.0282657695526444,-0.0150851495304467
25709,0.0809537804195804,0.00647994145854146,-0.00799001598401598,0.067554509405039,-0.0284754508557285,-0.0151834547563187
25710,0.0752529804195804,-0.00146585854145854,-0.00394721598401598,0.0679621891348473,-0.0286857422630619,-0.0152819089350949
25711,0.0688395804195804,-0.0107359585414585,0.00144318401598402,0.0683708610400358,-0.0288966377015251,-0.0153805067909025
25712,0.0588631804195804,-0.0200060585414585,0.0095287840159840,0.0687805201567624,-0.0291081309503361,-0.0154792429805837
25713,0.0503119804195804,-0.0292761585414585,0.014919184015984,0.0691911615166353,-0.0293202156888205,-0.0155781120629012
25714,0.0453237804195804,-0.0358976585414585,0.021657184015984,0.0696027800994146,-0.0295328855450936,-0.0156771084626221
25715,0.0403355804195804,-0.0385462585414585,0.017614384015984,0.0700153707884143,-0.0297461341401654,-0.0157762264378604
25716,0.0389103804195804,-0.0385462585414585,0.014919184015984,0.0704289283352521,-0.0299599551201519,-0.0158754600618448
25717,0.0381977804195804,-0.0411948585414585,0.016266784015984,0.0708434473351742,-0.0301743421738474,-0.0159748032228366
25718,0.0353473804195804,-0.0385462585414585,0.013571584015984,0.0712589222112354,-0.0303892890402330,-0.0160742496314929
25719,0.0360599804195804,-0.0385462585414585,0.0095287840159840,0.0716753472031495,-0.0306047895100358,-0.0161737928277642
25720,0.0339221804195804,-0.0385462585414585,0.00683358401598402,0.0720927163578562,-0.030820837422712,-0.0162734261915138
25721,0.0353473804195804,-0.0358976585414585,0.00279078401598402,0.0725110235220527,-0.0310374266615971,-0.0163731429587224
25722,0.0367725804195804,-0.0332490585414585,-0.00125201598401598,0.0729302623379185,-0.0312545511472245,-0.0164729362400181
25723,0.0367725804195804,-0.0306004585414585,-0.00529481598401598,0.073350426243019,-0.0314722048260669,-0.0165727990406028
25724,0.0389103804195804,-0.0279518585414585,-0.00664241598401599,0.0737715084729106,-0.0316903816556161,-0.0166727242806436
25725,0.0424733804195804,-0.0226546585414585,-0.00799001598401598,0.0741935020654643,-0.0319090755876311,-0.0167727048124052
25726,0.0460363804195804,-0.0213303585414585,-0.00933761598401598,0.0746163998696125,-0.0321282805490958,-0.0168727334317988
25727,0.0488867804195804,-0.0213303585414585,-0.012032815984016,0.07504019455926,-0.0323479904236319,-0.0169728028866711
25728,0.0531623804195804,-0.0213303585414585,-0.010685215984016,0.075464878649404,-0.0325681990393111,-0.0170729058846295
25729,0.0567253804195804,-0.0213303585414585,-0.010685215984016,0.0758904445129881,-0.0327889001637825,-0.0171730350985387
25730,0.0574379804195804,-0.0200060585414585,-0.010685215984016,0.0763168843977512,-0.0330100875021412,-0.0172731831673640
25731,0.0595757804195804,-0.0186817585414585,-0.00933761598401598,0.0767441904398714,-0.0332317546934221,-0.0173733426942219
25732,0.0610009804195804,-0.0173574585414585,-0.013380415984016,0.0771723546729312,-0.0334538953043469,-0.0174735062448958
25733,0.0617135804195804,-0.0200060585414585,-0.013380415984016,0.0776013690344148,-0.0336765028226112,-0.0175736663500750
25734,0.0624261804195804,-0.0226546585414585,-0.012032815984016,0.0780312253707256,-0.0338995706551996,-0.0176738155108515
25735,0.0645639804195804,-0.0226546585414585,-0.010685215984016,0.078461915440722,-0.0341230921340161,-0.0177739462009585
25736,0.0659891804195804,-0.0213303585414585,-0.013380415984016,0.0788934309197405,-0.0343470605228833,-0.0178740508638907
25737,0.0659891804195804,-0.0239789585414585,-0.012032815984016,0.0793257634048449,-0.0345714690199668,-0.0179741219109543
25738,0.0674143804195804,-0.0253032585414585,-0.013380415984016,0.0797589044190865,-0.0347963107588234,-0.0180741517225758
25739,0.0638513804195804,-0.0266275585414585,-0.013380415984016,0.0801928454125607,-0.0350215788131076,-0.0181741326500758
25740,0.0631387804195804,-0.0319247585414585,-0.010685215984016,0.0806275777582906,-0.0352472662049328,-0.0182740570160473
25741,0.0602883804195804,-0.0358976585414585,-0.00933761598401598,0.0810630927424472,-0.0354733659178044,-0.0183739171110106
25742,0.0581505804195804,-0.0425191585414585,-0.00529481598401598,0.0814993815513644,-0.0356998709164108,-0.0184737051844848
25743,0.0567253804195804,-0.0438434585414585,-0.00394721598401598,0.0819364352575665,-0.0359267741709848,-0.0185734134318696
25744,0.0545875804195804,-0.0491406585414585,0.00279078401598402,0.0823742448060372,-0.0361540686807494,-0.0186730339785369
25745,0.0524497804195804,-0.0491406585414585,0.00548598401598402,0.0828128010012225,-0.0363817474932436,-0.0187725588601984
25746,0.0503119804195804,-0.0517892585414585,0.00818118401598402,0.0832520944937834,-0.0366098037190742,-0.0188719800004818
25747,0.0517371804195804,-0.0544378585414585,0.00413838401598402,0.0836921157678368,-0.0368382305430059,-0.0189712891926966
25748,0.0524497804195804,-0.0544378585414585,0.00683358401598402,0.0841328551326216,-0.037067021233677,-0.0190704780923033
