"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27374,0.0227849442557443,-0.0604126652347652,0.060671028971029,0.0536584317965786,-0.0166706485608111,0.0118802299896587
27375,0.0297389442557443,-0.0534471652347652,0.047576028971029,0.0536932207575645,-0.016651027547957,0.0119223825004314
27376,0.0408653442557443,-0.0367299652347652,0.031571028971029,0.0537277644979356,-0.0166310727774039,0.011964534119828
27377,0.0561641442557443,-0.0214058652347652,0.011201028971029,0.0537620614384368,-0.0166107879341114,0.0120066863180937
27378,0.0693767442557443,-0.00747486523476524,-0.00625897102897103,0.0537961099381078,-0.0165901768140976,0.0120488406647657
27379,0.0798077442557443,0.00506303476523477,-0.020808971028971,0.0538299083654191,-0.0165692432437258,0.0120909987304568
27380,0.0902387442557443,0.0162078347652348,-0.032448971028971,0.0538634551684496,-0.0165479910028418,0.0121331619926589
27381,0.0978881442557443,0.0231733347652348,-0.038268971028971,0.0538967489368998,-0.0165264237565729,0.0121753317561174
27382,0.0985835442557443,0.0259595347652348,-0.038268971028971,0.0539297884532991,-0.0165045449996373,0.0122175090943113
27383,0.0992789442557443,0.0273526347652348,-0.039723971028971,0.0539625727278849,-0.0164823580179753,0.0122596948155534
27384,0.100669744255744,0.0245664347652348,-0.035358971028971,0.0539951010154708,-0.0164598658686631,0.0123018894501956
27385,0.0992789442557443,0.0245664347652348,-0.033903971028971,0.0540273728217496,-0.0164370713747442,0.0123440932519032
27386,0.0971927442557443,0.0203871347652348,-0.029538971028971,0.0540593879045547,-0.0164139771296828,0.0123863062079737
27387,0.0944111442557443,0.0134216347652348,-0.026628971028971,0.0540911462691183,-0.0163905855090367,0.0124285280546803
27388,0.0902387442557443,0.0134216347652348,-0.022263971028971,0.0541226481568482,-0.0163668986898288,0.0124707582951285
27389,0.0846755442557443,0.00784923476523477,-0.019353971028971,0.0541538940283409,-0.0163429186728072,0.0125129962186192
27390,0.0798077442557443,0.00366993476523476,-0.014988971028971,0.054184884540633,-0.0163186473027825,0.0125552409205145
27391,0.0742445442557443,-0.00468866523476524,-0.010623971028971,0.0542156205201316,-0.0162940862913721,0.0125974913226062
27392,0.0700721442557443,-0.00608176523476524,-0.00771397102897103,0.0542461029341046,-0.016269237245519,0.0126397461944888
27393,0.0672905442557443,-0.00747486523476524,-0.00480397102897103,0.0542763328636137,-0.0162441016950513,0.0126820041744305
27394,0.0617273442557443,-0.0116541652347652,-0.00189397102897103,0.0543063114795702,-0.0162186811120629,0.0127242637877315
27395,0.0624227442557443,-0.0116541652347652,-0.000438971028971029,0.0543360400216752,-0.0161929769245233,0.0127665234625695
27396,0.0610319442557443,-0.0172265652347652,0.00392602897102897,0.0543655197819231,-0.0161669905294083,0.0128087815443384
27397,0.0561641442557443,-0.0158334652347652,0.00829102897102897,0.0543947520936301,-0.0161407233063127,0.0128510363109919
27398,0.0554687442557443,-0.0200127652347652,0.00538102897102897,0.0544237383204648,-0.0161141766301023,0.0128932859898939
27399,0.0589457442557443,-0.0200127652347652,0.00538102897102897,0.054452479844759,-0.0160873518816437,0.0129355287691423
27400,0.0603365442557443,-0.0241920652347652,0.00538102897102897,0.0544809780639857,-0.016060250458054,0.012977762798843
27401,0.0603365442557443,-0.0214058652347652,0.00538102897102897,0.0545092343970839,-0.0160328737829523,0.0130199861883642
27402,0.0624227442557443,-0.0214058652347652,0.00538102897102897,0.0545372502924667,-0.0160052233128634,0.0130621970050976
27403,0.0624227442557443,-0.0241920652347652,0.00392602897102897,0.0545650272338692,-0.0159773005383319,0.0131043932737233
27404,0.0665951442557443,-0.0200127652347652,0.00392602897102897,0.0545925667464374,-0.0159491069840744,0.0131465729739661
27405,0.0693767442557443,-0.0158334652347652,0.00101602897102897,0.054619870406181,-0.0159206442067286,0.0131887340363428
27406,0.0707675442557443,-0.0144403652347652,-0.00480397102897103,0.0546469398535102,-0.0158919137839436,0.0132308743338893
27407,0.0770261442557443,-0.00747486523476524,-0.010623971028971,0.0546737768086944,-0.0158629172967364,0.0132729916653458
27408,0.0832847442557443,0.000883734765234765,-0.014988971028971,0.0547003830906856,-0.0158336563070386,0.0133150837292978
27409,0.0853709442557443,0.00645613476523477,-0.017898971028971,0.0547267606421854,-0.0158041323265853,0.0133571480958037
27410,0.0867617442557443,0.0106354347652348,-0.029538971028971,0.0547529115549553,-0.0157743467805123,0.0133991821790292
27411,0.0909341442557443,0.0134216347652348,-0.033903971028971,0.0547788380881621,-0.015744300975286,0.0134411832053579
27412,0.0951065442557443,0.0203871347652348,-0.038268971028971,0.0548045426833636,-0.015713996073369,0.0134831481759759
27413,0.0985835442557443,0.0203871347652348,-0.044088971028971,0.0548300279826168,-0.0156834330702933,0.0135250738324711
27414,0.0951065442557443,0.0203871347652348,-0.044088971028971,0.0548552968468278,-0.0156526127751025,0.0135669566294668
27415,0.0930203442557443,0.0176009347652348,-0.036813971028971,0.054880352364497,-0.0156215358008988,0.0136087927173065
27416,0.0867617442557443,0.00924233476523476,-0.028083971028971,0.0549051978455752,-0.0155902025693428,0.0136505779453394
27417,0.0763307442557443,0.000883734765234765,-0.013533971028971,0.0549298368011523,-0.0155586133310321,0.0136923078918381
27418,0.0624227442557443,-0.0172265652347652,0.00538102897102897,0.0549542729070568,-0.0155267682046434,0.0137339779185382
27419,0.0478193442557443,-0.0339437652347652,0.027206028971029,0.0549785099484839,-0.015494667237726,0.0137755832487946
27420,0.0346067442557443,-0.0478747652347652,0.044666028971029,0.0550025517497354,-0.0154623104867415,0.0138171190658373
27421,0.0220895442557443,-0.0604126652347652,0.059216028971029,0.0550264020984373,-0.015429698103358,0.0138585806180629
27422,0.0158309442557443,-0.0673781652347652,0.063581028971029,0.0550500646736003,-0.0153968304125682,0.0138999633132707
27423,0.0130493442557443,-0.0715574652347652,0.070856028971029,0.0550735429866506,-0.0153637079749316,0.0139412627887814
27424,0.0158309442557443,-0.0701643652347652,0.073766028971029,0.0550968403435945,-0.015330331628612,0.0139824749574366
27425,0.0137447442557443,-0.0701643652347652,0.070856028971029,0.0551199598292788,-0.0152967025102485,0.0140235960365141
27426,0.0165263442557443,-0.0659850652347652,0.066491028971029,0.0551429043051008,-0.0152628220589883,0.0140646225595602
27427,0.0186125442557443,-0.0618057652347652,0.069401028971029,0.0551656764120022,-0.0152286920089748,0.0141055513716399
27428,0.0234803442557443,-0.0562333652347652,0.065036028971029,0.0551882785787479,-0.0151943143726966,0.014146379619563
27429,0.0269573442557443,-0.0520540652347652,0.060671028971029,0.0552107130371703,-0.0151596914176016,0.014187104743116
27430,0.0318251442557443,-0.0464816652347652,0.054851028971029,0.0552329818424571,-0.0151248256398266,0.0142277244602646
27431,0.0359975442557443,-0.0381230652347652,0.051941028971029,0.0552550868958423,-0.0150897197360032,0.0142682367438145
27432,0.0415607442557443,-0.0297644652347652,0.044666028971029,0.0552770299687387,-0.0150543765697734,0.0143086397950576
27433,0.0429515442557443,-0.0241920652347652,0.038846028971029,0.0552988127273517,-0.0150187991320519,0.0143489320159126
27434,0.0471239442557443,-0.0227989652347652,0.037391028971029,0.0553204367548922,-0.014982990502252,0.0143891119790544
27435,0.0499055442557443,-0.0200127652347652,0.037391028971029,0.0553419035701888,-0.0149469538196163,0.0144291784025683
27436,0.0512963442557443,-0.0158334652347652,0.034481028971029,0.0553632146443784,-0.0149106922646508,0.0144691301351555
27437,0.0492101442557442,-0.0172265652347652,0.034481028971029,0.0553843714139967,-0.0148742090444107,0.0145089661478724
27438,0.0478193442557443,-0.0172265652347652,0.033026028971029,0.0554053752856634,-0.0148375073816344,0.0145486855268747
27439,0.0485147442557443,-0.0158334652347652,0.031571028971029,0.0554262276328429,-0.0148005905106162,0.0145882874666655
27440,0.0471239442557443,-0.0172265652347652,0.031571028971029,0.0554469297909257,-0.014763461676446,0.0146277712638458
27441,0.0464285442557443,-0.0172265652347652,0.031571028971029,0.0554674830537506,-0.0147261241347327,0.0146671363118709
27442,0.0464285442557443,-0.0200127652347652,0.033026028971029,0.0554878886701283,-0.0146885811537335,0.0147063820988223
27443,0.0478193442557443,-0.0227989652347652,0.028661028971029,0.0555081478410863,-0.0146508360208147,0.0147455082071903
27444,0.0485147442557443,-0.0255851652347652,0.028661028971029,0.0555282617204763,-0.0146128920537245,0.0147845143106421
27445,0.0464285442557443,-0.0269782652347652,0.030116028971029,0.0555482314177441,-0.0145747526147532,0.0148234001672736
27446,0.0464285442557443,-0.0311575652347652,0.033026028971029,0.0555680579982991,-0.0145364211248956,0.0148621656168811
27447,0.0471239442557443,-0.0339437652347652,0.037391028971029,0.055587742480762,-0.0144979010784941,0.0149008105877816
27448,0.0443423442557443,-0.0367299652347652,0.044666028971029,0.0556072858342136,-0.0144591960598083,0.0149393351131801
27449,0.0408653442557443,-0.0423023652347652,0.046121028971029,0.0556266889737632,-0.0144203097610289,0.0149777393550753
27450,0.0415607442557443,-0.0478747652347652,0.054851028971029,0.0556459527510747,-0.0143812460031785,0.0150160236311807
27451,0.0401699442557443,-0.0520540652347652,0.057761028971029,0.0556650779439326,-0.0143420087618252,0.0150541884423486
27452,0.0353021442557443,-0.0534471652347652,0.060671028971029,0.0556840652482106,-0.0143026021937594,0.0150922344999951
27453,0.0311297442557443,-0.0576264652347652,0.066491028971029,0.0557029152664786,-0.0142630306588597,0.015130162750511
27454,0.0283481442557443,-0.0562333652347652,0.070856028971029,0.0557216284894057,-0.0142232987361874,0.0151679743976628
27455,0.0276527442557443,-0.0590195652347652,0.072311028971029,0.0557402052757235,-0.0141834112352705,0.0152056709259999
27456,0.0255665442557443,-0.0534471652347652,0.069401028971029,0.055758645837233,-0.0141433732016153,0.0152432541197399
27457,0.0283481442557443,-0.0492678652347652,0.063581028971029,0.0557769502300563,-0.0141031899130778,0.0152807260675851
27458,0.0346067442557443,-0.0395161652347652,0.051941028971029,0.0557951183542947,-0.0140628668627656,0.015318089147943
27459,0.0422561442557443,-0.0255851652347652,0.037391028971029,0.0558131499678564,-0.0140224097255822,0.0153553459920378
27460,0.0547733442557443,-0.00608176523476524,0.017021028971029,0.0558310447173363,-0.0139818243045667,0.0153924994234067
27461,0.0645089442557443,0.0106354347652348,-0.000438971028971029,0.0558488021840254,-0.0139411164546215,0.0154295523752873
27462,0.0749399442557443,0.0231733347652348,-0.017898971028971,0.0558664219395288,-0.0139002919922893,0.0154665077939354
27463,0.0832847442557443,0.0329250347652348,-0.026628971028971,0.0558839036030634,-0.013859356608898,0.0155033685419449
27464,0.0867617442557443,0.0398905347652348,-0.033903971028971,0.055901246893475,-0.0138183157991025,0.0155401373161386
27465,0.0874571442557443,0.0412836347652348,-0.038268971028971,0.055918451669247,-0.0137771748077078,0.0155768165875698
27466,0.0881525442557443,0.0440698347652348,-0.035358971028971,0.0559355179519397,-0.0137359385947753,0.0156134085631302
27467,0.0853709442557443,0.0426767347652348,-0.035358971028971,0.0559524459352215,-0.0136946118166063,0.0156499151672582
27468,0.0839801442557443,0.0371043347652348,-0.030993971028971,0.0559692359840539,-0.0136531988197152,0.0156863380407319
27469,0.0839801442557443,0.0343181347652348,-0.028083971028971,0.0559858886281135,-0.0136117036482743,0.015722678550014
27470,0.0825893442557443,0.0301388347652348,-0.022263971028971,0.0560024045547354,-0.0135701300621438,0.0157589378031304
27471,0.0811985442557443,0.0231733347652348,-0.020808971028971,0.056018784603537,-0.0135284815592317,0.0157951166700709
27472,0.0770261442557443,0.0162078347652348,-0.012078971028971,0.0560350297596032,-0.0134867614021841,0.0158312158052003
27473,0.0742445442557443,0.0106354347652348,-0.00771397102897103,0.0560511411418678,-0.0134449726513302,0.0158672356726852
27474,0.0707675442557443,0.00366993476523476,-0.000438971028971029,0.0560671199869339,-0.0134031182005149,0.015903176576946
27475,0.0679859442557443,0.000883734765234765,0.00538102897102897,0.0560829676312131,-0.0133612008114878,0.0159390386961235
27476,0.0652043442557443,-0.00190246523476524,0.00538102897102897,0.056098685493546,-0.0133192231434815,0.0159748221140397
27477,0.0665951442557443,-0.00190246523476524,0.00829102897102897,0.0561142750602255,-0.0132771877746125,0.0160105268446206
27478,0.0658997442557443,-0.00329556523476524,0.011201028971029,0.0561297378757838,-0.0132350972146209,0.0160461528472759
27479,0.0665951442557443,-0.00329556523476524,0.00829102897102897,0.0561450755402642,-0.0131929539118389,0.016081700037756
27480,0.0665951442557443,-0.00190246523476524,0.00974602897102897,0.0561602897096168,-0.0131507602567907,0.0161171682944871
27481,0.0645089442557443,-0.00468866523476524,0.00829102897102897,0.056175382095853,-0.0131085185833874,0.016152557458878
27482,0.0631181442557443,-0.00468866523476524,0.00683602897102897,0.0561903544643205,-0.013066231170604,0.016187867332611
27483,0.0645089442557443,-0.00190246523476524,0.00829102897102897,0.0562052086280956,-0.0130239002455989,0.0162230976739295
27484,0.0603365442557443,-0.00190246523476524,0.00683602897102897,0.0562199464426178,-0.0129815279834667,0.0162582481944276
27485,0.0603365442557443,-0.00190246523476524,0.00683602897102897,0.0562345698000836,-0.0129391165026612,0.0162933185573484
27486,0.0617273442557443,-0.00190246523476524,0.00974602897102897,0.0562490806226412,-0.0128966678613802,0.0163283083768869
27487,0.0603365442557443,-0.000509365234765236,0.00538102897102897,0.0562634808584666,-0.0128541840563571,0.0163632172190014
27488,0.0624227442557443,0.00227683476523477,0.00101602897102897,0.0562777724819244,-0.0128116670202084,0.0163980445992103
27489,0.0665951442557443,0.00227683476523477,-0.00625897102897103,0.0562919574968495,-0.0127691186149333,0.0164327899688322
27490,0.0714629442557443,0.00784923476523477,-0.012078971028971,0.0563060379467955,-0.0127265406225263,0.0164674526886642
27491,0.0735491442557443,0.0106354347652348,-0.016443971028971,0.0563200159334476,-0.0126839347322226,0.0165020319966316
27492,0.0763307442557443,0.0106354347652348,-0.022263971028971,0.0563338936369587,-0.0126413025243762,0.0165365269759398
27493,0.0818939442557443,0.0162078347652348,-0.023718971028971,0.056347673334123,-0.0125986454552993,0.0165709365267445
27494,0.0888479442557443,0.0203871347652348,-0.026628971028971,0.0563613574187132,-0.0125559648425843,0.0166052593428468
27495,0.0944111442557443,0.0259595347652348,-0.032448971028971,0.0563749484290217,-0.0125132618451326,0.0166394938929115
27496,0.0958019442557443,0.0273526347652348,-0.035358971028971,0.0563884490790051,-0.0124705374388548,0.0166736384011833
27497,0.0999743442557443,0.0301388347652348,-0.028083971028971,0.0564018622846263,-0.0124277923947754,0.0167076908292078
27498,0.0999743442557443,0.0259595347652348,-0.025173971028971,0.0564151911825119,-0.0123850272648359,0.0167416488716236
27499,0.0985835442557443,0.0203871347652348,-0.019353971028971,0.0564284391418857,-0.0123422423802066,0.0167755099710485
27500,0.0916295442557443,0.0120285347652348,-0.00480397102897103,0.0564416097664163,-0.0122994378664372,0.0168092713460302
27501,0.0825893442557443,-0.00190246523476524,0.011201028971029,0.0564547068799746,-0.0122566136764081,0.0168429300350781
27502,0.0693767442557443,-0.0172265652347652,0.034481028971029,0.0564677344931802,-0.0122137696415638,0.0168764829658188
27503,0.0547733442557443,-0.0325506652347652,0.050486028971029,0.0564806967512144,-0.0121709055409477,0.016909927047769
27504,0.0422561442557443,-0.0450885652347652,0.063581028971029,0.0564935978669864,-0.0121280211808204,0.0169432592741538
27505,0.0318251442557443,-0.0548402652347652,0.073766028971029,0.056506442048534,-0.0120851164733168,0.016976476814178
27506,0.0276527442557443,-0.0576264652347652,0.079586028971029,0.0565192334324302,-0.0120421915035563,0.0170095770862044
