"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32273,0.0291925282717283,-0.00403233956043956,0.0264546863136863,0.0385532045553344,-0.0113134774515693,0.0303472371460791
32274,0.0299193282717283,-0.00403233956043956,0.0264546863136863,0.0385897150679227,-0.0112979626689165,0.0303471324602185
32275,0.0284657282717283,-0.00403233956043956,0.0250228863136863,0.0386262254726193,-0.0112830659381472,0.0303466807237247
32276,0.0299193282717283,-0.00403233956043956,0.0278864863136863,0.0386627323488888,-0.0112687908894946,0.03034588194034
32277,0.0306461282717283,-0.00403233956043956,0.0293182863136863,0.0386992322250731,-0.0112551411131259,0.0303447360923025
32278,0.0277389282717283,-0.00266823956043956,0.0321818863136863,0.0387357215794452,-0.0112421201587501,0.0303432431472729
32279,0.0262853282717283,-0.00266823956043956,0.0336136863136863,0.0387721968385013,-0.011229731533809,0.0303414030692187
32280,0.0233781282717283,-0.00403233956043956,0.0379090863136863,0.038808654369229,-0.0112179787011938,0.0303392158307847
32281,0.0226513282717283,-0.00812463956043956,0.0450680863136863,0.0388450904678622,-0.0112068650807266,0.0303366814291258
32282,0.0204709282717283,-0.0122169395604396,0.0507952863136863,0.0388815013488866,-0.0111963940586472,0.0303337999096539
32283,0.0190173282717283,-0.0163092395604396,0.0550906863136863,0.0389178831353003,-0.0111865690051050,0.0303305713967085
32284,0.0161101282717283,-0.0176733395604396,0.0565224863136863,0.0389542318488749,-0.0111773932949443,0.0303269961232412
32285,0.0146565282717283,-0.0204015395604396,0.0593860863136863,0.0389905433991613,-0.0111688703261312,0.0303230744530843
32286,0.0124761282717283,-0.0244938395604396,0.0608178863136863,0.0390268135717433,-0.0111610035348795,0.030318806896299
32287,0.0117493282717283,-0.0258579395604396,0.0651132863136863,0.0390630380172436,-0.0111537964107719,0.0303141941220536
32288,0.0146565282717283,-0.0258579395604396,0.0622496863136863,0.0390992122435937,-0.0111472525114077,0.0303092369710086
32289,0.0168369282717283,-0.0231297395604396,0.0608178863136863,0.0391353316155828,-0.0111413754709223,0.0303039364627590
32290,0.0211977282717283,-0.0190374395604396,0.0579542863136863,0.0391713913634428,-0.0111361689981384,0.0302982937933898
32291,0.0291925282717283,-0.0135810395604396,0.0507952863136863,0.0392073865997164,-0.0111316368638797,0.0302923103236375
32292,0.0364605282717283,-0.00266823956043956,0.0450680863136863,0.0392433123456642,-0.0111277828774449,0.0302859875581541
32293,0.0488161282717283,0.0123368604395604,0.0336136863136863,0.0392791635687151,-0.0111246108484747,0.0302793271143885
32294,0.0597181282717283,0.0218855604395604,0.0250228863136863,0.0393149352307108,-0.0111221245313846,0.0302723306810858
32295,0.0684397282717283,0.0273419604395604,0.0178638863136863,0.0393506223441822,-0.0111203275622566,0.0302649999698666
32296,0.0735273282717283,0.0341624604395604,0.0164320863136863,0.0393862200281247,-0.0111192234046780,0.03025733666928
32297,0.0793417282717283,0.0355265604395604,0.0135684863136863,0.0394217235542353,-0.0111188153101792,0.03024934241122
32298,0.0786149282717283,0.0355265604395604,0.0121366863136863,0.039457128380852,-0.0111191062913888,0.030241018750695
32299,0.0800685282717283,0.0341624604395604,0.0178638863136863,0.0394924301743435,-0.0111200991083733,0.0302323671554878
32300,0.0786149282717283,0.0314342604395604,0.0178638863136863,0.0395276248187025,-0.0111217962672229,0.0302233890066963
32301,0.0757077282717283,0.0273419604395604,0.0250228863136863,0.0395627084163544,-0.0111242000275830,0.0302140856101541
32302,0.0742541282717283,0.0287060604395604,0.0278864863136863,0.0395976772821903,-0.0111273124153644,0.0302044582147752
32303,0.0735273282717283,0.0259778604395604,0.0336136863136863,0.0396325279335839,-0.0111311352345073,0.0301945080353510
32304,0.0720737282717283,0.0232496604395604,0.0379090863136863,0.0396672570811624,-0.0111356700754434,0.0301842362778215
32305,0.0720737282717283,0.0205214604395604,0.0407726863136863,0.039701861622088,-0.0111409183249680,0.0301736441645483
32306,0.0698933282717283,0.0205214604395604,0.0422044863136863,0.0397363386345953,-0.0111468811789339,0.0301627329566221
32307,0.0684397282717283,0.0177932604395604,0.0436362863136863,0.0397706853720265,-0.0111535596535289,0.0301515039702387
32308,0.0662593282717283,0.0150650604395604,0.0479316863136863,0.0398048992548607,-0.0111609545946644,0.0301399585886268
32309,0.0669861282717283,0.0164291604395604,0.0479316863136863,0.0398389778617386,-0.0111690666878314,0.0301280982739772
32310,0.0662593282717283,0.0137009604395604,0.0450680863136863,0.0398729189227478,-0.0111778964665393,0.0301159245778901
32311,0.0669861282717283,0.0123368604395604,0.0436362863136863,0.0399067203164735,-0.0111874443183951,0.0301034391434191
32312,0.0655325282717283,0.0109727604395604,0.0436362863136863,0.0399403800690577,-0.0111977104921209,0.0300906436987097
32313,0.0640789282717283,0.00688046043956044,0.0450680863136863,0.0399738963522559,-0.0112086951069232,0.0300775400506408
32314,0.0633521282717283,0.00824456043956044,0.0450680863136863,0.0400072674787327,-0.0112203981632709,0.0300641300839060
32315,0.0618985282717283,0.00824456043956044,0.0407726863136863,0.0400404918956019,-0.0112328195517853,0.0300504157620752
32316,0.0597181282717283,0.00688046043956044,0.0422044863136863,0.0400735681774651,-0.0112459590569444,0.0300363991242075
32317,0.0597181282717283,0.00551636043956044,0.0393408863136863,0.0401064950186982,-0.0112598163588984,0.0300220822775095
32318,0.0582645282717283,0.00551636043956044,0.0407726863136863,0.0401392712259895,-0.0112743910376367,0.0300074673909852
32319,0.0582645282717283,0.00688046043956044,0.0364772863136863,0.0401718957126362,-0.0112896825771518,0.0299925566905699
32320,0.0582645282717283,0.00960866043956044,0.0350454863136863,0.0402043674945978,-0.0113056903648869,0.0299773524522889
32321,0.0582645282717283,0.0137009604395604,0.0321818863136863,0.0402366856883081,-0.0113224136841145,0.0299618569914613
32322,0.0575377282717283,0.0177932604395604,0.0278864863136863,0.040268849509743,-0.0113398516992439,0.0299460726489388
32323,0.0597181282717283,0.0205214604395604,0.0250228863136863,0.0403008582739906,-0.0113580034364146,0.0299300017748741
32324,0.0626253282717283,0.0246137604395604,0.0221592863136863,0.0403327113975835,-0.0113768677631425,0.0299136467105126
32325,0.0648057282717283,0.0287060604395604,0.0178638863136863,0.0403644084066052,-0.0113964433684347,0.0298970097699860
32326,0.0662593282717283,0.0300701604395604,0.0150002863136863,0.0403959489488124,-0.0114167287428989,0.0298800932221073
32327,0.0691665282717283,0.0300701604395604,0.0121366863136863,0.0404273328057595,-0.0114377221616761,0.0298628992716727
32328,0.0684397282717283,0.0300701604395604,0.00784128631368631,0.0404585599034168,-0.0114594216744362,0.0298454300412602
32329,0.0728005282717283,0.0327983604395604,0.00784128631368631,0.0404896303212842,-0.0114818251010217,0.0298276875540177
32330,0.0698933282717283,0.0300701604395604,0.00784128631368631,0.0405205443002503,-0.0115049300280303,0.0298096737199149
32331,0.0677129282717283,0.0287060604395604,0.00784128631368631,0.0405513022466884,-0.0115287338072780,0.0297913903289182
32332,0.0626253282717283,0.0232496604395604,0.0121366863136863,0.0405819047272649,-0.0115532335613243,0.029772839051091
32333,0.0553573282717283,0.0150650604395604,0.0192956863136863,0.0406123524522039,-0.0115784261993579,0.0297540214450998
32334,0.0459089282717283,0.00551636043956044,0.0293182863136863,0.0406426462472572,-0.0116043084457975,0.0297349389805684
32335,0.0379141282717283,-0.00676053956043956,0.0393408863136863,0.0406727870148823,-0.0116308768825506,0.0297155930762559
32336,0.0284657282717283,-0.0149451395604396,0.0493634863136863,0.0407027756883931,-0.0116581280016325,0.0296959851496086
32337,0.0226513282717283,-0.0231297395604396,0.0536588863136863,0.0407326131846059,-0.0116860582606080,0.0296761166692808
32338,0.0182905282717283,-0.0272220395604396,0.0550906863136863,0.040762300360251,-0.0117146641323760,0.0296559891997454
32339,0.0146565282717283,-0.0299502395604396,0.0550906863136863,0.0407918379766677,-0.0117439421441153,0.0296356044295881
32340,0.0153833282717283,-0.0326784395604396,0.0522270863136863,0.0408212266745407,-0.0117738889044504,0.0296149641829915
32341,0.0110225282717283,-0.0313143395604396,0.0536588863136863,0.0408504669576729,-0.0118045011207192,0.0295940704198479
32342,0.0139297282717283,-0.0299502395604396,0.0493634863136863,0.0408795591827831,-0.0118357756072877,0.0295729252309283
32343,0.0132029282717283,-0.0299502395604396,0.0422044863136863,0.0409085035538223,-0.0118677092853804,0.0295515308286033
32344,0.0139297282717283,-0.0299502395604396,0.0393408863136863,0.0409373001213113,-0.0119002991791392,0.02952988952817
32345,0.0153833282717283,-0.0258579395604396,0.0336136863136863,0.0409659487846904,-0.0119335424116781,0.0295080037217632
32346,0.0182905282717283,-0.0231297395604396,0.0293182863136863,0.0409944492966784,-0.0119674361978367,0.0294858758517741
32347,0.0219245282717283,-0.0176733395604396,0.0235910863136863,0.0410228012721503,-0.0120019778298638,0.0294635083847640
